"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F04S","2008-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","39.4","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","20",",T","2",",T","0",",T","0",",T","20081105",",,T","20081105","+,,T","20081102","+,,T","20081117",",,T","-8.3",",T,05,","305",",,T,05,+","20.3",",,T,02,+","12.9",",T,17,","1192.2","T","493.2",",T","121.5",",,,T","1.89",",T","5.30",",,,T","-1.51",",,,T"
"USS0015F04S","2008-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","39.4","T","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","29",",T","20",",T","0",",T","0",",T","20081226",",,T","20081229",",,T","20081228",",,T","20081206",",,T","-16.5",",T,26,","1397",",,T,29,","35.6",",,T,28,","9.7",",T,06,","1943.7","T","751.5",",T","228.2",",,,T","-5.91",",T","-2.32",",,,T","-9.50",",,,T"
"USS0015F04S","2009-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","1",",T","27",",T","10",",T","0",",T","0",",T","20090127",",,T","20090108",",,T","20090101",",,T","20090118",",,T","-18.0",",T,27,","1549",",,T,08,","27.9",",,T,01,","10.9",",T,18,","2583.3","T","639.6",",T","114.3",",,,T","-2.30",",T","1.58",",,,T","-6.18",",,,T"
"USS0015F04S","2009-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","20090227",",,T","20090226",",,T","20090226",",,T","20090204",",,T","-16.8",",T,27,","1829",",,T,26,","27.9",",,T,26,","7.9",",T,04,","3176.4","T","593.1",",T","96.2",",,,T","-2.85",",T","1.55",",,,T","-7.25",",,,T"
"USS0015F04S","2009-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","20090309",",,T","20090331","+,,T","20090315",",,T","20090320",",,T","-15.3",",T,09,","2184",",,T,31,+","27.9",",,T,15,","10.9",",T,20,","3823.6","T","647.2",",T","187.7",",,,T","-2.55",",T","2.02",",,,T","-7.11",",,,T"
"USS0015F04S","2009-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","20090401",",,T","20090403","+,,T","20090428",",,T","20090421",",,T","-10.9",",T,01,","2210",",,T,03,+","15.2",",,T,28,","19.4",",T,21,","4302.1","T","478.5",",T","70.8",",,,T","2.38",",T","7.60",",,,T","-2.83",",,,T"
"USS0015F04S","2009-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","11",",T","0",",T","2",",T","0",",T","20090513",",,T","20090504",",,T","20090504",",,T","20090517",",,T","-7.6",",T,13,","1702",",,T,04,","22.9",",,T,04,","21.7",",T,17,","4631.5","T","329.4",",T","96.5",",,,T","7.71",",T","13.30",",,,T","2.11",",,,T"
"USS0015F04S","2009-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.1","T","0.1",",T","16",",T","16",",T","1",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","20090622",",,T","20090630","+,,T","20090602",",,T","20090630","+,,T","-0.2",",T,22,","0",",,T,30,+","27.9",",,T,02,","23.5",",T,30,+","4874.4","T","242.9",",T","116.5",",,,T","10.24",",T","14.82",",,,T","5.66",",,,T"
"USS0015F04S","2009-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","17.9","T","17.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20090714",",,T","20090731","+,,T","20090710",",,T","20090722",",,T","5.9",",T,14,","0",",,T,31,+","5.1",",,T,10,","27.0",",T,22,","69.0","T","69.0",",T","12.6",",,,T","16.68",",T","21.98",",,,T","11.38",",,,T"
"USS0015F04S","2009-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","34.8","T","16.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20090815",",,T","20090831","+,,T","20090807",",,T","20090821",",,T","2.2",",T,15,","0",",,T,31,+","17.8",",,T,07,","28.1",",T,21,","187.7","T","118.7",",T","43.1",",,,T","15.05",",T","20.25",",,,T","9.84",",,,T"
"USS0015F04S","2009-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","34.8","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","14",",T","0",",T","20090930",",1,T","20090930","+,,T","20090922",",,T","20090925",",,T","-5.2","1,T,30,","0",",,T,30,+","5.1",",,T,22,","22.9",",T,25,","305.2","T","117.5",",T","7.6",",,,T","14.19","1,T","19.13",",,,T","9.24","1,,,T"
"USS0015F04S","2009-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","34.8","T","0.0",",T","13",",T","13",",T","2",",T","27",",","0",",T","21",",T","2",",T","0",",T","0",",T","20091028",",,T","20091005","+,,T","20091004",",,T","20091016",",,T","-10.0",",T,28,","432",",,T,05,+","33.0",",,T,04,","15.2",",T,16,","816.9","T","511.7",",T","144.7",",,,T","1.83",",T","5.91",",,,T","-2.25",",,,T"
"USS0015F04S","2009-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","34.8","T","0.0",",T","9",",T","9",",T","2",",T","30",",","0",",T","27",",T","6",",T","0",",T","0",",T","20091114",",,T","20091122",",,T","20091111",",,T","20091104",",,T","-12.1",",T,14,","635",",,T,22,","27.9",",,T,11,","14.2",",T,04,","1380.5","T","563.6",",T","86.2",",,,T","-0.46",",T","3.54",",,,T","-4.45",",,,T"
"USS0015F04S","2009-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","34.8","T","0.0",",T","11",",T","11",",T","1",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","20091209","+,,T","20091231",",,T","20091215",",,T","20091220",",,T","-22.1",",T,09,+","1016",",,T,31,","30.5",",,T,15,","2.6",",T,20,","2160.3","T","779.8",",T","111.7",",,,T","-6.82",",T","-3.44",",,,T","-10.20",",,,T"
"USS0015F04S","2010-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20100107",",,T","20100123",",,T","20100101",",,T","20100111",",,T","-10.7",",T,07,","1676",",,T,23,","35.6",",,T,01,","6.1",",T,11,","2801.2","T","640.9",",T","177.7",",,,T","-2.34",",T","0.68",",,,T","-5.36",",,,T"
"USS0015F04S","2010-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","20100220",",,T","20100220",",,T","20100212",",,T","20100228",",,T","-13.5",",T,20,","1676",",,T,20,","15.2",",,T,12,","5.8",",T,28,","3398.0","T","596.8",",T","76.0",",,,T","-2.98",",T","1.20",",,,T","-7.17",",,,T"
"USS0015F04S","2010-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20100310",",,T","20100330",",,T","20100329",",,T","20100317",",,T","-12.1",",T,10,","1981",",,T,30,","30.5",",,T,29,","11.2",",T,17,","3984.8","T","586.8",",T","126.9",",,,T","-0.60",",T","4.51",",,,T","-5.70",",,,T"
"USS0015F04S","2010-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","21",",T","3",",T","0",",T","0",",T","20100409",",,T","20100406","+,,T","20100427",",,T","20100419",",,T","-13.0",",T,09,","1981",",,T,06,+","17.8",",,T,27,","17.9",",T,19,","4497.5","T","512.7",",T","109.2",",,,T","1.24",",T","6.47",",,,T","-3.99",",,,T"
"USS0015F04S","2010-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20100504",",,T","20100505",",,T","20100527",",,T","20100515",",,T","-8.8",",T,04,","1422",",,T,05,","17.8",",,T,27,","17.1",",T,15,","4962.3","T","464.8",",T","101.4",",,,T","3.34",",T","8.11",",,,T","-1.43",",,,T"
"USS0015F04S","2010-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","11",",","0",",T","4",",T","0",",T","2",",T","0",",T","20100617",",,T","20100601",",,T","20100604",",,T","20100628",",,T","-2.2",",T,17,","584",",,T,01,","50.8",",,T,04,","24.2",",T,28,","5226.2","T","263.9",",T","131.8",",,,T","9.54",",T","14.35",",,,T","4.73",",,,T"
"USS0015F04S","2010-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","6.6","T","6.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20100703",",,T","20100731","+,,T","20100729","+,,T","20100725",",,T","0.9",",T,03,","0",",,T,31,+","2.5",",,T,29,+","26.5",",T,25,","95.2","T","95.2",",T","20.0",",,,T","15.48",",T","20.93",",,,T","10.02",",,,T"
"USS0015F04S","2010-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","13.1","T","6.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20100830",",,T","20100831","+,,T","20100831","+,,T","20100826",",,T","1.5",",T,30,","0",",,T,31,+","2.5",",,T,31,+","25.8",",T,26,","215.2","T","120.0",",T","7.5",",,,T","14.67",",T","19.83",",,,T","9.51",",,,T"
"USS0015F04S","2010-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","13.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20100906",",,T","20100930","+,,T","20100925","+,,T","20100927",",,T","-0.9",",T,06,","0",",,T,30,+","2.5",",,T,25,+","23.2",",T,27,","403.5","T","188.3",",T","10.0",",,,T","12.06",",T","16.95",",,,T","7.17",",,,T"
"USS0015F04S","2010-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","15.2","T","2.1",",T","9",",T","9",",T","1",",T","8",",","0",",T","5",",T","2",",T","2",",T","0",",T","20101027",",,T","20101026",",,T","20101024",",,T","20101001",",,T","-6.4",",T,27,","381",",,T,26,","66.0",",,T,24,","24.9",",T,01,","755.5","T","352.0",",T","132.0",",,,T","7.05",",T","10.83",",,,T","3.27",",,,T"
"USS0015F04S","2010-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","15.2","T","0.0",",T","15",",T","15",",T","2",",T","30",",","3",",T","25",",T","15",",T","0",",T","0",",T","20101124",",,T","20101123",",,T","20101123","+,,T","20101104",",,T","-23.6",",T,24,","1016",",,T,23,","30.5",",,T,23,+","15.6",",T,04,","1385.3","T","629.8",",T","152.5",",,,T","-2.66",",T","0.90",",,,T","-6.22",",,,T"
"USS0015F04S","2010-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","15.2","T","0.0",",T","17",",T","17",",T","2",",T","31",",","2",",T","29",",T","14",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101219",",,T","20101212",",,T","-20.6",",T,31,","1854",",,T,29,","30.5",",,T,19,","7.1",",T,12,","2068.8","T","683.5",",T","231.0",",,,T","-3.71",",T","-0.45",",,,T","-6.97",",,,T"
"USS0015F04S","2011-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20110101",",,T","20110101",",,T","20110116",",,T","20110127",",,T","-17.4",",T,01,","1651",",,T,01,","48.3",",,T,16,","9.0",",T,27,","2744.0","T","675.2",",T","126.9",",,,T","-3.45",",T","0.44",",,,T","-7.34",",,,T"
"USS0015F04S","2011-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","1",",T","28",",T","18",",T","0",",T","0",",T","20110201",",,T","20110224",",,T","20110218",",,T","20110213",",,T","-19.2",",T,01,","2057",",,T,24,","15.2",",,T,18,","5.6",",T,13,","3408.3","T","664.3",",T","76.0",",,,T","-5.39",",T","-1.27",",,,T","-9.51",",,,T"
"USS0015F04S","2011-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","20110308",",,T","20110327","+,,T","20110315",",,T","20110331",",,T","-10.7",",T,08,","2667",",,T,27,+","40.6",",,T,15,","9.6",",T,31,","4046.8","T","638.5",",T","254.0",",,,T","-2.26",",T","1.93",",,,T","-6.45",",,,T"
"USS0015F04S","2011-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","20110422",",,T","20110428","+,,T","20110413",",,T","20110401",",,T","-11.1",",T,22,","2642",",,T,28,+","22.9",",,T,13,","12.2",",T,01,","4627.0","T","580.2",",T","180.4",",,,T","-1.01",",T","4.49",",,,T","-6.51",",,,T"
"USS0015F04S","2011-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","20110517",",,T","20110502","+,,T","20110525","+,,T","20110513",",,T","-6.5",",T,17,","2489",",,T,02,+","17.8",",,T,25,+","17.0",",T,13,","5044.6","T","417.6",",T","114.1",",,,T","4.86",",T","10.49",",,,T","-0.76",",,,T"
"USS0015F04S","2011-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","23",",","0",",T","6",",T","0",",T","2",",T","0",",T","20110603",",,T","20110601",",,T","20110602",",,T","20110628",",,T","-3.7",",T,03,","1549",",,T,01,","10.2",",,T,02,","22.6",",T,28,","5321.5","T","276.9",",T","53.2",",,,T","9.10",",T","14.44",",,,T","3.76",",,,T"
"USS0015F04S","2011-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","6.7","T","6.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20110701",",,T","20110731","+,,T","20110729","+,,T","20110724",",,T","5.5",",T,01,","0",",,T,31,+","2.5",",,T,29,+","26.2",",T,24,","77.2","T","77.2",",T","17.5",",,,T","16.06",",T","21.39",",,,T","10.72",",,,T"
"USS0015F04S","2011-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","22.3","T","15.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20110831",",,T","20110831","+,,T","20110806",",,T","20110826",",,T","6.7",",T,31,","0",",,T,31,+","5.1",",,T,06,","26.9",",T,26,","128.4","T","51.2",",T","15.1",",,,T","17.19",",T","22.31",",,,T","12.06",",,,T"
"USS0015F04S","2011-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","22.3","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20110917",",,T","20110930","+,,T","20110922","+,,T","20110923",",,T","3.6",",T,17,","0",",,T,30,+","2.5",",,T,22,+","22.6",",T,23,","251.0","T","122.6",",T","5.0",",,,T","14.25",",T","19.13",",,,T","9.37",",,,T"
"USS0015F04S","2011-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","22.3","T","0.0",",T","7",",T","7",",T","2",",T","4",",","0",",T","12",",T","0",",T","0",",T","0",",T","20111026",",,T","20111006",",,T","20111005",",,T","20111001",",,T","-6.6",",T,26,","178",",,T,06,","61.0",",,T,05,","18.3",",T,01,","656.1","T","405.1",",T","129.5",",,,T","5.26",",T","9.02",",,,T","1.51",",,,T"
"USS0015F04S","2011-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","22.3","T","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","30",",T","12",",T","0",",T","0",",T","20111119",",,T","20111125","+,,T","20111117",",,T","20111127",",,T","-12.1",",T,19,","660",",,T,25,+","27.9",",,T,17,","6.4",",T,27,","1293.7","T","637.6",",T","119.3",",,,T","-2.92",",T","0.72",",,,T","-6.56",",,,T"
"USS0015F04S","2011-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","22.3","T","0.0",",T","6",",T","6",",T","2",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20111205",",,T","20111230",",,T","20111230",",,T","20111217",",,T","-14.4",",T,05,","1118",",,T,30,","43.2",",,T,30,","5.8",",T,17,","1962.3","T","668.6",",T","106.7",",,,T","-3.24",",T","0.59",",,,T","-7.06",",,,T"
"USS0015F04S","2012-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","4",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","20120116",",,T","20120121",",,T","20120119",",,T","20120104",",,T","-16.8",",T,16,","2057",",,T,21,","66.0",",,T,19,","8.1",",T,04,","2625.2","T","662.9",",T","218.5",",,,T","-3.05",",T","1.11",",,,T","-7.21",",,,T"
"USS0015F04S","2012-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","29",",","0",",T","29",",T","13",",T","0",",T","0",",T","20120220",",,T","20120229",",,T","20120229",",,T","20120210",",,T","-12.3",",T,20,","2311",",,T,29,","33.0",",,T,29,","6.8",",T,10,","3264.5","T","639.3",",T","129.4",",,,T","-3.71",",T","0.50",",,,T","-7.92",",,,T"
"USS0015F04S","2012-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","20120307",",,T","20120318","+,,T","20120316",",,T","20120324",",,T","-15.4",",T,07,","2642",",,T,18,+","40.6",",,T,16,","11.9",",T,24,","3841.0","T","576.5",",T","274.1",",,,T","-0.26",",T","4.19",",,,T","-4.72",",,,T"
"USS0015F04S","2012-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","20",",T","2",",T","1",",T","0",",T","20120406",",,T","20120401",",,T","20120426",",,T","20120423",",,T","-10.7",",T,06,","2413",",,T,01,","38.1",",,T,26,","21.3",",T,23,","4274.6","T","433.6",",T","124.3",",,,T","3.88",",T","9.22",",,,T","-1.46",",,,T"
"USS0015F04S","2012-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","20120506",",,T","20120504",",,T","20120503",",,T","20120514",",,T","-5.4",",T,06,","1651",",,T,04,","20.3",",,T,03,","20.7",",T,14,","4629.4","T","354.8",",T","63.3",",,,T","6.89",",T","12.27",",,,T","1.51",",,,T"
"USS0015F04S","2012-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","4",",T","0",",T","7",",T","0",",T","20120606",",,T","20120601",",,T","20120609",",,T","20120630",",,T","-2.1",",T,06,","76",",,T,01,","10.2",",,T,09,","23.8",",T,30,","4857.4","T","228.0",",T","35.4",",,,T","10.73",",T","16.11",",,,T","5.36",",,,T"
"USS0015F04S","2012-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","39.2","T","39.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20120703",",,T","20120731","+,,T","20120713",",,T","20120712",",,T","8.0",",T,03,","0",",,T,31,+","7.6",",,T,13,","28.3",",T,12,","31.0","T","31.0",",T","17.6",",,,T","18.60",",T","23.74",",,,T","13.45",",,,T"
"USS0015F04S","2012-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","58.4","T","19.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20120830",",,T","20120831","+,,T","20120825","+,,T","20120805",",,T","9.8",",T,30,","0",",,T,31,+","2.5",",,T,25,+","26.5",",T,05,","61.8","T","30.8",",T","7.5",",,,T","17.96",",T","22.70",",,,T","13.22",",,,T"
"USS0015F04S","2012-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","58.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20120911",",,T","20120930","+,,T","20120921","+,,T","20120922","+,,T","5.3",",T,11,","0",",,T,30,+","2.5",",,T,21,+","22.4",",T,22,+","193.2","T","131.4",",T","5.0",",,,T","13.95",",T","18.87",",,,T","9.04",",,,T"
"USS0015F04S","2012-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","58.4","T","0.0",",T","12",",T","12",",T","2",",T","10",",","0",",T","13",",T","3",",T","0",",T","0",",T","20121026","+,,T","20121023",",,T","20121016",",,T","20121001",",,T","-8.3",",T,26,+","305",",,T,23,","27.9",",,T,16,","19.2",",T,01,","603.2","T","410.0",",T","114.1",",,,T","5.11",",T","9.41",",,,T","0.81",",,,T"
"USS0015F04S","2012-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","58.4","T","0.0",",T","18",",T","18",",T","2",",T","30",",","0",",T","22",",T","4",",T","0",",T","0",",T","20121111",",,T","20121130",",,T","20121130",",,T","20121106",",,T","-13.1",",T,11,","864",",,T,30,","66.0",",,T,30,","13.5",",T,06,","1141.0","T","537.8",",T","190.2",",,,T","0.41",",T","3.69",",,,T","-2.87",",,,T"
"USS0015F04S","2012-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","58.4","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","20121209",",,T","20121223",",,T","20121202",",,T","20121205",",,T","-15.5",",T,09,","1753",",,T,23,","63.5",",,T,02,","3.4",",T,05,","1886.7","T","745.7",",T","238.4",",,,T","-5.72",",T","-2.47",",,,T","-8.97",",,,T"
"USS0015F04S","2013-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","20130112",",,T","20130129",",,T","20130125","+,,T","20130122",",,T","-19.9",",T,12,","1753",",,T,29,","10.2",",,T,25,+","11.7",",T,22,","2563.8","T","677.1",",T","86.4",",,,T","-3.51",",T","0.33",",,,T","-7.35",",,,T"
"USS0015F04S","2013-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","20130221",",,T","20130225",",,T","20130223","+,,T","20130215",",,T","-13.6",",T,21,","1829",",,T,25,","12.7",",,T,23,+","8.4",",T,15,","3183.4","T","619.6",",T","53.3",",,,T","-3.79",",T","0.70",",,,T","-8.29",",,,T"
"USS0015F04S","2013-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","25",",T","5",",T","0",",T","0",",T","20130323",",,T","20130306",",,T","20130320",",,T","20130331",",,T","-14.7",",T,23,","1905",",,T,06,","38.1",",,T,20,","14.4",",T,31,","3762.5","T","579.1",",T","91.2",",,,T","-0.35",",T","4.99",",,,T","-5.68",",,,T"
"USS0015F04S","2013-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20130417",",,T","20130415",",,T","20130407",",,T","20130426",",,T","-10.2",",T,17,","1727",",,T,15,","20.3",",,T,07,","15.8",",T,26,","4252.6","T","490.1",",T","88.9",",,,T","2.00",",T","7.27",",,,T","-3.28",",,,T"
