"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483060","1930-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","2",",6","26",",6","6",",6","0",",6","0",",6","","","19301123",",,6","","","","","","","19301103","+,,6","-18.3",",6,23,","","","","","","","16.7",",6,03,+","1199.4","6","551.7",",6","","","","","-0.06",",6","6.57",",,,6","-6.69",",,,6"
"USC00483060","1930-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","16",",6","0",",6","0",",6","","","19301227",",,6","","","","","","","19301208",",,6","-16.7",",6,27,","","","","","","","7.8",",6,08,","1889.5","6","690.1",",6","","","","","-3.93",",6","0.46",",,,6","-8.31",",,,6"
"USC00483060","1931-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","18",",6","0",",6","0",",6","","","19310113",",,6","","","","","","","19310130",",,6","-16.1",",6,13,","","","","","","","12.2",",6,30,","2577.4","6","687.9",",6","","","","","-3.86",",6","0.45",",,,6","-8.16",",,,6"
"USC00483060","1931-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","5",",6","0",",6","0",",6","","","19310213",",1,6","","","","","","","19310218",",,6","-16.7","1,6,13,","","","","","","","8.9",",6,18,","3115.9","6","538.5",",6","","","","","-1.65","1,6","3.45",",,,6","-6.76","1,,,6"
"USC00483060","1931-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","4","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","19310327",",1,6","","","","","","","19310321",",1,6","-24.4","1,6,27,","","","","","","","15.6","1,6,21,","3708.2","6","592.3","1,6","","","","","-1.94","2,6","4.76","1,,,6","-8.63","1,,,6"
"USC00483060","1931-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","19310403",",,6","","","","","","","19310417","+,,6","-12.8",",6,03,","","","","","","","19.4",",6,17,+","4141.8","6","433.6",",6","","","","","3.88",",6","10.82",",,,6","-3.06",",,,6"
"USC00483060","1931-05","42.85","-107.35","2073.9","ERVAY, WY US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","19310521",",,6","","","","","","","19310524","+,,6","-8.3",",6,21,","","","","","","","26.1",",6,24,+","4454.1","6","312.3",",6","","","","","8.30",",6","15.53",",,,6","1.08",",,,6"
"USC00483060","1931-06","42.85","-107.35","2073.9","ERVAY, WY US","30.9","6","29.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19310602",",,6","","","","","","","19310628",",,6","2.8",",6,02,","","","","","","","31.1",",6,28,","4512.1","6","58.0",",6","","","","","17.38",",6","25.70",",,,6","9.07",",,,6"
"USC00483060","1931-07","42.85","-107.35","2073.9","ERVAY, WY US","110.0","6","79.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19310706",",,6","","","","","","","19310725",",,6","1.1",",6,06,","","","","","","","35.0",",6,25,","25.5","6","25.5",",6","","","","","20.06",",6","29.55",",,,6","10.56",",,,6"
"USC00483060","1931-08","42.85","-107.35","2073.9","ERVAY, WY US","137.0","6","27.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19310828",",,6","","","","","19310815",",,6","19310811",",,6","0.6",",6,28,","","","","","34.8",",,6,15,","31.1",",6,11,","62.4","6","36.9",",6","34.8",",,,6","","","18.01",",6","27.06",",,,6","8.96",",,,6"
"USC00483060","1931-09","42.85","-107.35","2073.9","ERVAY, WY US","158.7","6","21.7","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","21",",6","0",",6","","","19310922",",2,6","","","","","19310924",",,6","19310913","+,,6","-2.2","2,6,22,","","","","","26.4",",,6,24,","30.0",",6,13,+","177.4","6","115.0",",6","55.6",",,,6","","","14.65","2,6","22.11",",,,6","7.18","2,,,6"
"USC00483060","1931-10","42.85","-107.35","2073.9","ERVAY, WY US","158.7","6","0.0","4,6","","","","","","","","","1",",6","0","4,6","16","4,6","0",",6","1",",6","0",",6","","","19311009",",4,6","","","19311011",",,6","","","19311001",",,6","-10.6","4,6,09,","","","76",",,6,11,","","","22.2",",6,01,","480.7","6","303.3",",6","","","76",",,,6","7.21","4,6","14.33",",,,6","0.10","4,,,6"
"USC00483060","1931-11","42.85","-107.35","2073.9","ERVAY, WY US","158.7","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","5",",6","4","1,6","24","1,6","12",",6","0",",6","0",",6","","","19311122",",1,6","","","19311120",",,6","19311122",",1,6","19311102",",,6","-23.9","1,6,22,","","","152",",,6,20,","11.4","1,,6,22,","18.3",",6,02,","1053.5","6","572.8",",6","18.0","1,,,6","354",",,,6","-1.39","1,6","3.89",",,,6","-6.67","1,,,6"
"USC00483060","1931-12","42.85","-107.35","2073.9","ERVAY, WY US","158.7","6","0.0","4,6","3",",6","1",",6","0",",6","","","3",",6","0","4,6","27","4,6","12",",6","0",",6","0",",6","","","19311212",",4,6","","","19311229",",,6","19311229",",,6","19311218",",,6","-16.7","4,6,12,","","","76",",,6,29,","5.3",",,6,29,","11.1",",6,18,","1642.0","6","588.5",",6","8.6",",,,6","126",",,,6","-3.59","4,6","0.75",",,,6","-7.93","4,,,6"
"USC00483060","1932-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","8","2,6","3","2,6","0","2,6","","","7",",6","7","1,6","30","1,6","24",",6","0",",6","0",",6","","","19320113",",1,6","","","19320113",",,6","19320113",",2,6","19320125",",,6","-30.6","1,6,13,","","","152",",,6,13,","9.9","2,,6,13,","6.1",",6,25,","2454.7","6","812.7",",6","30.2","2,,,6","443",",,,6","-8.71","1,6","-3.67",",,,6","-13.74","1,,,6"
"USC00483060","1932-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","2,6","6",",6","3",",6","0",",6","","","5",",6","7","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","19320311",",1,6","","","19320321","+,,6","19320321",",,6","19320331",",1,6","-28.3","1,6,11,","","","152",",,6,21,+","12.7",",,6,21,","12.8","1,6,31,","","","649.2","1,6","31.5",",,,6","418",",,,6","-4.59","2,6","1.85","1,,,6","-11.04","1,,,6"
"USC00483060","1932-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","5","3,6","4","3,6","0","3,6","","","8",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19320426",",,6","","","19320406",",,6","19320429",",3,6","19320416",",,6","-10.0",",6,26,","","","152",",,6,06,","17.5","3,,6,29,","20.0",",6,16,","","","424.5",",6","56.5","3,,,6","608",",,,6","4.18",",6","10.25",",,,6","-1.89",",,,6"
"USC00483060","1932-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19320501",",,6","","","19320526",",,6","19320506",",,6","19320513",",,6","-5.6",",6,01,","","","102",",,6,26,","14.0",",,6,06,","25.0",",6,13,","","","271.6",",6","58.1",",,,6","102",",,,6","9.57",",6","16.54",",,,6","2.60",",,,6"
"USC00483060","1932-06","42.85","-107.35","2073.9","ERVAY, WY US","","","8.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19320609",",,6","","","","","19320607",",,6","19320622",",,6","0.6",",6,09,","","","","","20.3",",,6,07,","30.0",",6,22,","","","134.9",",6","41.0",",,,6","","","14.12",",6","22.36",",,,6","5.87",",,,6"
"USC00483060","1932-07","42.85","-107.35","2073.9","ERVAY, WY US","","","44.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19320705",",,6","","","19320731","+,,6","19320730",",,6","19320727",",1,6","2.2",",6,05,","","","0",",,6,31,+","1.0",",,6,30,","32.2","1,6,27,","11.7","6","11.7","1,6","1.0",",,,6","0",",,,6","19.38","1,6","28.69","1,,,6","10.07",",,,6"
"USC00483060","1932-08","42.85","-107.35","2073.9","ERVAY, WY US","","","52.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19320831",",,6","","","19320831","+,,6","19320830",",,6","19320814",",,6","1.7",",6,31,","","","0",",,6,31,+","13.7",",,6,30,","32.2",",6,14,","44.0","6","32.3",",6","22.3",",,,6","0",",,,6","18.97",",6","28.08",",,,6","9.86",",,,6"
"USC00483060","1932-09","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","22",",6","0",",6","","","19320922",",1,6","","","","","19320924","+,,6","19320905",",,6","-3.9","1,6,22,","","","","","0.0",",T,6,24,+","28.9",",6,05,","203.4","6","159.4",",6","0.0",",T,,6","","","12.74","1,6","22.56",",,,6","2.93","1,,,6"
"USC00483060","1932-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","21",",6","5",",6","6",",6","0",",6","","","19321025",",,6","","","19321019",",,6","19321019",",,6","19321001",",,6","-11.7",",6,25,","","","127",",,6,19,","7.6",",,6,19,","22.8",",6,01,","644.9","6","441.5",",6","21.0",",,,6","267",",,,6","4.09",",6","10.69",",,,6","-2.51",",,,6"
"USC00483060","1932-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19321110",",,6","","","19321109",",,6","19321110",",1,6","19321129",",,6","-10.0",",6,10,","","","51",",,6,09,","6.1","1,,6,10,","13.9",",6,29,","1133.6","6","488.7",",6","9.4","1,,,6","114",",,,6","2.04",",6","7.37",",,,6","-3.29",",,,6"
"USC00483060","1932-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","9",",6","31",",6","25",",6","0",",6","0",",6","","","19321211",",,6","","","19321206",",,6","19321206",",,6","19321205",",,6","-33.9",",6,11,","","","102",",,6,06,","4.6",",,6,06,","7.8",",6,05,","2003.7","6","870.1",",6","19.6",",,,6","356",",,,6","-9.73",",6","-5.09",",,,6","-14.37",",,,6"
"USC00483060","1933-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","4",",6","1",",6","31",",6","19",",6","0",",6","0",",6","","","19330116",",,6","","","19330129",",,6","19330129",",2,6","19330108",",,6","-30.0",",6,16,","","","114",",,6,29,","8.9","2,,6,29,","5.6",",6,08,","2745.3","6","741.6",",6","15.8","2,,,6","253",",,,6","-5.59",",6","-1.17",",,,6","-10.01",",,,6"
"USC00483060","1933-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","3",",6","10","1,6","27","1,6","18",",6","0",",6","0",",6","","","19330207",",1,6","","","19330206",",,6","19330206",",1,6","19330228",",,6","-37.2","1,6,07,","","","102",",,6,06,","6.6","1,,6,06,","8.9",",6,28,","3522.0","6","776.7",",6","15.5","1,,,6","254",",,,6","-10.19","1,6","-4.09",",,,6","-16.30","1,,,6"
"USC00483060","1933-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","5",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19330305",",,6","","","19330322",",,6","19330322",",1,6","19330328",",,6","-12.8",",6,05,","","","203",",,6,22,","18.5","1,,6,22,","16.1",",6,28,","4078.0","6","556.0",",6","30.3","1,,,6","432",",,,6","0.40",",6","6.19",",,,6","-5.40",",,,6"
"USC00483060","1933-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","9",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","19330413",",,6","","","19330420",",,6","19330420",",,6","19330428",",,6","-19.4",",6,13,","","","584",",,6,20,","61.0",",,6,20,","18.3",",6,28,","4578.9","6","500.9",",6","129.5",",,,6","1407",",,,6","1.64",",6","7.95",",,,6","-4.67",",,,6"
"USC00483060","1933-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","19330509",",,6","","","","","19330511",",,6","19330531",",,6","-8.9",",6,09,","","","","","33.5",",,6,11,","27.2",",6,31,","4907.8","6","328.9",",6","101.4",",,,6","","","7.72",",6","14.56",",,,6","0.89",",,,6"
"USC00483060","1933-06","42.85","-107.35","2073.9","ERVAY, WY US","34.7","6","34.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19330609",",,6","","","19330630","+,,6","19330628",",,6","19330627",",,6","3.9",",6,09,","","","0",",,6,30,+","1.8",",,6,28,","31.7",",6,27,","4938.3","6","30.5",",6","1.8",",,,6","0",",,,6","18.47",",6","26.67",",,,6","10.28",",,,6"
"USC00483060","1933-07","42.85","-107.35","2073.9","ERVAY, WY US","116.8","6","82.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19330727",",,6","","","19330731","+,,6","19330707",",,6","19330729","+,,6","3.3",",6,27,","","","0",",,6,31,+","6.9",",,6,07,","33.9",",6,29,+","5.3","6","5.3",",6","13.3",",,,6","0",",,,6","20.81",",6","29.97",",,,6","11.65",",,,6"
"USC00483060","1933-08","42.85","-107.35","2073.9","ERVAY, WY US","139.2","6","22.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19330823",",,6","","","19330831","+,,6","19330826",",,6","19330814","+,,6","1.7",",6,23,","","","0",",,6,31,+","28.2",",,6,26,","30.6",",6,14,+","74.7","6","69.4",",6","63.5",",,,6","0",",,,6","16.81",",6","25.41",",,,6","8.22",",,,6"
"USC00483060","1933-09","42.85","-107.35","2073.9","ERVAY, WY US","149.2","6","10.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","20",",6","0",",6","","","19330926",",1,6","","","19330930","+,,6","19330909",",,6","19330905",",,6","-4.4","1,6,26,","","","0",",,6,30,+","18.0",",,6,09,","29.4",",6,05,","192.3","6","117.6",",6","18.0",",,,6","0",",,,6","14.62","1,6","23.12",",,,6","6.11","1,,,6"
"USC00483060","1933-10","42.85","-107.35","2073.9","ERVAY, WY US","149.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","19331022",",,6","","","19331031","+,,6","19331031","+,,6","19331008","+,,6","-10.6",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,08,+","462.3","6","270.0",",6","0.0",",,,6","0",",,,6","9.62",",6","18.57",",,,6","0.68",",,,6"
"USC00483060","1933-11","42.85","-107.35","2073.9","ERVAY, WY US","149.2","6","0.0","1,6","","","","","","","","","2",",6","1","1,6","26","1,6","2",",6","0",",6","0",",6","","","19331105",",1,6","","","19331104","+,,6","","","19331114",",,6","-20.6","1,6,05,","","","127",",,6,04,+","","","16.7",",6,14,","933.0","6","470.7",",6","","","254",",,,6","2.16","1,6","8.61",",,,6","-4.30","1,,,6"
"USC00483060","1933-12","42.85","-107.35","2073.9","ERVAY, WY US","149.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","19331226",",,6","","","19331231","+,,6","19331231","+,,6","19331211",",,6","-18.9",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","12.8",",6,11,","1503.7","6","570.7",",6","0.0",",,,6","0",",,,6","-0.08",",6","6.10",",,,6","-6.25",",,,6"
"USC00483060","1934-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","1","1,6","30","1,6","5",",6","0",",6","0",",6","","","19340125",",1,6","","","19340124",",,6","19340124",",,6","19340123",",,6","-18.9","1,6,25,","","","229",",,6,24,","19.3",",,6,24,","8.3",",6,23,","2112.1","6","608.4",",6","23.1",",,,6","292",",,,6","-1.98","1,6","3.11",",,,6","-7.07","1,,,6"
"USC00483060","1934-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","4",",6","4",",6","26",",6","5","1,6","0","1,6","0","1,6","","","19340226","+,,6","","","19340209",",,6","19340210",",1,6","19340204",",1,6","-28.3",",6,26,+","","","127",",,6,09,","14.2","1,,6,10,","11.1","1,6,04,","2642.9","6","530.8","1,6","25.7","1,,,6","394",",,,6","-1.70","1,6","4.73","1,,,6","-8.14",",,,6"
"USC00483060","1934-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","3",",6","1","1,6","26","1,6","2",",6","0",",6","0",",6","","","19340317",",1,6","","","19340316",",,6","19340317",",1,6","19340328",",,6","-20.0","1,6,17,","","","152",",,6,16,","8.6","1,,6,17,","16.7",",6,28,","3155.8","6","512.9",",6","14.4","1,,,6","215",",,,6","1.32","1,6","8.49",",,,6","-5.85","1,,,6"
"USC00483060","1934-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4","2,6","4","2,6","2","2,6","","","3",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","19340403",",,6","","","19340403",",,6","19340404",",2,6","19340430",",,6","-9.4",",6,03,","","","305",",,6,03,","36.8","2,,6,04,","22.8",",6,30,","3522.1","6","366.3",",6","82.7","2,,,6","457",",,,6","6.12",",6","13.41",",,,6","-1.16",",,,6"
"USC00483060","1934-05","42.85","-107.35","2073.9","ERVAY, WY US","7.6","6","7.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","19340514","+,,6","","","19340531","+,,6","19340512",",,6","19340528",",,6","-3.3",",6,14,+","","","0",",,6,31,+","7.6",",,6,12,","28.3",",6,28,","3664.8","6","142.7",",6","9.1",",,,6","0",",,,6","13.97",",6","22.68",",,,6","5.27",",,,6"
"USC00483060","1934-06","42.85","-107.35","2073.9","ERVAY, WY US","10.1","6","2.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","19340630",",1,6","","","19340630","+,,6","19340619",",,6","19340630",",,6","-10.6","1,6,30,","","","0",",,6,30,+","6.9",",,6,19,","28.9",",6,30,","3791.5","6","126.7",",6","15.0",",,,6","0",",,,6","14.10","1,6","23.08",",,,6","5.13","1,,,6"
"USC00483060","1934-07","42.85","-107.35","2073.9","ERVAY, WY US","87.6","6","77.5","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","19340708",",1,6","","","19340731","+,,6","19340725",",,6","19340719","+,1,6","4.4","1,6,08,","","","0",",,6,31,+","14.0",",,6,25,","33.3","1,6,19,+","15.0","6","15.0","1,6","31.0",",,,6","0",",,,6","20.40","2,6","29.52","1,,,6","11.27","1,,,6"
"USC00483060","1934-08","42.85","-107.35","2073.9","ERVAY, WY US","134.0","6","46.4","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","30","1,6","1","1,6","","","19340824",",1,6","","","19340831","+,,6","19340804",",,6","19340803",",1,6","-1.1","1,6,24,","","","0",",,6,31,+","3.0",",,6,04,","33.9","1,6,03,","37.8","6","22.8","1,6","4.3",",,,6","0",",,,6","19.01","2,6","28.45","1,,,6","9.56","1,,,6"
"USC00483060","1934-09","42.85","-107.35","2073.9","ERVAY, WY US","135.5","6","1.5","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","2","1,6","16","1,6","0","1,6","","","19340925",",,6","","","19340925",",,6","19340909",",,6","19340904",",1,6","-10.0",",6,25,","","","51",",,6,25,","20.8",",,6,09,","27.2","1,6,04,","264.3","6","226.5","1,6","52.0",",,,6","64",",,,6","10.50","1,6","18.09","1,,,6","2.92",",,,6"
"USC00483060","1934-10","42.85","-107.35","2073.9","ERVAY, WY US","135.8","6","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","19341027",",,6","","","","","19341003",",,6","19341007","+,,6","-3.9",",6,27,","","","","","5.6",",,6,03,","23.9",",6,07,+","548.5","6","284.2",",6","5.6",",,,6","","","9.17",",6","16.41",",,,6","1.94",",,,6"
"USC00483060","1934-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","19341204",",,6","","","19341201",",,6","19341202",",1,6","19341212",",,6","-15.6",",6,04,","","","102",",,6,01,","6.1","1,,6,02,","12.8",",6,12,","","","683.1",",6","6.1","1,,,6","102",",,,6","-3.70",",6","1.22",",,,6","-8.63",",,,6"
"USC00483060","1935-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","2",",6","4","1,6","27","1,6","10",",6","0",",6","0",",6","","","19350120","+,1,6","","","19350119","+,,6","19350116",",,6","19350131","+,,6","-29.4","1,6,20,+","","","25",",,6,19,+","1.3",",,6,16,","11.1",",6,31,+","","","653.4",",6","2.3",",,,6","50",",,,6","-3.43","1,6","1.63",",,,6","-8.48","1,,,6"
"USC00483060","1935-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","6",",6","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","19350225",",1,6","","","19350223",",,6","","","19350201",",1,6","-27.8","1,6,25,","","","203",",,6,23,","","","12.8","1,6,01,","","","523.7","1,6","","","405",",,,6","-1.93","2,6","3.93","1,,,6","-7.79","1,,,6"
"USC00483060","1935-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","5",",6","0","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","19350330",",1,6","","","19350315",",,6","19350315",",,6","19350313",",1,6","-14.4","1,6,30,","","","229",",,6,15,","13.7",",,6,15,","14.4","1,6,13,","","","588.5","1,6","27.3",",,,6","432",",,,6","-1.72","2,6","3.64","1,,,6","-7.08","1,,,6"
"USC00483060","1935-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","8","2,6","7","2,6","0","2,6","","","9",",6","1",",6","25",",6","4","1,6","0","1,6","0","1,6","","","19350401",",,6","","","19350424",",,6","19350424",",2,6","19350421",",1,6","-17.8",",6,01,","","","178",",,6,24,","15.2","2,,6,24,","19.4","1,6,21,","","","488.8","1,6","63.5","2,,,6","712",",,,6","1.53","1,6","8.17","1,,,6","-5.12",",,,6"
"USC00483060","1935-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","2",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","19350508",",1,6","","","19350501",",,6","19350518",",,6","19350525",",,6","-9.4","1,6,08,","","","102",",,6,01,","20.1",",,6,18,","20.6",",6,25,","","","389.2",",6","115.4",",,,6","178",",,,6","5.23","1,6","10.96",",,,6","-0.50","1,,,6"
"USC00483060","1935-06","42.85","-107.35","2073.9","ERVAY, WY US","7.8","6","7.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19350606","+,,6","","","19350630","+,,6","19350606",",,6","19350622",",,6","-1.1",",6,06,+","","","0",",,6,30,+","12.2",",,6,06,","28.9",",6,22,","","","132.1",",6","26.9",",,,6","0",",,,6","14.19",",6","22.43",",,,6","5.95",",,,6"
"USC00483060","1935-07","42.85","-107.35","2073.9","ERVAY, WY US","81.8","6","74.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19350701",",1,6","","","19350731","+,,6","19350717",",,6","19350727",",,6","3.3","1,6,01,","","","0",",,6,31,+","7.6",",,6,17,","33.9",",6,27,","5.3","6","5.3",",6","14.5",",,,6","0",",,,6","20.62","1,6","29.28",",,,6","11.96","1,,,6"
"USC00483060","1935-08","42.85","-107.35","2073.9","ERVAY, WY US","130.7","6","48.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19350803",",,6","","","19350831","+,,6","19350815",",,6","19350812",",,6","3.9",",6,03,","","","0",",,6,31,+","17.0",",,6,15,","36.7",",6,12,","30.8","6","25.5",",6","20.6",",,,6","0",",,,6","19.09",",6","28.07",",,,6","10.11",",,,6"
"USC00483060","1935-09","42.85","-107.35","2073.9","ERVAY, WY US","137.4","6","6.7","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","4","2,6","0",",6","21",",6","0",",6","","","19350928",",2,6","","","19350930","+,,6","19350907",",,6","19350922","+,,6","-3.9","2,6,28,","","","0",",,6,30,+","7.6",",,6,07,","28.9",",6,22,+","155.4","6","124.6",",6","18.6",",,,6","0",",,,6","14.08","2,6","22.18",",,,6","5.97","2,,,6"
"USC00483060","1935-10","42.85","-107.35","2073.9","ERVAY, WY US","137.4","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","0","1,6","15","1,6","2",",6","8",",6","0",",6","","","19351030",",1,6","","","19351025","+,,6","19351025","+,,6","19351001",",,6","-17.2","1,6,30,","","","76",",,6,25,+","4.6",",,6,25,+","25.0",",6,01,","512.0","6","356.6",",6","13.7",",,,6","228",",,,6","6.39","1,6","14.16",",,,6","-1.37","1,,,6"
"USC00483060","1935-11","42.85","-107.35","2073.9","ERVAY, WY US","137.4","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","1","1,6","29","1,6","6",",6","0",",6","0",",6","","","19351102",",1,6","","","19351118","+,,6","19351118","+,,6","19351107",",,6","-17.8","1,6,02,","","","76",",,6,18,+","5.3",",,6,18,+","9.4",",6,07,","1110.9","6","598.9",",6","23.6",",,,6","305",",,,6","-2.39","1,6","2.70",",,,6","-7.49","1,,,6"
