"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1984-05","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840507",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","222.2",",,,0","0",",,,0"
"USC00406861","1984-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840622",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","97.1",",,,0","0",",,,0"
"USC00406861","1984-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840727",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","96.9",",,,0","0",",,,0"
"USC00406861","1984-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840829",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","146.0",",,,0","0",",,,0"
"USC00406861","1984-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","39.6",",,,0","0",",,,0"
"USC00406861","1984-10","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841021",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","159.6",",,,0","0",",,,0"
"USC00406861","1984-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","189.1",",,,0","0",",,,0"
"USC00406861","1984-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","1",",0","0",",0","","","19841206",",,0","19841206",",,0","19841231",",,0","25",",,0,06,","13",",,0,06,","25.7",",,0,31,","103.4",",,,0","13",",,,0"
"USC00406861","1985-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","5",",0","2",",0","","","19850121","+,,0","19850120",",,0","19850131",",,0","127",",,0,21,+","140",",,0,20,","27.4",",,0,31,","83.1",",,,0","229",",,,0"
"USC00406861","1985-02","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","0",",0","4","2,","","","","","19850203",",2,0","","","19850212",",,0","178","2,,0,03,","","","23.4",",,0,12,","60.0",",,,0","",""
"USC00406861","1985-03","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850309",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","83.6",",,,0","0",",,,0"
"USC00406861","1985-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850415",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","62.2",",,,0","0",",,,0"
"USC00406861","1985-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850522",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","65.3",",,,0","0",",,,0"
"USC00406861","1985-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850611",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,11,","118.4",",,,0","0",",,,0"
"USC00406861","1985-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850727",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","45.4",",,,0","0",",,,0"
"USC00406861","1985-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850831",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","157.6",",,,0","0",",,,0"
"USC00406861","1985-09","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850924",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","87.4",",,,0","0",",,,0"
"USC00406861","1985-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851030",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","153.0",",,,0","0",",,,0"
"USC00406861","1985-11","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851127",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","115.8",",,,0","0",",,,0"
"USC00406861","1985-12","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","2",",0","0",",0","","","","","","","","","","","19851202",",,0","","","","","10.9",",,0,02,","18.3",",,,0","",""
"USC00406861","1986-01","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","0",",0","0",",0","","","","","","","","","","","19860129","+,,0","","","","","1.0",",,0,29,+","3.0",",,,0","",""
"USC00406861","1986-02","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","10",",0","3",",0","","","4",",0","","","","","19860212",",,0","19860218",",,0","","","114",",,0,12,","44.2",",,0,18,","163.7",",,,0","279",",,,0"
"USC00406861","1986-03","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","2",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860313",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","86.1",",,,0","0",",,,0"
"USC00406861","1986-04","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","28.5",",,,0","0",",,,0"
"USC00406861","1986-05","36.6","-86.7","213.4","ORLINDA, TN US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860527",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","135.0",",,,0","0",",,,0"
"USC00406861","1986-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860608",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","112.5",",,,0","0",",,,0"
"USC00406861","1986-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860715",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","61.4",",,,0","0",",,,0"
"USC00406861","1986-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860817",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","66.6",",,,0","0",",,,0"
"USC00406861","1986-09","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860919",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","96.3",",,,0","0",",,,0"
"USC00406861","1986-10","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861005",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","84.5",",,,0","0",",,,0"
"USC00406861","1986-11","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861108",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,08,","180.6",",,,0","0",",,,0"
"USC00406861","1986-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861224",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","106.0",",,,0","0",",,,0"
"USC00406861","1987-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","19870131","+,1,0","19870111",",,0","19870120",",,0","0","1,,0,31,+","13",",,0,11,","10.7",",,0,20,","35.6",",,,0","13",",,,0"
"USC00406861","1987-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,28,","114.0",",,,0","0",",,,0"
"USC00406861","1987-03","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","1",",0","","","19870331","+,,0","19870330",",,0","19870331",",,0","0",",,0,31,+","51",",,0,30,","26.4",",,0,31,","75.0",",,,0","51",",,,0"
"USC00406861","1987-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","67.3",",,,0","0",",,,0"
"USC00406861","1987-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870531",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","58.4",",,,0","0",",,,0"
"USC00406861","1987-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870624",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","115.4",",,,0","0",",,,0"
"USC00406861","1987-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","","","0","1,0","","","","","19870731","+,1,0","19870706",",,0","","","0","1,,0,31,+","50.5",",,0,06,","120.5",",,,0","0","1,,,0"
"USC00406861","1987-08","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870828",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","40.2",",,,0","0",",,,0"
"USC00406861","1987-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","61.2",",,,0","0",",,,0"
"USC00406861","1987-10","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","11.9",",,,0","0",",,,0"
"USC00406861","1987-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871110",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","124.0",",,,0","0",",,,0"
"USC00406861","1987-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871225",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","176.0",",,,0","0",",,,0"
"USC00406861","1988-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","5",",0","1",",0","","","19880108","+,,0","19880107",",,0","19880120",",,0","76",",,0,08,+","76",",,0,07,","37.8",",,0,20,","80.6",",,,0","76",",,,0"
"USC00406861","1988-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","0",",0","0","3,0","1",",0","","","19880229","+,3,0","19880212",",,0","19880215",",,0","0","3,,0,29,+","140",",,0,12,","21.3",",,0,15,","98.6",",,,0","140",",,,0"
"USC00406861","1988-03","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880304",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","72.6",",,,0","0",",,,0"
"USC00406861","1988-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880401",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","81.3",",,,0","0",",,,0"
"USC00406861","1988-05","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880504",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","75.4",",,,0","0",",,,0"
"USC00406861","1988-06","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880609",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","4.0",",,,0","0",",,,0"
"USC00406861","1988-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880713",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","90.6",",,,0","0",",,,0"
"USC00406861","1988-08","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880803",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","51.3",",,,0","0",",,,0"
"USC00406861","1988-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880917",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","140.5",",,,0","0",",,,0"
"USC00406861","1988-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881028",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","51.6",",,,0","0",",,,0"
"USC00406861","1988-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","160.1",",,,0","0",",,,0"
"USC00406861","1988-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","3",",0","1",",0","0","1,0","","","19881209",",,0","19881201",",1,0","19881221",",,0","25",",,0,09,","0","1,T,0,01,","44.7",",,0,21,","146.2",",,,0","0","1,T,,0"
"USC00406861","1989-01","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890112",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","157.7",",,,0","0",",,,0"
"USC00406861","1989-02","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","9",",0","3",",0","2",",0","1",",0","","","19890227",",,0","19890227",",,0","19890214",",,0","102",",,0,27,","89",",,0,27,","72.6",",,0,14,","271.5",",,,0","89",",,,0"
"USC00406861","1989-03","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890305",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","206.8",",,,0","0",",,,0"
"USC00406861","1989-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890404",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","100.5",",,,0","0",",,,0"
"USC00406861","1989-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890520",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","92.1",",,,0","0",",,,0"
"USC00406861","1989-06","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890613",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","201.6",",,,0","0",",,,0"
"USC00406861","1989-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890703",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,03,","296.3",",,,0","0",",,,0"
"USC00406861","1989-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890824",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","62.0",",,,0","0",",,,0"
"USC00406861","1989-09","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890923",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","130.1",",,,0","0",",,,0"
"USC00406861","1989-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","115.0",",,,0","0",",,,0"
"USC00406861","1989-11","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891117","+,,0","19891108",",,0","0",",,0,30,+","0",",T,0,17,+","18.8",",,0,08,","72.6",",,,0","0",",T,,0"
"USC00406861","1989-12","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891208",",,0","19891231",",,0","0",",,0,31,+","5",",,0,08,","27.9",",,0,31,","47.6",",,,0","5",",,,0"
"USC00406861","1990-01","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900129",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","104.4",",,,0","0",",,,0"
"USC00406861","1990-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","6",",0","4",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900203",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,03,","209.8",",,,0","0",",,,0"
"USC00406861","1990-03","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19900319",",,0","19900319",",,0","19900316",",,0","0",",T,0,19,","0",",T,0,19,","51.3",",,0,16,","97.6",",,,0","0",",T,,0"
"USC00406861","1990-04","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900415",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","55.7",",,,0","0",",,,0"
"USC00406861","1990-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900517",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","125.0",",,,0","0",",,,0"
"USC00406861","1990-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900603",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","107.3",",,,0","0",",,,0"
"USC00406861","1990-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900713",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","42.0",",,,0","0",",,,0"
"USC00406861","1990-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900805",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","18.9",",,,0","0",",,,0"
"USC00406861","1990-09","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900922",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","145.6",",,,0","0",",,,0"
"USC00406861","1990-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901004",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","94.4",",,,0","0",",,,0"
"USC00406861","1990-11","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","96.3",",,,0","0",",,,0"
"USC00406861","1990-12","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19901231","+,,0","19901224",",,0","19901222",",,0","0",",,0,31,+","0",",T,0,24,","70.9",",,0,22,","340.1",",,,0","0",",T,,0"
"USC00406861","1991-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910128","+,,0","19910107",",,0","0",",,0,31,+","0",",T,0,28,+","38.4",",,0,07,","82.6",",,,0","0",",T,,0"
"USC00406861","1991-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19910228","+,,0","19910215",",,0","19910218",",,0","0",",,0,28,+","0",",T,0,15,","57.4",",,0,18,","196.4",",,,0","0",",T,,0"
"USC00406861","1991-03","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910330",",,0","19910322","+,,0","0",",,0,31,+","0",",T,0,30,","18.8",",,0,22,+","121.6",",,,0","0",",T,,0"
"USC00406861","1991-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910414",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","83.8",",,,0","0",",,,0"
"USC00406861","1991-05","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910512",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,12,","234.6",",,,0","0",",,,0"
"USC00406861","1991-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910612",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","64.1",",,,0","0",",,,0"
"USC00406861","1991-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910709",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","98.0",",,,0","0",",,,0"
"USC00406861","1991-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910827",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","39.6",",,,0","0",",,,0"
"USC00406861","1991-09","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910905",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","110.3",",,,0","0",",,,0"
"USC00406861","1991-10","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911028",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","148.5",",,,0","0",",,,0"
"USC00406861","1991-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911120",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","74.1",",,,0","0",",,,0"
"USC00406861","1991-12","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911203",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,03,","181.2",",,,0","0",",,,0"
"USC00406861","1992-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920114",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","48.4",",,,0","0",",,,0"
"USC00406861","1992-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920213",",,0","0",",,0,29,+","0",",,0,29,+","27.7",",,0,13,","76.2",",,,0","0",",,,0"
"USC00406861","1992-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920310",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,10,","109.8",",,,0","0",",,,0"
"USC00406861","1992-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920421",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","27.2",",,,0","0",",,,0"
"USC00406861","1992-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920530",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","140.8",",,,0","0",",,,0"
"USC00406861","1992-06","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920604",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","108.4",",,,0","0",",,,0"
"USC00406861","1992-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920723",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,23,","220.5",",,,0","0",",,,0"
"USC00406861","1992-08","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","74.2",",,,0","0",",,,0"
