"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2011-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","272.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20111027",",,C","","","","","20111005",",,C","20111002",",,C","-3.8",",C,27,","","","","","5.8",",,C,05,","19.9",",C,02,","300.0","C","262.2",",C","18.6",",,,C","","","9.87",",C","15.49",",,,C","4.26",",,,C","","","",""
"CA001125852","2011-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","272.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20111116",",,C","","","","","20111118",",,C","20111123",",,C","-8.3",",C,16,","","","","","5.0",",,C,18,","13.8",",C,23,","780.2","C","480.2",",C","18.8",",,,C","","","2.33",",C","6.36",",,,C","-1.71",",,,C","","","",""
"CA001125852","2011-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","272.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20111222",",,C","","","","","","","20111228",",,C","-8.9",",C,22,","","","","","","","10.3",",C,28,","1356.8","C","576.6",",C","","","","","-0.27",",C","3.45",",,,C","-3.99",",,,C","","","",""
"CA001125852","2012-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20120119",",,C","","","","","","","20120105",",,C","-15.4",",C,19,","","","","","","","10.5",",C,05,","1998.3","C","641.5",",C","","","","","-2.36",",C","1.34",",,,C","-6.06",",,,C","","","",""
"CA001125852","2012-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120222",",,C","-8.8",",C,27,","","","","","","","11.7",",C,22,","2504.1","C","505.8",",C","","","","","0.89",",C","4.51",",,,C","-2.72",",,,C","","","",""
"CA001125852","2012-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","12","5,C","10","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20120312",",5,C","","","","","","","","","10.4","5,,C,12,","","","","","","","54.2","5,,,C","","","","","","","","","","","",""
"CA001125852","2012-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20120406",",,C","","","","","20120426",",,C","20120423",",,C","-2.9",",C,06,","","","","","26.8",",,C,26,","29.2",",C,23,","","","221.7",",C","34.0",",,,C","","","10.94",",C","17.71",",,,C","4.17",",,,C","","","",""
"CA001125852","2012-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","3.9",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20120511","+,,C","","","","","20120504",",,C","20120515",",,C","1.2",",C,11,+","","","","","12.8",",,C,04,","32.5",",C,15,","","","115.4",",C","17.6",",,,C","","","14.73",",C","21.75",",,,C","7.72",",,,C","","","",""
"CA001125852","2012-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","12","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","20120630",",4,C","","","","","","","","","26.6","4,,C,30,","","","","","","","79.6","4,,,C","","","","","","","","","","","",""
"CA001125852","2012-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","153.9","1,C","7","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","16","1,C","20120705",",1,C","","","","","20120720",",2,C","20120709",",1,C","8.6","1,C,05,","","","","","25.0","2,,C,20,","38.4","1,C,09,","2.8","C","2.8","1,C","49.1","2,,,C","","","23.37","1,C","31.48","1,,,C","15.25","1,,,C","","","",""
"CA001125852","2012-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","137.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","16","1,C","20120825",",1,C","","","","","","","20120818",",1,C","8.4","1,C,25,","","","","","","","37.3","1,C,18,","4.2","C","1.4","1,C","","","","","22.88","1,C","31.96","1,,,C","13.81","1,,,C","","","",""
"CA001125852","2012-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","","","","","","","","","","","","","","","0",",C","29",",C","0",",C","","","","","","","","","20120908",",,C","","","","","","","","","31.0",",C,08,","","","","","","","","","","","27.17",",,,C","","","","","",""
"CA001125852","2012-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0","1,C","10","3,C","5","3,C","0","3,C","","","","","0","1,C","2","1,C","0",",C","7",",C","0",",C","20121021",",1,C","","","","","20121027",",3,C","20121008",",,C","-1.1","1,C,21,","","","","","5.9","3,,C,27,","23.9",",C,08,","","","233.2",",C","31.8","3,,,C","","","10.69","1,C","15.86",",,,C","5.52","1,,,C","","","",""
"CA001125852","2012-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20121111",",,C","","","","","20121117",",,C","20121105",",,C","-7.4",",C,11,","","","","","15.3",",,C,17,","16.8",",C,05,","","","396.8",",C","56.0",",,,C","","","5.11",",C","8.04",",,,C","2.17",",,,C","","","",""
"CA001125852","2012-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","20121218",",,C","","","","","20121220",",,C","20121201",",,C","-9.8",",C,18,","","","","","9.9",",,C,20,","12.3",",C,01,","","","529.1",",C","51.0",",,,C","","","1.27",",C","3.32",",,,C","-0.78",",,,C","","","",""
"CA001125852","2013-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","20130112",",,C","","","","","20130107",",1,C","20130109",",,C","-12.5",",C,12,","","","","","5.8","1,,C,07,","6.9",",C,09,","","","658.6",",C","12.6","1,,,C","","","-2.91",",C","-0.87",",,,C","-4.95",",,,C","","","",""
"CA001125852","2013-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20130201",",,C","","","","","20130222",",,C","20130223",",,C","-8.2",",C,01,","","","","","3.6",",,C,22,","10.4",",C,23,","","","477.6",",C","3.9",",,,C","","","1.28",",C","5.43",",,,C","-2.88",",,,C","","","",""
"CA001125852","2013-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20130324",",,C","","","","","20130306",",,C","20130331",",,C","-5.9",",C,24,","","","","","4.6",",,C,06,","23.0",",C,31,","","","365.4",",C","10.5",",,,C","","","6.55",",C","12.99",",,,C","0.10",",,,C","","","",""
"CA001125852","2013-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20130417",",,C","","","","","20130407",",,C","20130426",",,C","-3.1",",C,17,","","","","","9.5",",,C,07,","25.6",",C,26,","","","246.9",",C","14.3",",,,C","","","10.10",",C","16.75",",,,C","3.46",",,,C","","","",""
"CA001125852","2013-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","15.1","C","15.1",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","4",",C","20130501",",,C","","","","","20130527",",,C","20130510","+,,C","-0.6",",C,01,","","","","","6.0",",,C,27,","33.4",",C,10,+","","","81.3",",C","16.8",",,,C","","","16.20",",C","23.81",",,,C","8.58",",,,C","","","",""
"CA001125852","2013-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","57.8","C","42.7",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20130603",",,C","","","","","20130620",",,C","20130630",",,C","7.4",",C,03,","","","","","13.9",",,C,20,","34.9",",C,30,","","","18.5",",C","39.6",",,,C","","","19.14",",C","25.75",",,,C","12.52",",,,C","","","",""
"CA001125852","2013-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","240.4","C","182.6","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","19","1,C","20130714",",1,C","","","","","20130717",",1,C","20130702",",1,C","11.2","1,C,14,","","","","","4.0","1,,C,17,","38.6","1,C,02,","0.0","C","0.0","1,C","4.0","1,,,C","","","24.42","1,C","32.94","1,,,C","15.90","1,,,C","","","",""
"CA001125852","2013-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","393.6","C","153.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","20130831",",,C","","","","","20130810",",,C","20130809",",,C","10.8",",C,31,","","","","","7.0",",,C,10,","37.6",",C,09,","0.0","C","0.0",",C","15.1",",,,C","","","23.27",",C","30.84",",,,C","15.71",",,,C","","","",""
"CA001125852","2013-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","439.6","C","46.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","20130925",",,C","","","","","20130906",",,C","20130913",",,C","3.7",",C,25,","","","","","20.5",",,C,06,","33.2",",C,13,","58.6","C","58.6",",C","49.3",",,,C","","","17.91",",C","24.44",",,,C","11.39",",,,C","","","",""
"CA001125852","2013-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","439.6","C","0.0","2,C","3","3,C","2","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20131029",",2,C","","","","","20131007",",3,C","20131006",",2,C","-1.2","2,C,29,","","","","","2.9","3,,C,07,","20.1","2,C,06,","321.2","C","262.6","2,C","5.8","3,,,C","","","9.28","2,C","15.27","2,,,C","3.29","2,,,C","","","",""
"CA001125852","2013-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","439.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20131121",",,C","","","","","20131102",",,C","20131119",",,C","-9.4",",C,21,","","","","","7.3",",,C,02,","12.4",",C,19,","802.5","C","481.3",",C","16.5",",,,C","","","2.29",",C","6.04",",,,C","-1.46",",,,C","","","",""
"CA001125852","2013-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","439.6","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","20131210",",,C","","","","","20131220",",1,C","20131215",",,C","-13.6",",C,10,","","","","","4.6","1,,C,20,","5.3",",C,15,","1468.4","C","665.9",",C","13.1","1,,,C","","","-3.15",",C","-0.23",",,,C","-6.06",",,,C","","","",""
"CA001125852","2014-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20140105",",,C","","","","","20140129",",1,C","20140113",",,C","-10.6",",C,05,","","","","","5.1","1,,C,29,","16.1",",C,13,","2024.6","C","556.2",",C","12.3","1,,,C","","","0.39",",C","3.11",",,,C","-2.33",",,,C","","","",""
"CA001125852","2014-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","1",",C","26",",C","13",",C","0",",C","0",",C","20140206",",,C","","","","","20140218",",,C","20140212",",,C","-19.3",",C,06,","","","","","5.5",",,C,18,","14.1",",C,12,","2585.6","C","561.0",",C","31.6",",,,C","","","-1.70",",C","2.36",",,,C","-5.76",",,,C","","","",""
"CA001125852","2014-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20140321",",,C","","","","","20140305",",,C","20140316",",,C","-5.6",",C,21,","","","","","4.7",",,C,05,","16.1",",C,16,","2972.7","C","387.1",",C","9.1",",,,C","","","5.85",",C","11.45",",,,C","0.25",",,,C","","","",""
"CA001125852","2014-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20140401",",,C","","","","","20140422",",,C","20140430",",,C","-2.0",",C,01,","","","","","15.4",",,C,22,","24.9",",C,30,","3204.4","C","231.7",",C","19.4",",,,C","","","10.61",",C","17.66",",,,C","3.56",",,,C","","","",""
"CA001125852","2014-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","9.5","C","9.5",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140507",",,C","","","","","20140504",",,C","20140522",",,C","2.1",",C,07,","","","","","5.2",",,C,04,","30.3",",C,22,","3288.4","C","84.0",",C","15.4",",,,C","","","15.93",",C","23.32",",,,C","8.54",",,,C","","","",""
"CA001125852","2014-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","51.1","C","41.6",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20140617","+,,C","","","","","20140627",",1,C","20140623",",,C","7.6",",C,17,+","","","","","7.6","1,,C,27,","32.7",",C,23,","3300.9","C","12.5",",C","23.7","1,,,C","","","19.30",",C","26.55",",,,C","12.05",",,,C","","","",""
"CA001125852","2014-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","265.7","C","214.6",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","20",",C","20140725",",,C","","","","","20140723",",,C","20140713",",,C","9.5",",C,25,","","","","","17.7",",,C,23,","40.0",",C,13,","2.5","C","2.5",",C","24.9",",,,C","","","25.18",",C","33.50",",,,C","16.85",",,,C","","","",""
"CA001125852","2014-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","422.8","C","157.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","16",",C","20140825",",,C","","","","","20140821",",,C","20140805",",,C","11.5",",C,25,","","","","","5.1",",,C,21,","37.8",",C,05,","2.7","C","0.2",",C","9.8",",,,C","","","23.39",",C","30.74",",,,C","16.05",",,,C","","","",""
"CA001125852","2014-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","434.9","C","12.1",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140912",",,C","","","","","20140902",",,C","20140907",",,C","1.9",",C,12,","","","","","2.5",",,C,02,","31.7",",C,07,","45.6","C","42.9",",C","7.6",",,,C","","","17.30",",C","24.90",",,,C","9.70",",,,C","","","",""
"CA001125852","2014-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","434.9","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20141003",",,C","","","","","20141031",",,C","20141007",",,C","2.6",",C,03,","","","","","8.8",",,C,31,","26.5",",C,07,","211.5","C","165.9",",C","28.2",",,,C","","","12.98",",C","17.95",",,,C","8.02",",,,C","","","",""
"CA001125852","2014-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","434.9","C","0.0","1,C","5","2,C","4","2,C","0","2,C","1","4,","","","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","20141130",",1,C","20141126",",4,C","","","20141125",",2,C","20141106",",1,C","-13.0","1,C,30,","50","4,,C,26,","","","23.6","2,,C,25,","16.0","1,C,06,","675.3","C","463.8","1,C","51.5","2,,,C","","","2.34","1,C","6.34","1,,,C","-1.67","1,,,C","","","",""
"CA001125852","2014-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","434.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","21",",C","7",",C","0",",C","0",",C","20141202",",,C","20141205","+,,C","","","20141220","+,,C","20141211",",,C","-13.5",",C,02,","10",",,C,05,+","","","5.9",",,C,20,+","11.7",",C,11,","1233.7","C","558.4",",C","28.9",",,,C","","","0.32",",C","3.11",",,,C","-2.47",",,,C","","","",""
"CA001125852","2015-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","13","1,","","","0","2,C","19","2,C","6","2,C","0","2,C","0","2,C","20150103",",2,C","20150106",",1,C","","","20150105",",2,C","20150118",",2,C","-9.5","2,C,03,","140","1,,C,06,","","","11.8","2,,C,05,","7.8","2,C,18,","1752.7","C","519.0","2,C","23.7","2,,,C","","","0.44","2,C","2.53","2,,,C","-1.65","2,,,C","","","",""
"CA001125852","2015-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","20150223",",,C","20150228","+,,C","","","20150209",",,C","20150215",",,C","-5.5",",C,23,","0",",T,C,28,+","","","3.6",",,C,09,","12.8",",C,15,","2115.3","C","362.6",",C","10.1",",,,C","","","5.38",",C","9.33",",,,C","1.43",",,,C","","","",""
"CA001125852","2015-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","20150315",",,C","20150312",",,C","-8.3",",C,04,","","","","","11.4",",,C,15,","20.9",",C,12,","2400.2","C","284.9",",C","14.5",",,,C","","","9.14",",C","15.53",",,,C","2.76",",,,C","","","",""
"CA001125852","2015-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20150409",",,C","","","","","20150414",",1,C","20150428",",,C","-1.8",",C,09,","","","","","3.7","1,,C,14,","26.5",",C,28,","2621.4","C","221.2",",C","4.8","1,,,C","","","10.96",",C","18.14",",,,C","3.77",",,,C","35",",C","50.0",",C"
"CA001125852","2015-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","31.1","C","31.1",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150506",",,C","","","","","20150517",",,C","20150523",",,C","1.6",",C,06,","","","","","28.1",",,C,17,","32.5",",C,23,","2687.8","C","66.4",",C","36.6",",,,C","","","17.19",",C","24.89",",,,C","9.50",",,,C","8",",C","50.0",",C"
"CA001125852","2015-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","166.6","C","135.5","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","13","2,C","20150613",",2,C","","","","","20150629",",2,C","20150627",",2,C","7.2","2,C,13,","","","","","2.5","2,,C,29,","40.9","2,C,27,","2692.5","C","4.7","2,C","5.0","2,,,C","","","23.01","2,C","31.21","2,,,C","14.80","2,,,C","35","2,C","48.0","2,C"
"CA001125852","2015-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","363.2","C","196.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","16",",C","20150728",",,C","","","","","20150710",",,C","20150709",",,C","10.9",",C,28,","","","","","3.5",",,C,10,","39.8",",C,09,","0.0","C","0.0",",C","8.2",",,,C","","","24.67",",C","32.64",",,,C","16.71",",,,C","35",",C","48.0",",C"
"CA001125852","2015-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","489.3","C","126.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","20150822",",,C","","","","","20150830",",,C","20150813",",,C","8.7",",C,22,","","","","","5.1",",,C,30,","38.3",",C,13,","5.2","C","5.2",",C","7.5",",,,C","","","22.23",",C","30.12",",,,C","14.35",",,,C","35",",C","61.0",",C"
"CA001125852","2015-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","508.5","C","19.2",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150930",",,C","","","","","20150922","+,,C","20150912",",,C","3.3",",C,30,","","","","","0.2",",,C,22,+","32.4",",C,12,","76.7","C","71.5",",C","0.6",",,,C","","","16.59",",C","23.59",",,,C","9.58",",,,C","35",",C","50.0",",C"
"CA001125852","2015-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","509.6","C","1.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20151024",",,C","","","","","20151028",",,C","20151001",",,C","-0.5",",C,24,","","","","","5.5",",,C,28,","24.6",",C,01,","270.4","C","193.7",",C","15.2",",,,C","","","12.12",",C","17.53",",,,C","6.71",",,,C","15",",C","56.0",",C"
"CA001125852","2015-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","509.6","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20151121",",,C","","","","","20151115",",,C","20151113",",,C","-6.0",",C,21,","","","","","10.0",",,C,15,","17.5",",C,13,","720.2","C","449.8",",C","27.4",",,,C","","","3.34",",C","6.87",",,,C","-0.19",",,,C","4",",C","67.0",",C"
"CA001125852","2015-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","509.6","C","0.0","1,C","20","1,C","6","1,C","0","1,C","5","2,","","","0","1,C","20","1,C","8",",C","0",",C","0",",C","20151231",",1,C","20151228",",2,C","","","20151203",",1,C","20151209",",,C","-14.1","1,C,31,","80","2,,C,28,","","","16.7","1,,C,03,","11.3",",C,09,","1265.6","C","545.4",",C","74.6","1,,,C","","","0.06","1,C","2.48",",,,C","-2.37","1,,,C","33",",C","39.0",",C"
"CA001125852","2016-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","3,C","12","3,C","4","3,C","0","3,C","13",",","","","0","1,C","16","1,C","5","3,C","0","3,C","0","3,C","20160101",",1,C","20160105",",,C","","","20160123",",3,C","20160122",",3,C","-14.4","1,C,01,","170",",,C,05,","","","10.8","3,,C,23,","8.4","3,C,22,","1769.3","C","503.7","3,C","34.3","3,,,C","","","0.30","3,C","2.08","3,,,C","-1.48","1,,,C","15","1,C","32.0","1,C"
"CA001125852","2016-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20160223",",,C","","","","","20160218",",,C","20160227",",,C","-5.2",",C,23,","","","","","15.7",",,C,18,","15.3",",C,27,","2192.5","C","423.2",",C","21.7",",,,C","","","3.74",",C","7.98",",,,C","-0.50",",,,C","15",",C","43.0",",C"
"CA001125852","2016-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20160318",",,C","","","","","20160306",",,C","20160331",",,C","-5.0",",C,18,","","","","","15.2",",,C,06,","23.1",",C,31,","2505.7","C","313.2",",C","42.0",",,,C","","","8.23",",C","13.68",",,,C","2.78",",,,C","36",",C","52.0",",C"
"CA001125852","2016-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","1.4","C","1.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160401",",,C","","","","","20160404",",,C","20160420",",,C","1.9",",C,01,","","","","","7.9",",,C,04,","29.8",",C,20,","2627.9","C","122.2",",C","9.3",",,,C","","","14.31",",C","22.12",",,,C","6.50",",,,C","34",",C","41.0",",C"
"CA001125852","2016-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","12.5","C","11.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160501",",,C","","","","","20160521",",,C","20160507",",,C","3.7",",C,01,","","","","","7.9",",,C,21,","31.0",",C,07,","2678.8","C","50.9",",C","12.8",",,,C","","","17.05",",C","24.21",",,,C","9.88",",,,C","35",",C","56.0",",C"
"CA001125852","2016-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","88.3","C","75.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","20160615",",,C","","","","","20160618",",,C","20160606",",,C","5.0",",C,15,","","","","","10.0",",,C,18,","37.7",",C,06,","2720.9","C","42.1",",C","32.3",",,,C","","","19.46",",C","26.91",",,,C","12.01",",,,C","20",",C","41.0",",C"
"CA001125852","2016-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","202.4","C","114.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20160720",",,C","","","","","20160709",",,C","20160729",",,C","11.2",",C,20,","","","","","18.9",",,C,09,","37.5",",C,29,","1.9","C","1.9",",C","25.0",",,,C","","","21.95",",C","29.16",",,,C","14.75",",,,C","35",",C","56.0",",C"
"CA001125852","2016-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","340.4","C","138.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","20160823",",,C","","","","","20160802",",,C","20160815",",,C","11.2",",C,23,","","","","","20.3",",,C,02,","36.7",",C,15,","1.9","C","0.0",",C","20.3",",,,C","","","22.79",",C","31.30",",,,C","14.27",",,,C","34",",C","48.0",",C"
"CA001125852","2016-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","347.1","C","6.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160920",",,C","","","","","20160919",",,C","20160915",",,C","3.3",",C,20,","","","","","2.9",",,C,19,","29.2",",C,15,","61.4","C","59.5",",C","7.0",",,,C","","","16.57",",C","23.55",",,,C","9.60",",,,C","35",",C","46.0",",C"
"CA001125852","2016-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","347.1","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20161012",",,C","","","","","20161014",",,C","20161002",",,C","-2.7",",C,12,","","","","","9.2",",,C,14,","21.5",",C,02,","297.3","C","235.9",",C","59.7",",,,C","","","10.72",",C","14.84",",,,C","6.61",",,,C","34",",C","54.0",",C"
