"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661701","1977-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,25,","","","","","","","417.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,11,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1978-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","113.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1978-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00661701","1978-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1979-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790426",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,26,","","","","","","","51.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1979-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","218.4",",,0,05,","","","","","","","428.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1979-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","174.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1979-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","187.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1979-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1980-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800312",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,12,","","","","","","","37.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1980-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800424",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,24,","","","","","","","58.4",",a,,0","0",",,,0","","","","","",""
