"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1975-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19750405",",,0","19750430","+,,0","19750404",",,0","","","19750404",",,0","19750426","+,,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,04,","56.6",",,0,04,","17.8",",0,26,+","","","2817.6","0","341.0",",0","","","","","107.7",",,,0","0",",T,,0","6.97",",0","11.65",",,,0","2.28",",,,0","",""
"USC00303464","1975-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","14.5","0","14.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19750508","+,,0","19750531","+,,0","19750531","+,,0","","","19750516",",,0","19750525",",,0","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","30.6",",0,25,","107.3","5,,,0","2926.7","0","109.1",",0","","","","","83.8",",,,0","0",",,,0","15.28",",0","20.45",",,,0","10.12",",,,0","",""
"USC00303464","1975-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","64.8","0","50.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750613",",,0","19750625","+,,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","30.0",",0,25,+","124.4","1,,,0","2944.3","0","17.6",",0","16.06",",,,0","26.56",",,,0","112.0",",,,0","0",",,,0","19.42",",0","23.42",",,,0","15.42",",,,0","3201",",,,0"
"USC00303464","1975-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","217.2","0","152.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750702",",,0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","19750724",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","30.6",",0,24,","171.2","1,,,0","0.0","0","0.0",",0","19.51",",,,0","31.57",",,,0","110.5",",,,0","0",",,,0","23.25",",0","27.24",",,,0","19.26",",,,0","3767",",,,0"
"USC00303464","1975-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","350.5","0","133.3",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19750821",",,0","19750831","+,,0","19750831","+,,0","","","19750830","+,2,0","19750804","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,30,+","32.8",",0,04,+","108.0","3,,,0","0.3","0","0.3",",0","17.88",",,,0","29.69",",,,0","54.9",",a,,0","0",",,,0","22.62",",0","26.82",",,,0","18.42",",,,0","2620",",,,0"
"USC00303464","1975-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","366.7","0","16.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","19750927",",,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","26.7",",0,27,","83.1","3,,,0","39.7","0","39.4",",0","12.97",",,,0","23.16",",,,0","141.8",",,,0","0",",,,0","17.56",",0","21.47",",,,0","13.65",",,,0","3294",",,,0"
"USC00303464","1975-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","371.1","0","4.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751019",",,0","19751016",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","27.8",",0,16,","69.8","1,,,0","149.6","0","109.9",",0","9.35",",,,0","18.88",",,,0","78.9",",,,0","0",",,,0","14.93",",0","19.52",",,,0","10.34",",,,0","3329",",,,0"
"USC00303464","1975-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","371.1","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19751101",",,0","19751130","+,,0","19751125",",,0","","","19751113",",,0","19751104",",,0","-0.6",",0,01,","0",",,0,30,+","0",",T,0,25,","52.3",",,0,13,","22.8",",0,04,","","","386.0","0","236.4",",0","5.46",",,,0","12.52",",,,0","129.8",",,,0","0",",T,,0","10.45",",0","14.87",",,,0","6.03",",,,0","3518",",,,0"
"USC00303464","1975-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","371.1","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","","","19751225","+,,0","19751231","+,,0","19751222",",,0","","","19751227",",,0","19751216","+,1,0","-12.2",",0,25,+","0",",,0,31,+","30",",,0,22,","31.0",",,0,27,","17.2","1,0,16,+","","","837.4","0","451.4","1,0","","","","","88.4",",,,0","30",",,,0","3.11","1,0","8.02","1,,,0","-1.79",",,,0","",""
"USC00303464","1976-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","3",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","19760123",",,0","","","19760122",",,0","","","19760128",",,0","19760128",",,0","-18.9",",0,23,","","","163",",,0,22,","45.5",",,0,28,","13.9",",0,28,","","","1480.7","0","643.3",",0","","","","","162.3",",,,0","346",",,,0","-2.42",",0","2.66",",,,0","-7.50",",,,0","",""
"USC00303464","1976-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","19760203",",,0","","","19760203",",,0","","","19760203",",,0","19760226",",,0","-11.7",",0,03,","","","132",",,0,03,","30.7",",,0,03,","19.4",",0,26,","","","1944.1","0","463.4",",0","","","","","73.2",",,,0","211",",,,0","2.35",",0","7.43",",,,0","-2.72",",,,0","",""
"USC00303464","1976-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","1","3,0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19760318",",,0","","","19760310",",3,0","","","19760317",",,0","19760330",",,0","-10.0",",0,18,","","","135","3,,0,10,","20.3",",,0,17,","17.2",",0,30,","","","2354.5","0","410.4",",0","","","","","76.0",",,,0","135","3,,,0","5.10",",0","9.65",",,,0","0.55",",,,0","",""
"USC00303464","1976-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","7.8","0","7.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","19760413",",1,0","19760430","+,,0","19760430","+,,0","","","19760402",",,0","19760418",",,0","-5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","30.6",",0,18,","","","2585.8","0","231.3",",0","","","","","47.4",",,,0","0",",,,0","10.61","1,0","15.86",",,,0","5.36","1,,,0","",""
"USC00303464","1976-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","8.7","0","0.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19760509",",,0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","19760516",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","26.7",",0,16,","","","2721.0","0","135.2",",0","","","","","72.3",",,,0","0",",,,0","14.00",",0","18.66",",,,0","9.34",",,,0","",""
"USC00303464","1976-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","103.9","0","95.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19760604",",,0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","19760625","+,,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","30.6",",0,25,+","148.2",",,,0","2744.8","0","23.8",",0","17.13",",,,0","29.67",",,,0","30.5",",,,0","0",",,,0","20.71",",0","25.08",",,,0","16.34",",,,0","3569",",,,0"
"USC00303464","1976-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","223.6","0","119.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760726",",,0","19760731","+,,0","19760731","+,,0","","","19760730",",,0","19760729","+,,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","30.0",",0,29,+","158.3","1,,,0","0.3","0","0.3",",0","18.86",",,,0","31.15",",,,0","108.8",",,,0","0",",,,0","22.18",",0","26.20",",,,0","18.16",",,,0","2772",",,,0"
"USC00303464","1976-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","342.1","0","118.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","","","19760809",",,0","19760824","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,09,","31.1",",0,24,+","140.5","2,,,0","5.1","0","4.8",",0","18.27",",,,0","30.21",",,,0","275.3",",,,0","0",",,,0","22.00",",0","26.01",",,,0","17.99",",,,0","2980",",,,0"
"USC00303464","1976-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","376.1","0","34.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19760929",",,0","19760930","+,,0","19760930","+,,0","","","19760917",",,0","19760915","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","27.8",",0,15,+","87.4","2,,,0","36.7","0","31.6",",0","13.93",",,,0","25.36",",,,0","81.1",",,,0","0",",,,0","18.41",",0","22.68",",,,0","14.15",",,,0","2999",",,,0"
"USC00303464","1976-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","378.9","0","2.8","1,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","4",",0","0",",0","","","19761028","+,1,0","19761031","+,,0","19761031","+,,0","","","19761021",",2,0","19761009",",,0","-1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,21,","22.8",",0,09,","","","245.2","0","208.5",",0","7.73","2,,,0","15.27","2,,,0","150.6",",a,,0","0",",,,0","11.53","1,0","15.19",",,,0","7.87","1,,,0","4302",",,,0"
"USC00303464","1976-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","378.9","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19761130",",,0","19761130","+,1,0","19761130","+,1,0","","","19761129",",,0","19761101",",,0","-5.0",",0,30,","0","1,,0,30,+","0","1,,0,30,+","8.9",",,0,29,","16.1",",0,01,","","","619.2","0","374.0",",0","","","","","18.6",",,,0","0","1,,,0","5.87",",0","9.39",",,,0","2.34",",,,0","",""
"USC00303464","1976-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","378.9","0","0.0",",0","9",",0","7",",0","1",",0","","","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19761214",",,0","","","19761229",",,0","","","19761208",",,0","19761208","+,,0","-11.7",",0,14,","","","117",",,0,29,","28.2",",,0,08,","13.3",",0,08,+","","","1209.6","0","590.4",",0","","","","","74.5",",,,0","206",",,,0","-0.71",",0","3.60",",,,0","-5.03",",,,0","",""
"USC00303464","1977-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0",",0","8",",0","6",",0","1",",0","","","4",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","19770118",",,0","","","19770115",",,0","","","19770111",",,0","19770111",",,0","-15.0",",0,18,","","","102",",,0,15,","34.5",",,0,11,","9.4",",0,11,","","","1938.0","","728.4",",0","","","","","78.2",",,,0","306",",,,0","-5.16",",0","-1.24",",,,0","-9.09",",,,0","",""
"USC00303464","1977-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","1,0","11",",0","5",",0","0",",0","","","3",",0","0","1,0","22","1,0","9",",0","0",",0","0",",0","","","19770201",",1,0","","","19770205",",,0","","","19770225",",,0","19770228",",,0","-11.7","1,0,01,","","","114",",,0,05,","18.5",",,0,25,","11.1",",0,28,","","","2458.1","","520.1",",0","","","","","56.2",",,,0","345",",,,0","-0.83","1,0","3.01",",,,0","-4.68","1,,,0","",""
"USC00303464","1977-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0",",0","9",",0","6",",0","1",",0","2","1,0","0","2,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19770326","+,,0","19770319",",1,0","19770331","+,2,0","","","19770323",",,0","19770331",",,0","-3.3",",0,26,+","76","1,,0,19,","0","2,,0,31,+","58.9",",,0,23,","23.3",",0,31,","","","2858.4","","400.3",",0","","","","","127.5",",,,0","0","2,,,0","5.42",",0","9.80",",,,0","1.05",",,,0","",""
"USC00303464","1977-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","2.5","","2.5","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","3","1,0","0","1,0","","","19770409",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770413",",1,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","30.0","1,0,13,","","","3120.7","","262.3","1,0","","","","","97.4",",,,0","0",",,,0","9.49","1,0","14.62","1,,,0","4.36",",,,0","",""
"USC00303464","1977-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","23.6","","21.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19770510",",1,0","19770531","+,,0","19770511","+,,0","","","19770505",",,0","19770529","+,,0","1.7","1,0,10,","0",",,0,31,+","0",",T,0,11,+","22.9",",,0,05,","28.9",",0,29,+","145.6","2,,,0","3226.8","","106.1",",0","10.67",",,,0","25.73",",,,0","49.6",",,,0","0",",T,,0","15.44","1,0","20.55",",,,0","10.32","1,,,0","3567",",,,0"
"USC00303464","1977-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","62.2","","38.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19770601",",,0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","19770620",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","28.3",",0,20,","134.5","4,,,0","3255.7","","28.9",",0","15.36",",,,0","28.85",",,,0","97.0",",,,0","0",",,,0","18.66",",0","22.71",",,,0","14.61",",,,0","3298",",,,0"
"USC00303464","1977-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","217.1","","154.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","19770720",",,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","34.4",",0,20,","174.7","2,,,0","0.0","","0.0",",0","18.94",",,,0","32.94",",,,0","50.3",",,,0","0",",,,0","23.33",",0","27.66",",,,0","19.00",",,,0","3346",",,,0"
"USC00303464","1977-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","360.8","","143.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770820",",,0","19770831","+,,0","19770831","+,,0","","","19770823",",,0","19770812","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","31.7",",0,12,+","130.6","1,,,0","0.6","","0.6",",0","19.14",",,,0","30.79",",,,0","177.3",",,,0","0",",,,0","22.95",",0","26.72",",,,0","19.17",",,,0","2724",",,,0"
"USC00303464","1977-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","416.6","","55.8","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770925",",,0","19770903",",1,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","29.4","1,0,03,","92.4","3,,,0","34.5","","33.9","1,0","14.85",",,,0","26.33",",,,0","134.9",",,,0","0",",,,0","19.01","1,0","22.47","1,,,0","15.55",",,,0","2800",",,,0"
"USC00303464","1977-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","418.3","","1.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19771024",",,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771003",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","23.3",",0,03,","64.7","5,,,0","196.1","","161.6",",0","8.25",",,,0","17.79",",,,0","123.3",",,,0","0",",,,0","13.17",",0","16.76",",,,0","9.59",",,,0","2643","2,,,0"
"USC00303464","1977-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","418.3","","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","19771127",",,0","19771130","+,,0","19771128",",,0","","","19771126",",,0","19771111","+,2,0","-5.0",",0,27,","0",",,0,30,+","0",",T,0,28,","21.8",",,0,26,","19.4","2,0,11,+","","","448.7","","252.6","2,0","","","","","81.6",",,,0","0",",T,,0","9.29","2,0","12.40","2,,,0","6.18",",,,0","",""
"USC00303464","1978-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9","2,0","6","2,0","3","2,0","","","1","5,0","0",",0","28",",0","17",",0","0",",0","0",",0","","","19780111",",,0","","","19780102",",5,0","","","19780114",",2,0","19780126",",,0","-12.2",",0,11,","","","51","5,,0,02,","67.1","2,,0,14,","15.0",",0,26,","","","","","615.3",",0","","","","","209.1",",a,,0","51","5,,,0","-1.51",",0","1.97",",,,0","-5.00",",,,0","",""
"USC00303464","1978-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","1",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","19780204",",,0","","","19780207",",,0","","","19780214",",2,0","19780218",",,0","-13.9",",0,04,","","","432",",,0,07,","0.5","2,,0,14,","5.0",",0,18,","","","","","599.4",",0","","","","","35.6",",a,,0","445",",,,0","-3.07",",0","0.18",",,,0","-6.33",",,,0","",""
"USC00303464","1978-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19780305",",,0","","","19780304",",,0","","","19780327",",,0","19780330",",,0","-9.4",",0,05,","","","191",",,0,04,","18.5",",,0,27,","14.4",",0,30,","","","","","511.1",",0","","","","","67.3",",,,0","331",",,,0","1.85",",0","5.77",",,,0","-2.08",",,,0","",""
"USC00303464","1978-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19780403",",,0","19780430","+,,0","19780430","+,,0","","","19780420",",,0","19780430",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","19.4",",0,30,","","","","","306.3",",0","","","","","54.4",",,,0","0",",,,0","8.12",",0","12.41",",,,0","3.84",",,,0","",""
"USC00303464","1978-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","6.1","0","6.1","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19780502","+,1,0","19780531","+,,0","19780531","+,,0","","","19780525",",,0","19780521",",,0","3.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","26.7",",0,21,","123.2","2,,,0","","","153.2",",0","9.91",",,,0","19.43",",,,0","134.5",",,,0","0",",,,0","13.34","1,0","18.11",",,,0","8.57","1,,,0","3921",",,,0"
"USC00303464","1978-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","54.5","0","48.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19780617","+,,0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","19780630","+,,0","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","28.9",",0,30,+","156.3","2,,,0","","","17.2",",0","15.16",",,,0","26.34",",,,0","30.9",",,,0","0",",,,0","19.37",",0","24.08",",,,0","14.67",",,,0","3448",",,,0"
"USC00303464","1978-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","161.6","0","107.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19780702",",,0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","19780724",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,15,","33.9",",0,24,","170.6","2,,,0","3.9","0","3.9",",0","17.78",",,,0","27.50",",,,0","168.6",",,,0","0",",,,0","21.66",",0","25.76",",,,0","17.56",",,,0","3338",",,,0"
"USC00303464","1978-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","295.8","0","134.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19780826",",1,0","19780831","+,,0","19780831","+,,0","","","19780812",",,0","19780818",",,0","15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","143.5",",,0,12,","31.7",",0,18,","108.1","3,,,0","6.1","0","2.2",",0","19.29","2,,,0","26.84","1,,,0","266.1",",,,0","0",",,,0","22.73","1,0","26.22",",,,0","19.24","1,,,0","2276","1,,,0"
"USC00303464","1978-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","324.0","0","28.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19780927",",,0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","19780913","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","26.7",",0,13,+","103.5",",,,0","62.1","0","56.0",",0","12.47",",,,0","21.88","1,,,0","76.0",",,,0","0",",,,0","17.41",",0","21.89",",,,0","12.92",",,,0","2554",",,,0"
"USC00303464","1978-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","324.8","0","0.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781024",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","23.9",",0,24,","81.0","2,,,0","239.7","0","177.6",",0","7.17",",,,0","14.87","2,,,0","82.8",",,,0","0",",,,0","12.63",",0","17.02",",,,0","8.25",",,,0","3347",",,,0"
