"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1975-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750314",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","125.1",",,,0","0",",,,0"
"USC00228062","1975-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","168.5",",,,0","0",",,,0"
"USC00228062","1975-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750530",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","158.6",",,,0","0",",,,0"
"USC00228062","1975-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750610",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","133.3",",,,0","0",",,,0"
"USC00228062","1975-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750703",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","187.1",",,,0","0",",,,0"
"USC00228062","1975-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750817",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","91.2",",,,0","0",",,,0"
"USC00228062","1975-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750923",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","65.3",",,,0","0",",,,0"
"USC00228062","1975-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","135.6",",,0,17,","190.6",",,,0","0",",,,0"
"USC00228062","1975-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","33.7",",,,0","0",",,,0"
"USC00228062","1975-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751216",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","119.2",",,,0","0",",,,0"
"USC00228062","1976-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","77.7",",,,0","0",",,,0"
"USC00228062","1976-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760219",",1,0","0",",,0,29,+","0",",,0,29,+","25.4","1,,0,19,","58.7","1,,,0","0",",,,0"
"USC00228062","1976-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","11",",0","9",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760327",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,27,","472.5",",,,0","0",",,,0"
"USC00228062","1976-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","25.9",",,,0","0",",,,0"
"USC00228062","1976-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760514",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","157.6",",,,0","0",",,,0"
"USC00228062","1976-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","83.4",",,,0","0",",,,0"
"USC00228062","1976-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760705",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","48.4",",,,0","0",",,,0"
"USC00228062","1976-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760826",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","92.5",",,,0","0",",,,0"
"USC00228062","1976-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760904",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","181.7",",,,0","0",",,,0"
"USC00228062","1976-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761006",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","57.2",",,,0","0",",,,0"
"USC00228062","1976-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761129",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","80.4",",,,0","0",",,,0"
"USC00228062","1976-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,+","94.5",",,,0","0",",,,0"
"USC00228062","1977-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770109",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","149.8",",,,0","0",",,,0"
"USC00228062","1977-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,24,","83.1",",,,0","0",",,,0"
"USC00228062","1977-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","148.2",",,,0","0",",,,0"
"USC00228062","1977-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770422",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,22,","228.2",",,,0","0",",,,0"
"USC00228062","1977-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770524",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","35.0",",,,0","0",",,,0"
"USC00228062","1977-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770616",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","26.4",",,,0","0",",,,0"
"USC00228062","1977-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770720",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","207.3",",,,0","0",",,,0"
"USC00228062","1977-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770805",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","31.7",",,,0","0",",,,0"
"USC00228062","1977-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770907",",,0","0",",,0,30,+","0",",,0,30,+","139.4",",,0,07,","260.0",",,,0","0",",,,0"
"USC00228062","1977-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771025",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,25,","147.0",",,,0","0",",,,0"
"USC00228062","1977-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8","1,0","7","1,0","4","1,0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771105",",1,0","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,05,","165.9","1,,,0","0",",,,0"
"USC00228062","1977-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771201",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","80.4",",,,0","0",",,,0"
"USC00228062","1978-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","","","","","","","","","","","19780125",",,0","","","","","39.6",",,0,25,","113.7",",,,0","",""
"USC00228062","1978-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780228",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,28,","42.5",",,,0","0",",,,0"
"USC00228062","1978-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780314",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","92.1",",,,0","0",",,,0"
"USC00228062","1978-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","44.8",",,,0","0",",,,0"
"USC00228062","1978-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780508",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","185.1",",,,0","0",",,,0"
"USC00228062","1978-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780608",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","47.4",",,,0","0",",,,0"
"USC00228062","1978-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780715",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","110.8",",,,0","0",",,,0"
"USC00228062","1978-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780803",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","57.4",",,,0","0",",,,0"
"USC00228062","1978-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780915",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","81.0",",,,0","0",",,,0"
"USC00228062","1978-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","13.5",",,,0","0",",,,0"
"USC00228062","1978-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781118",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","79.9",",,,0","0",",,,0"
"USC00228062","1978-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","156.0",",,,0","0",",,,0"
"USC00228062","1979-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19790131","+,,0","19790121",",,0","19790120",",,0","0",",,0,31,+","0",",T,0,21,","97.8",",,0,20,","338.3",",,,0","0",",T,,0"
"USC00228062","1979-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790224",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,24,","143.1",",,,0","0",",,,0"
"USC00228062","1979-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","154.6",",,,0","0",",,,0"
"USC00228062","1979-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790413",",2,0","0",",,0,30,+","0",",,0,30,+","165.1","2,,0,13,","400.9",",a,,0","0",",,,0"
"USC00228062","1979-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790524",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","113.0",",,,0","0",",,,0"
"USC00228062","1979-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790624",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","35.3",",,,0","0",",,,0"
"USC00228062","1979-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790722",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","133.1",",,,0","0",",,,0"
"USC00228062","1979-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790803",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","48.2",",,,0","0",",,,0"
"USC00228062","1979-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790913",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,13,","235.0",",,,0","0",",,,0"
"USC00228062","1979-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","15.0",",,,0","0",",,,0"
"USC00228062","1979-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791101",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","201.3",",,,0","0",",,,0"
"USC00228062","1979-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791231",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","72.7",",,,0","0",",,,0"
"USC00228062","1980-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800123",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","165.6",",,,0","0",",,,0"
"USC00228062","1980-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800209",",,0","0",",,0,29,+","0",",,0,29,+","36.8",",,0,09,","51.3",",,,0","0",",,,0"
"USC00228062","1980-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800313",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,13,","363.4",",,,0","0",",,,0"
"USC00228062","1980-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800426",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,26,","237.6",",,,0","0",",,,0"
"USC00228062","1980-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,17,","195.8",",,,0","0",",,,0"
"USC00228062","1980-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800625",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","89.5",",,,0","0",",,,0"
"USC00228062","1980-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800727",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","128.2",",,,0","0",",,,0"
"USC00228062","1980-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800809",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","23.1",",,,0","0",",,,0"
"USC00228062","1980-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800926",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","51.1",",,,0","0",",,,0"
"USC00228062","1980-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801018",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,18,","196.5",",,,0","0",",,,0"
"USC00228062","1980-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801115",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","116.9",",,,0","0",",,,0"
"USC00228062","1980-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.6",",,,0","0",",,,0"
"USC00228062","1981-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810121",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","32.5",",,,0","0",",,,0"
"USC00228062","1981-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810202",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,02,","70.0",",,,0","0",",,,0"
"USC00228062","1981-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","171.0",",,,0","0",",,,0"
"USC00228062","1981-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,05,","90.9",",,,0","0",",,,0"
"USC00228062","1981-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","69.6",",,,0","0",",,,0"
"USC00228062","1981-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810607",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","32.5",",,,0","0",",,,0"
"USC00228062","1981-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810702",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","87.9",",,,0","0",",,,0"
"USC00228062","1981-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810821",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","64.6",",,,0","0",",,,0"
"USC00228062","1981-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810915",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,15,","90.7",",,,0","0",",,,0"
"USC00228062","1981-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811008",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","126.6",",,,0","0",",,,0"
"USC00228062","1981-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811130",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","35.4",",,,0","0",",,,0"
"USC00228062","1981-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811231",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","155.7",",,,0","0",",,,0"
"USC00228062","1982-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","19820123",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","91.2",",,,0","0",",,,0"
"USC00228062","1982-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820227",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,27,","75.7",",,,0","0",",,,0"
"USC00228062","1982-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820318",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","54.9",",,,0","0",",,,0"
"USC00228062","1982-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820420",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","147.1",",,,0","0",",,,0"
"USC00228062","1982-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820523",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","61.8",",,,0","0",",,,0"
"USC00228062","1982-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820629",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","46.1",",,,0","0",",,,0"
"USC00228062","1982-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820731",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","218.3",",,,0","0",",,,0"
"USC00228062","1982-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820801",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","56.6",",,,0","0",",,,0"
"USC00228062","1982-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820903",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","30.5",",,,0","0",",,,0"
"USC00228062","1982-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821007",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","73.4",",,,0","0",",,,0"
"USC00228062","1982-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821128",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","97.6",",,,0","0",",,,0"
"USC00228062","1982-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821211",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,11,","267.1",",,,0","0",",,,0"
"USC00228062","1983-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830121",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","148.1",",,,0","0",",,,0"
"USC00228062","1983-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","8",",0","5",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830210",",,0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,10,","256.3",",,,0","0",",,,0"
"USC00228062","1983-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19830331","+,,0","19830324",",,0","19830305",",,0","0",",,0,31,+","0",",T,0,24,","132.3",",,0,05,","272.0",",,,0","0",",T,,0"
