"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2000-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","437.1","W","67.8",",W","9",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","7",",W","","","","","20000921",",,W","","","","","","","20000922",",,W","20000911",",,W","0.0",",W,21,","","","","","16.8",",,W,22,","37.2",",W,11,","77.5","W","71.6",",W","28.1",",,,W","","","","","","","","","18.21",",W","26.32",",,,W","10.09",",,,W","","","320",",W","310",",W","13.0",",W","16.5",",W"
"USW00094989","2000-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","442.7","W","5.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","20001009",",,W","","","","","","","20001013",",,W","20001019",",,W","-7.2",",W,09,","","","","","12.2",",,W,13,","28.3",",W,19,","256.8","W","179.3",",W","48.3",",,,W","","","","","","","","","12.73",",W","19.51",",,,W","5.95",",,,W","","","240",",W","230",",W","13.4",",W","17.0",",W"
"USW00094989","2000-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","442.7","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","24",",W","9",",W","1",",W","0",",W","","","","","20001121",",,W","","","","","","","20001106",",,W","20001101",",,W","-15.0",",W,21,","","","","","26.7",",,W,06,","23.3",",W,01,","795.7","W","538.9",",W","47.5",",,,W","","","","","","","","","0.37",",W","5.12",",,,W","-4.38",",,,W","","","290",",W","280",",W","15.6",",W","20.6",",W"
"USW00094989","2000-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","442.7","W","0.0","3,W","5",",W","1",",W","0",",W","","","","","12","2,W","29","2,W","22","3,W","0","3,W","0","3,W","","","","","20001224",",2,W","","","","","","","20001201",",,W","20001216",",3,W","-27.2","2,W,24,","","","","","3.0",",,W,01,","7.8","3,W,16,","1620.7","W","825.0","3,W","4.7",",,,W","","","","","","","","","-11.04","3,W","-5.67","3,,,W","-16.40","2,,,W","","","310",",W","300",",W","16.1",",W","21.0",",W"
"USW00094989","2001-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","7",",W","30",",W","16",",W","0",",W","0",",W","","","","","20010102",",,W","","","","","","","20010129",",,W","20010106","+,,W","-23.9",",W,02,","","","","","16.8",",,W,29,","5.0",",W,06,+","2373.5","W","752.8",",W","28.5",",,,W","","","","","","","","","-5.95",",W","-1.24",",,,W","-10.66",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00094989","2001-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","6",",W","28",",W","18",",W","0",",W","0",",W","","","","","20010202",",,W","","","","","","","20010224",",,W","20010224",",,W","-22.8",",W,02,","","","","","11.9",",,W,24,","3.3",",W,24,","3095.8","W","722.3",",W","33.6",",,,W","","","","","","","","","-7.46",",W","-2.91",",,,W","-12.01",",,,W","","","270",",W","290",",W","17.4",",W","21.0",",W"
"USW00094989","2001-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","7",",W","0",",W","0",",W","","","","","20010301",",,W","","","","","","","20010312","+,,W","20010322",",,W","-10.6",",W,01,","","","","","6.4",",,W,12,+","13.3",",W,22,","3685.7","W","589.9",",W","23.8",",,,W","","","","","","","","","-0.70",",W","3.35",",,,W","-4.74",",,,W","","","30",",W","30",",W","13.4",",W","16.5",",W"
"USW00094989","2001-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.8",",W","8.6","W","8.6",",W","14",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","20010418",",,W","","","","","","","20010408",",,W","20010426",",,W","-3.3",",W,18,","","","","","22.4",",,W,08,","30.0",",W,26,","3878.9","W","193.2",",W","82.6",",,,W","","","","","","","","","12.18",",W","19.16",",,,W","5.21",",,,W","0","3,W","220",",W","220",",W","22.8",",W","26.8",",W"
"USW00094989","2001-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","34.7","W","26.1",",W","21",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20010524","+,,W","","","","","","","20010531",",,W","20010515",",,W","6.1",",W,24,+","","","","","23.6",",,W,31,","31.1",",W,15,","3979.5","W","100.6",",W","157.8",",,,W","","","","","","","","","15.93",",W","21.21",",,,W","10.65",",,,W","","","230",",W","250",",W","17.9",",W","20.6",",W"
"USW00094989","2001-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","130.6","W","95.9",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","20010601",",,W","","","","","","","20010612",",,W","20010611",",,W","4.4",",W,01,","","","","","29.2",",,W,12,","35.6",",W,11,","4005.4","W","25.9",",W","65.6",",,,W","","","","","","","","","20.67",",W","26.95",",,,W","14.38",",,,W","","","200",",W","310",",W","14.3",",W","20.1",",W"
"USW00094989","2001-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","316.9","W","186.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20010702",",,W","","","","","","","20010724",",,W","20010731",",,W","11.1",",W,02,","","","","","16.3",",,W,24,","35.0",",W,31,","1.2","W","1.2",",W","43.2",",,,W","","","","","","","","","24.30",",W","29.98",",,,W","18.63",",,,W","","","330",",W","330",",W","13.0",",W","15.6",",W"
"USW00094989","2001-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","434.3","W","117.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20010814",",,W","","","","","","","20010815",",,W","20010801",",,W","9.4",",W,14,","","","","","24.4",",,W,15,","35.6",",W,01,","5.1","W","3.9",",W","73.1",",,,W","","","","","","","","","22.00",",W","28.01",",,,W","15.98",",,,W","","","300",",W","300",",W","12.5",",W","15.6",",W"
"USW00094989","2001-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.8",",W","449.8","W","15.5",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20010926","+,,W","","","","","","","20010907",",,W","20010903",",,W","0.6",",W,26,+","","","","","64.3",",,W,07,","30.0",",W,03,","94.8","W","89.7",",W","152.3",",,,W","","","","","","","","","15.86",",W","22.54",",,,W","9.18",",,,W","","","260",",W","260",",W","14.8",",W","19.2",",W"
"USW00094989","2001-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","451.5","W","1.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20011027",",,W","","","","","","","20011022",",,W","20011002",",,W","-6.7",",W,27,","","","","","32.8",",,W,22,","29.4",",W,02,","363.4","W","268.6",",W","62.4",",,,W","","","","","","","","","9.72",",W","16.64",",,,W","2.81",",,,W","","","290",",W","300",",W","17.0",",W","21.5",",W"
"USW00094989","2001-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","451.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","12",",W","1",",W","7",",W","0",",W","","","","","20011120",",,W","","","","","","","20011124",",,W","20011107",",,W","-7.8",",W,20,","","","","","10.9",",,W,24,","25.0",",W,07,","654.4","W","291.0",",W","32.7",",,,W","","","","","","","","","8.63",",W","15.26",",,,W","2.00",",,,W","","","330",",W","340",",W","14.3",",W","17.9",",W"
"USW00094989","2001-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","451.5","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","20011231",",,W","","","","","","","20011205",",,W","20011205",",,W","-16.7",",W,31,","","","","","6.9",",,W,05,","18.9",",W,05,","1246.6","W","592.2",",W","17.2",",,,W","","","","","","","","","-0.77",",W","4.46",",,,W","-6.00",",,,W","","","270",",W","200",",W","14.3",",W","19.2",",W"
"USW00094989","2002-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","30",",W","12",",W","0",",W","0",",W","","","","","20020103",",,W","","","","","","","20020130",",,W","20020126",",,W","-17.2",",W,03,","","","","","4.6",",,W,30,","19.4",",W,26,","1860.4","W","613.8",",W","9.9",",,,W","","","","","","","","","-1.47",",W","4.79",",,,W","-7.73",",,,W","0","1,W","250",",W","260",",W","16.5",",W","19.2",",W"
"USW00094989","2002-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","23",",W","7",",W","0",",W","0",",W","","","","","20020204",",,W","","","","","","","20020209",",,W","20020223",",,W","-20.6",",W,04,","","","","","13.2",",,W,09,","16.7",",W,23,","2417.6","W","557.2",",W","21.9",",,,W","","","","","","","","","-1.57",",W","4.23",",,,W","-7.37",",,,W","0",",W","340",",W","350",",W","15.6",",W","18.3",",W"
"USW00094989","2002-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","25",",W","5",",W","0",",W","0",",W","","","","","20020304",",,W","","","","","","","20020309",",,W","20020329","+,,W","-21.7",",W,04,","","","","","4.6",",,W,09,","16.1",",W,29,+","2987.0","W","569.4",",W","11.0",",,,W","","","","","","","","","-0.03",",W","5.79",",,,W","-5.85",",,,W","","","300",",W","290",",W","19.2",",W","23.2",",W"
"USW00094989","2002-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.7",",W","11.1","W","11.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","20020404",",,W","","","","","","","20020427",",,W","20020418","+,,W","-10.6",",W,04,","","","","","30.5",",,W,27,","31.1",",W,18,+","3265.9","W","278.9",",W","92.5",",,,W","","","","","","","","","9.41",",W","15.70",",,,W","3.11",",,,W","","","310",",W","190",",W","17.0",",W","20.6",",W"
"USW00094989","2002-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","36.4","W","25.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","20020503",",,W","","","","","","","20020511",",,W","20020530",",,W","0.6",",W,03,","","","","","46.2",",,W,11,","33.9",",W,30,","3400.4","W","134.5",",W","98.0",",,,W","","","","","","","","","14.81",",W","21.61",",,,W","8.01",",,,W","0","2,W","280",",W","280",",W","15.6",",W","20.6",",W"
"USW00094989","2002-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","172.6","W","136.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20020616",",,W","","","","","","","20020611",",,W","20020629","+,,W","8.9",",W,16,","","","","","36.8",",,W,11,","34.4",",W,29,+","3406.3","W","5.9",",W","77.1",",,,W","","","","","","","","","22.68",",W","28.92",",,,W","16.44",",,,W","0",",W","280",",W","280",",W","15.6",",W","18.3",",W"
"USW00094989","2002-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","361.3","W","188.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20020714",",,W","","","","","","","20020710",",,W","20020720","+,,W","12.2",",W,14,","","","","","68.6",",,W,10,","34.4",",W,20,+","0.0","W","0.0",",W","119.4",",,,W","","","","","","","","","24.42",",W","30.36",",,,W","18.48",",,,W","","","230",",W","320",",W","18.3",",W","23.7",",W"
"USW00094989","2002-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.9",",W","437.6","W","76.3","2,W","15","1,W","7","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","","","","","20020818",",2,W","","","","","","","20020812",",1,W","20020803",",2,W","6.7","2,W,18,","","","","","28.2","1,,W,12,","31.7","2,W,03,","7.8","W","7.8","2,W","85.9","1,,,W","","","","","","","","","20.70","2,W","27.08","2,,,W","14.32","2,,,W","0","5,W","310","1,W","290","1,W","13.9","1,W","17.9","1,W"
"USW00094989","2002-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","492.3","W","54.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","6",",W","","","","","20020924",",,W","","","","","","","20020918",",,W","20020909","+,,W","0.0",",W,24,","","","","","23.4",",,W,18,","32.8",",W,09,+","65.0","W","57.2",",W","28.8",",,,W","","","","","","","","","18.25",",W","25.87",",,,W","10.64",",,,W","0","2,W","210",",W","220",",W","13.0",",W","17.4",",W"
"USW00094989","2002-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.0",",W","494.5","W","2.2",",W","17",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","20021020",",,W","","","","","","","20021001",",,W","20021011",",,W","-6.1",",W,20,","","","","","21.6",",,W,01,","24.4",",W,11,","399.9","W","334.9",",W","90.3",",,,W","","","","","","","","","7.60",",W","13.03",",,,W","2.17",",,,W","0","4,W","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00094989","2002-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","494.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","","","","","20021127",",,W","","","","","","","20021105",",,W","20021107",",,W","-13.3",",W,27,","","","","","0.3",",,W,05,","20.6",",W,07,","916.3","W","516.4",",W","0.3",",,,W","","","","","","","","","1.12",",W","7.21",",,,W","-4.97",",,,W","0","1,W","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00094989","2002-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","494.5","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","","","","","20021209",",,W","","","","","","","20021225","+,,W","20021228",",,W","-16.7",",W,09,","","","","","0.0",",T,W,25,+","13.9",",W,28,","1543.0","W","626.7",",W","0.0",",T,,W","","","","","","","","","-1.88",",W","4.50",",,,W","-8.27",",,,W","0","1,W","290",",W","280",",W","13.9",",W","17.4",",W"
"USW00094989","2003-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","7",",W","31",",W","19",",W","0",",W","0",",W","","","","","20030123",",,W","","","","","","","20030127",",,W","20030108",",,W","-22.8",",W,23,","","","","","0.5",",,W,27,","17.8",",W,08,","2324.7","W","781.7",",W","0.5",",,,W","","","","","","","","","-6.88",",W","-1.38",",,,W","-12.38",",,,W","0","1,W","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00094989","2003-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","1","1,W","1","1,W","0","1,W","","","","","8",",W","28",",W","15",",W","0",",W","0",",W","","","","","20030207",",,W","","","","","","","20030213",",1,W","20030201",",,W","-24.4",",W,07,","","","","","2.5","1,,W,13,","9.4",",W,01,","3028.3","W","703.6",",W","2.5","1,,,W","","","","","","","","","-6.80",",W","-0.38",",,,W","-13.21",",,,W","","","270",",W","260",",W","17.0",",W","21.0",",W"
"USW00094989","2003-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","22",",W","8",",W","5",",W","0",",W","","","","","20030309","+,,W","","","","","","","20030319",",,W","20030315",",,W","-17.8",",W,09,+","","","","","1.0",",,W,19,","24.4",",W,15,","3543.7","W","515.4",",W","1.0",",,,W","","","","","","","","","1.71",",W","8.15",",,,W","-4.74",",,,W","0","3,W","340",",W","330",",W","14.8",",W","17.9",",W"
"USW00094989","2003-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","7.5","W","7.5",",W","12",",W","10",",W","1",",W","","","","","0",",W","9",",W","2",",W","12",",W","0",",W","","","","","20030409",",,W","","","","","","","20030430",",,W","20030401",",,W","-9.4",",W,09,","","","","","32.3",",,W,30,","31.7",",W,01,","3794.8","W","251.1",",W","115.6",",,,W","","","","","","","","","10.21",",W","16.96",",,,W","3.47",",,,W","0","2,W","90",",W","90",",W","14.3",",W","18.3",",W"
"USW00094989","2003-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","16.1","W","8.6",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","20030521",",,W","","","","","","","20030504",",,W","20030530",",,W","3.3",",W,21,","","","","","39.4",",,W,04,","32.8",",W,30,","3907.7","W","112.9",",W","112.3",",,,W","","","","","","","","","14.97",",W","21.09",",,,W","8.85",",,,W","0",",W","290",",W","280",",W","17.9",",W","21.9",",W"
"USW00094989","2003-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","91.6","W","75.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20030620",",,W","","","","","","","20030625",",,W","20030624",",,W","8.3",",W,20,","","","","","48.3",",,W,25,","34.4",",W,24,","3928.2","W","20.5",",W","118.2",",,,W","","","","","","","","","20.17",",W","26.57",",,,W","13.76",",,,W","","","350",",W","340",",W","16.5",",W","19.7",",W"
"USW00094989","2003-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",W","220.2","W","128.6","1,W","11",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","20030724",",1,W","","","","","","","20030709",",,W","20030726","+,1,W","10.0","1,W,24,","","","","","57.7",",,W,09,","33.9","1,W,26,+","0.0","W","0.0","1,W","165.5",",,,W","","","","","","","","","22.62","1,W","28.54","1,,,W","16.70","1,,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00094989","2003-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.6",",W","361.5","W","141.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20030823","+,,W","","","","","","","20030826",",,W","20030825","+,,W","13.3",",W,23,+","","","","","13.5",",,W,26,","36.1",",W,25,+","1.1","W","1.1",",W","30.7",",,,W","","","","","","","","","22.85",",W","29.38",",,,W","16.33",",,,W","0","1,W","180",",W","190",",W","23.2",",W","29.5",",W"
"USW00094989","2003-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.6",",W","385.9","W","24.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","20030930",",,W","","","","","","","20030911",",,W","20030907","+,,W","-2.8",",W,30,","","","","","15.7",",,W,11,","31.1",",W,07,+","106.3","W","105.2",",W","28.3",",,,W","","","","","","","","","15.64",",W","23.51",",,,W","7.77",",,,W","0","4,W","160",",W","150",",W","13.9",",W","17.4",",W"
"USW00094989","2003-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","388.2","W","2.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","","","","","20031002",",,W","","","","","","","20031013",",,W","20031020",",,W","-6.1",",W,02,","","","","","8.1",",,W,13,","31.7",",W,20,","333.5","W","227.2",",W","22.7",",,,W","","","","","","","","","11.08",",W","19.19",",,,W","2.96",",,,W","0","1,W","290",",W","290",",W","14.8",",W","19.2",",W"
