"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","1961-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","5",",0","0",",0","7","","","","19610125",",,0","19610128",",,0","19610128",",,0","","","19610106",",,0","19610117",",,0","-7.8",",0,25,","0",",T,0,28,","28",",,0,28,","19.3",",,0,06,","23.3",",0,17,","941.5","0","392.3",",0","49.4",",,,0","28",",,,0","5.68",",0","13.40",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00013973","1961-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","2.0","0","2.0",",0","3",",0","1",",0","1",",0","1",",0","2",",0","0",",0","15",",0","1",",0","13",",0","0",",0","4","","","","19610225","+,,0","19610206",",,0","19610206","+,,0","1","","19610205",",,0","19610213",",,0","-5.6",",0,25,+","102",",,0,06,","51",",,0,06,+","31.8",",,0,05,","28.3",",0,13,","1169.9","0","228.4",",0","35.1",",,,0","102",",,,0","10.25",",0","19.07",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00013973","1961-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","18.5","0","16.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","3","","","","19610309",",,0","19610331","+,,0","19610331","+,,0","2","","19610330",",,0","19610328",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","31.7",",0,28,","1292.1","0","122.2",",0","1.5",",,,0","0",",,,0","14.92",",0","23.90",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00013973","1961-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","84.7","0","66.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","1","","","","19610416","+,,0","19610430","+,,0","19610430","+,,0","1","","19610429",",,0","19610428","+,,0","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","33.9",",0,28,+","1362.5","0","70.4",",0","4.3",",,,0","0",",,,0","18.19",",0","27.27",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00013973","1961-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","254.1","0","169.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","19610510",",,0","19610531","+,,0","19610531","+,,0","5","","19610523",",,0","19610522",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","38.9",",0,22,","1366.1","0","3.6",",0","26.1",",,,0","0",",,,0","23.68",",0","31.36",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00013973","1961-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","472.9","0","218.8",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","2","","","","19610622",",,0","19610630","+,,0","19610630","+,,0","3","","19610608",",,0","19610608",",,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,08,","36.7",",0,08,","1366.1","0","0.0",",0","228.5",",,,0","0",",,,0","25.63",",0","32.14",",,,0","19.11",",,,0","","","","","","","","","",""
"USW00013973","1961-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","708.6","0","235.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","19610711",",,0","19610731","+,,0","19610731","+,,0","5","","19610723",",,0","19610719",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","35.0",",0,19,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","25.94",",0","32.25",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00013973","1961-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","932.6","0","224.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","19610824",",,0","19610831","+,,0","19610831","+,,0","5","","19610811",",,0","19610804",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","37.2",",0,04,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.56",",0","33.95",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00013973","1961-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1112.9","0","180.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","19610916",",,0","19610930","+,,0","19610930","+,,0","1","","19610912",",,0","19610901",",,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","36.7",",0,01,","0.3","0","0.3",",0","40.2",",,,0","0",",,,0","24.33",",0","31.18",",,,0","17.48",",,,0","","","","","","","","","",""
"USW00013973","1961-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1171.3","0","58.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","19611017",",,0","19611031","+,,0","19611031","+,,0","2","","19611010",",,0","19611001",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","32.2",",0,01,","51.6","0","51.3",",0","21.7",",,,0","0",",,,0","18.56",",0","26.65",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00013973","1961-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1176.0","0","4.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","10","","","","19611123",",,0","19611130","+,,0","19611130","+,,0","2","","19611102",",,0","19611101",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","27.8",",0,01,","289.0","0","237.4",",0","35.1",",,,0","0",",,,0","10.58",",0","17.92",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00013973","1961-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1176.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","11","","","","19611229",",,0","19611231","+,,0","19611231","+,,0","","","19611216",",,0","19611226",",,0","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","23.3",",0,26,","599.4","0","310.4",",0","5.2",",,,0","0",",,,0","8.32",",0","16.22",",,,0","0.42",",,,0","","","","","","","","","",""
"USW00013973","1962-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4",",0","0",",0","9","","","","19620112",",,0","19620131","+,,0","19620111","+,,0","","","19620125",",,0","19620104",",,0","-17.2",",0,12,","0",",,0,31,+","0",",T,0,11,+","0.8",",,0,25,","24.4",",0,04,","1009.0","0","409.6",",0","2.2",",,,0","0",",T,,0","5.12",",0","14.39",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00013973","1962-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","5","","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620223",",,0","19620208",",,0","-6.7",",0,28,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,23,","30.6",",0,08,","1166.0","0","157.0",",0","15.0",",,,0","0",",,,0","12.73",",0","22.81",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00013973","1962-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","6.1","0","6.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","2","","","","19620301",",,0","19620331","+,,0","19620314",",,0","","","19620314",",,0","19620329","+,,0","-9.4",",0,01,","0",",,0,31,+","0",",T,0,14,","7.6",",,0,14,","29.4",",0,29,+","1364.4","0","198.4",",0","7.6",",,,0","0",",T,,0","12.13",",0","20.93",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00013973","1962-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","66.7","0","60.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","2","","","","19620401",",,0","19620430","+,,0","19620430","+,,0","9","","19620406",",,0","19620429",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","35.0",",0,29,","1415.0","0","50.6",",0","68.3",",,,0","0",",,,0","18.67",",0","26.44",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00013973","1962-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","251.8","0","185.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","19620502",",,0","19620531","+,,0","19620531","+,,0","2","","19620528",",,0","19620523",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","36.1",",0,23,","1420.8","0","5.8",",0","5.1",",,,0","0",",,,0","24.12",",0","31.59",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00013973","1962-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","489.4","0","237.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19620601",",,0","19620630","+,,0","19620630","+,,0","8","","19620619",",,0","19620623","+,,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","35.6",",0,23,+","1420.8","0","0.0",",0","62.7",",,,0","0",",,,0","26.25",",0","33.25",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00013973","1962-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","839.7","0","350.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620705",",,0","19620731","+,,0","19620731","+,,0","2","","19620717",",,0","19620711",",,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","40.0",",0,11,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","29.63",",0","37.35",",,,0","21.92",",,,0","","","","","","","","","",""
"USW00013973","1962-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1178.6","0","338.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19620827",",,0","19620831","+,,0","19620831","+,,0","4","","19620824",",,0","19620810","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","41.7",",0,10,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","29.27",",0","38.14",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00013973","1962-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1401.1","0","222.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","2","","","","19620928",",,0","19620930","+,,0","19620930","+,,0","2","","19620926",",,0","19620916","+,,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","37.2",",0,16,+","0.8","0","0.8",",0","51.0",",,,0","0",",,,0","25.72",",0","32.98",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00013973","1962-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1526.1","0","125.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","","","19621030",",,0","19621031","+,,0","19621031","+,,0","6","","19621020",",,0","19621015",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","34.4",",0,15,","26.7","0","25.9",",0","50.2",",,,0","0",",,,0","21.53",",0","28.36",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00013973","1962-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1527.0","0","0.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","8","","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621120",",,0","19621110",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","30.0",",0,10,","191.5","0","164.8",",0","14.2",",,,0","0",",,,0","12.87",",0","20.40",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00013973","1962-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1527.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","7","","","","19621212",",,0","19621231","+,,0","19621231","+,,0","1","","19621224","+,,0","19621217",",,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,+","24.4",",0,17,","500.7","0","309.2",",0","10.0",",,,0","0",",,,0","8.36",",0","15.93",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00013973","1963-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","7",",0","0",",0","2","","","","19630124",",,0","19630123",",,0","19630123","+,,0","","","19630123","+,,0","19630131",",,0","-15.0",",0,24,","0",",T,0,23,","0",",T,0,23,+","0.0",",T,0,23,+","30.6",",0,31,","911.4","0","410.7",",0","0.0",",T,,0","0",",T,,0","5.08",",0","14.90",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00013973","1963-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","13",",0","0",",0","3","","","","19630213",",,0","19630213","+,,0","19630211",",,0","","","19630218",",,0","19630209","+,,0","-9.4",",0,13,","0",",T,0,13,+","51",",,0,11,","14.7",",,0,18,","30.6",",0,09,+","1168.1","0","256.7",",0","24.3",",,,0","51",",,,0","9.17",",0","18.89",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00013973","1963-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","38.9","0","38.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","1","","","","19630306",",,0","19630331","+,,0","19630331","+,,0","1","","19630310",",,0","19630318",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","31.7",",0,18,","1277.8","0","109.7",",0","6.1",",,,0","0",",,,0","16.05",",0","24.75",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00013973","1963-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","164.7","0","125.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","3","","","","19630420",",,0","19630430","+,,0","19630430","+,,0","4","","19630404",",,0","19630410",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","37.8",",0,10,","1296.1","0","18.3",",0","25.9",",,,0","0",",,,0","21.92",",0","29.72",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00013973","1963-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","336.0","0","171.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","19630523",",,0","19630531","+,,0","19630531","+,,0","6","","19630505",",,0","19630527",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","36.1",",0,27,","1298.9","0","2.8",",0","92.1",",,,0","0",",,,0","23.77",",0","29.97",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00013973","1963-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","603.5","0","267.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19630619",",,0","19630630","+,,0","19630630","+,,0","6","","19630616",",,0","19630616","+,,0","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","38.3",",0,16,+","1298.9","0","0.0",",0","45.7",",,,0","0",",,,0","27.25",",0","34.08",",,,0","20.42",",,,0","","","","","","","","","",""
"USW00013973","1963-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","932.8","0","329.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19630702",",,0","19630731","+,,0","19630731","+,,0","1","","19630714",",,0","19630724","+,,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","38.9",",0,24,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","28.95",",0","36.56",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00013973","1963-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1248.4","0","315.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19630821","+,,0","19630831","+,,0","19630831","+,,0","4","","19630809",",,0","19630808","+,,0","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","38.3",",0,08,+","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","28.51",",0","36.18",",,,0","20.85",",,,0","","","","","","","","","",""
"USW00013973","1963-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1437.1","0","188.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630912",",,0","19630907",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","38.3",",0,07,","2.2","0","2.2",",0","69.0",",,,0","0",",,,0","24.55",",0","32.15",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00013973","1963-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1506.7","0","69.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","","","19631001",",,0","19631031","+,,0","19631031","+,,0","3","","19631025",",,0","19631009",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","33.9",",0,09,","6.1","0","3.9",",0","39.4",",,,0","0",",,,0","20.45",",0","28.98",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00013973","1963-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1512.3","0","5.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","5","","","","19631130",",,0","19631130","+,,0","19631130","+,,0","1","","19631108",",,0","19631107","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","29.4",",0,07,+","155.9","0","149.8",",0","66.1",",,,0","0",",,,0","13.53",",0","20.81",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00013973","1963-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1512.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","7","","","","19631223",",,0","19631231","+,,0","19631230","+,,0","","","19631213",",,0","19631225",",,0","-8.3",",0,23,","0",",,0,31,+","0",",T,0,30,+","5.3",",,0,13,","24.4",",0,25,","564.4","0","408.5",",0","10.8",",,,0","0",",T,,0","5.15",",0","12.54",",,,0","-2.23",",,,0","","","","","","","","","",""
"USW00013973","1964-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","5","","","","19640114",",,0","19640131","+,,0","19640131","+,,0","2","","19640130",",,0","19640122","+,,0","-14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","25.6",",0,22,+","908.5","0","344.1",",0","32.8",",,,0","0",",,,0","7.23",",0","16.72",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00013973","1964-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","4","","","","19640216",",,0","19640221",",,0","19640221",",,0","1","","19640203",",,0","19640210",",,0","-6.7",",0,16,","25",",,0,21,","25",",,0,21,","16.5",",,0,03,","23.9",",0,10,","1235.3","0","326.8",",0","38.3",",,,0","25",",,,0","7.06",",0","14.77",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00013973","1964-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","8.3","0","8.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","2","","","","19640310",",,0","19640331","+,,0","19640331","+,,0","2","","19640318",",,0","19640308",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","30.6",",0,08,","1372.3","0","137.0",",0","28.9",",,,0","0",",,,0","14.18",",0","22.70",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00013973","1964-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","85.0","0","76.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","1","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","5","","19640416",",,0","19640412",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","33.3",",0,12,","1407.9","0","35.6",",0","69.6",",,,0","0",",,,0","19.70",",0","26.82",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00013973","1964-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","259.9","0","174.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","19640502",",,0","19640531","+,,0","19640531","+,,0","4","","19640509",",,0","19640503",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","36.1",",0,03,","1409.8","0","1.9",",0","39.9",",,,0","0",",,,0","23.91",",0","30.93",",,,0","16.90",",,,0","","","","","","","","","",""
