"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003923","1969-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","","","0.0",",X","8",",X","3",",X","0",",X","3",",X","2",",X","0",",X","22",",X","4",",X","0",",X","0",",X","16","","19691231","+,,X","19691206",",,X","19691206",",,X","","","19691205",",,X","19691213",",,X","-8.3",",X,31,+","51",",,X,06,","43",",,X,06,","20.3",",,X,05,","17.8",",X,13,","","","484.5",",X","43.5",",,,X","96",",,,X","2.70",",X","7.12",",,,X","-1.71",",,,X","320",",X","20.6",",X"
"USW00003923","1970-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","6",",X","2",",X","0",",X","27",",X","11",",X","0",",X","0",",X","13","","19700118","+,,X","19700123","+,,X","19700121",",,X","","","19700121",",,X","19700125",",,X","-16.1",",X,18,+","76",",,X,23,+","53",",,X,21,","4.6",",,X,21,","17.2",",X,25,","","","620.4",",X","8.2",",,,X","78",",,,X","-1.68",",X","3.36",",,,X","-6.72",",,,X","220",",X","17.0",",X"
"USW00003923","1970-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","1",",X","0",",X","7","","19700203",",,X","19700228","+,,X","19700214",",,X","","","19700222",",,X","19700217",",,X","-11.7",",X,03,","0",",,X,28,+","0",",T,X,14,","3.0",",,X,22,","25.6",",X,17,","","","374.9",",X","3.0",",,,X","0",",T,,X","4.94",",X","11.73",",,,X","-1.85",",,,X","360",",X","24.7",",X"
"USW00003923","1970-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1.1","X","1.1",",X","9",",X","6",",X","0",",X","5",",X","3",",X","0",",X","16",",X","1",",X","4",",X","0",",X","14","","19700314","+,,X","19700317",",,X","19700316",",,X","1","","19700331",",,X","19700308",",,X","-5.6",",X,14,+","254",",,X,17,","381",",,X,16,","25.1",",,X,31,","23.9",",X,08,","","","392.2",",X","72.3",",,,X","465",",,,X","5.72",",X","10.60",",,,X","0.84",",,,X","150","1,X","17.5","1,X"
"USW00003923","1970-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","20.0","X","18.9",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","9","","19700405","+,,X","19700430","+,,X","19700403",",,X","5","","19700418",",,X","19700427",",,X","-2.8",",X,05,+","0",",,X,30,+","10",",,X,03,","50.8",",,X,18,","31.7",",X,27,","","","155.3",",X","143.5",",,,X","15",",,,X","13.79",",X","20.04",",,,X","7.53",",,,X","300",",X","21.6",",X"
"USW00003923","1970-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","128.1","X","108.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19700501",",,X","19700531","+,,X","19700531","+,,X","4","","19700510",",,X","19700530","+,,X","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,10,","31.1",",X,30,+","","","17.7",",X","34.7",",,,X","0",",,,X","21.25",",X","27.24",",,,X","15.25",",,,X","180",",X","19.0",",X"
"USW00003923","1970-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","317.9","X","189.8",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","14",",X","12","","19700605",",,X","19700630","+,,X","19700630","+,,X","10","","19700611",",,X","19700617",",,X","11.7",",X,05,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,11,","37.8",",X,17,","","","12.5",",X","158.9",",,,X","0",",,,X","24.24",",X","29.50",",,,X","18.99",",,,X","340",",X","26.2",",X"
"USW00003923","1970-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","593.2","X","275.3","2,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","22","1,X","1","","19700721",",1,X","19700731","+,,X","19700731","+,,X","7","","19700727",",,X","19700718",",1,X","11.1","1,X,21,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,27,","41.1","1,X,18,","0.0","X","0.0","1,X","25.8",",,,X","0",",,,X","27.72","2,X","34.35","1,,,X","21.09","1,,,X","280",",X","20.6",",X"
"USW00003923","1970-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","913.8","X","320.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","19700825",",,X","19700831","+,,X","19700831","+,,X","5","","19700821",",,X","19700807",",,X","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,21,","41.1",",X,07,","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","28.68",",X","35.36",",,,X","21.99",",,,X","10",",X","18.5",",X"
"USW00003923","1970-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1032.9","X","119.1",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","9",",X","12","","19700927",",,X","19700930","+,,X","19700930","+,,X","6","","19700914",",,X","19700909",",,X","6.7",",X,27,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,14,","38.9",",X,09,","30.0","X","30.0",",X","115.4",",,,X","0",",,,X","21.30",",X","27.02",",,,X","15.59",",,,X","90",",X","37.0",",X"
"USW00003923","1970-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1049.6","X","16.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","13","","19701028",",,X","19701031","+,,X","19701009",",,X","4","","19701008",",,X","19701002",",,X","0.0",",X,28,","0",",,X,31,+","0",",T,X,09,","41.9",",,X,08,","28.3",",X,02,","214.3","X","184.3",",X","71.9",",,,X","0",",T,,X","12.93",",X","17.56",",,,X","8.29",",,,X","20",",X","22.6",",X"
"USW00003923","1970-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1049.6","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","6","","19701124",",,X","19701130","+,,X","19701114","+,,X","","","19701119","+,,X","19701130","+,,X","-11.1",",X,24,","0",",,X,30,+","0",",T,X,14,+","0.8",",,X,19,+","21.7",",X,30,+","577.2","X","362.9",",X","1.9",",,,X","0",",T,,X","6.24",",X","11.67",",,,X","0.80",",,,X","360",",X","22.1",",X"
"USW00003923","1970-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1049.6","X","0.0",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","23",",X","3",",X","0",",X","0",",X","8","","19701225",",,X","19701216",",,X","19701215",",,X","","","19701215",",,X","19701202",",,X","-9.4",",X,25,","25",",,X,16,","64",",,X,15,","12.7",",,X,15,","20.6",",X,02,","1038.9","X","461.7",",X","12.7",",,,X","64",",,,X","3.44",",X","9.53",",,,X","-2.65",",,,X","360",",X","21.6",",X"
