"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2008-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","5.4",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","1",",W","26",",W","16",",W","0",",W","0",",W","28","","7","","20080125",",,W","","","","","2","","20080108",",,W","20080107",",,W","-19.3",",W,25,","","","","","31.5",",,W,08,","18.9",",W,07,","1889.0","W","643.9",",W","100.2",",,,W","","","","","","","","","-2.44",",W","1.23",",,,W","-6.10",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00094871","2008-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.0",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","","","","","1",",W","28",",W","16",",W","0",",W","0",",W","26","","11","","20080216",",,W","","","","","1","","20080217",",,W","20080217",",,W","-18.2",",W,16,","","","","","16.3",",,W,17,","10.6",",W,17,","2549.6","W","660.6",",W","63.8",",,,W","","","","","","","","","-4.44",",W","-0.52",",,,W","-8.37",",,,W","","","280",",W","310",",W","14.3",",W","20.6",",W"
"USW00094871","2008-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","21","","4","","20080308",",,W","","","","","1","","20080321",",,W","20080331",",,W","-11.0",",W,08,","","","","","11.7",",,W,21,","15.0",",W,31,","3106.0","W","556.4",",W","44.3",",,,W","","","","","","","","","0.39",",W","4.92",",,,W","-4.15",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00094871","2008-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","","","","","8","5,A","4","5,A","0","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20080410",",5,A","","","","","","","","","24.1","5,,A,10,","","","","","","","59.9","5,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094871","2008-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.3",",W","","","0.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","21","","2","","20080515",",,W","","","","","3","","20080511",",,W","20080526",",,W","-1.0",",W,15,","","","","","16.3",",,W,11,","26.1",",W,26,","","","230.4",",W","51.4",",,,W","","","","","","","","","10.91",",W","17.56",",,,W","4.26",",,,W","","","230",",W","190",",W","11.2",",W","17.9",",W"
"USW00094871","2008-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.0",",W","","","64.2",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","6","","20080601",",,W","","","","","13","","20080608",",,W","20080606",",,W","5.6",",W,01,","","","","","22.4",",,W,08,","31.7",",W,06,","","","38.9",",W","71.5",",,,W","","","","","","","","","19.18",",W","25.15",",,,W","13.20",",,,W","","","260",",W","280",",W","14.3",",W","20.1",",W"
"USW00094871","2008-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.5",",W","","","88.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","2","","20080701",",,W","","","","","8","","20080719",",,W","20080729","+,,W","7.2",",W,01,","","","","","31.5",",,W,19,","31.1",",W,29,+","10.0","W","10.0",",W","85.8",",,,W","","","","","","","","","20.85",",W","26.62",",,,W","15.08",",,,W","","","280",",W","270",",W","12.5",",W","17.4",",W"
"USW00094871","2008-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.2",",W","","","52.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","8","","20080812",",,W","","","","","4","","20080804",",,W","20080823",",,W","7.8",",W,12,","","","","","18.8",",,W,04,","31.1",",W,23,","24.2","W","14.2",",W","32.0",",,,W","","","","","","","","","19.57",",W","25.68",",,,W","13.47",",,,W","","","230",",W","240",",W","13.9",",W","19.7",",W"
"USW00094871","2008-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.1",",W","","","26.8",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","25","","5","","20080910",",,W","","","","","3","","20080913",",,W","20080902",",,W","4.4",",W,10,","","","","","121.4",",,W,13,","31.7",",W,02,","72.8","W","48.6",",W","340.6",",,,W","","","","","","","","","17.61",",W","23.13",",,,W","12.08",",,,W","","","300",",W","80",",W","8.1",",W","16.1",",W"
"USW00094871","2008-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.2",",W","","","6.7",",W","19",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","18","","2","","20081030",",,W","","","","","","","20081024",",,W","20081012",",,W","-3.2",",W,30,","","","","","17.3",",,W,24,","28.9",",W,12,","329.2","W","256.4",",W","74.8",",,,W","","","","","","","","","10.28",",W","16.06",",,,W","4.50",",,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00094871","2008-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.0",",W","","","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","15",",W","2",",W","4",",W","0",",W","19","","5","","20081123","+,,W","","","","","","","20081121",",,W","20081104",",,W","-13.2",",W,23,+","","","","","17.0",",,W,21,","22.8",",W,04,","760.1","W","430.9",",W","58.4",",,,W","","","","","","","","","3.97",",W","7.95",",,,W","-0.01",",,,W","","","280",",W","250",",W","11.6",",W","17.0",",W"
"USW00094871","2008-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","5.3",",W","","","0.0",",W","16","3,W","7","3,W","1","3,W","","","","","0",",W","29",",W","14",",W","0",",W","0",",W","28","","9","","20081221",",,W","","","","","1","","20081227",",3,W","20081227",",,W","-16.0",",W,21,","","","","","44.7","3,,W,27,","16.7",",W,27,","1403.0","W","642.9",",W","102.8","3,,,W","","","","","","","","","-2.40",",W","1.67",",,,W","-6.48",",,,W","","","250",",W","260",",W","17.9",",W","25.0",",W"
"USW00094871","2009-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","8",",W","31",",W","26",",W","0",",W","0",",W","25","","9","","20090120",",,W","","","","","1","","20090110","+,,W","20090131",",,W","-27.1",",W,20,","","","","","7.1",",,W,10,+","3.9",",W,31,","2216.8","W","813.8",",W","33.1",",,,W","","","","","","","","","-7.92",",W","-3.29",",,,W","-12.55",",,,W","","","190",",W","320",",W","10.7",",W","16.5",",W"
"USW00094871","2009-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","24",",W","12",",W","0",",W","0",",W","20","","7","","20090204",",,W","","","","","","","20090211",",,W","20090210",",,W","-18.2",",W,04,","","","","","31.2",",,W,11,","16.1",",W,10,","2777.6","W","560.8",",W","76.5",",,,W","","","","","","","","","-1.69",",W","2.80",",,,W","-6.19",",,,W","","","280",",W","310",",W","14.8",",W","20.1",",W"
"USW00094871","2009-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.8",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","20",",W","4",",W","1",",W","0",",W","15","","1","","20090303","+,,W","","","","","2","","20090308",",,W","20090317",",,W","-13.8",",W,03,+","","","","","30.7",",,W,08,","22.2",",W,17,","3242.4","W","464.8",",W","99.8",",,,W","","","","","","","","","3.34",",W","8.94",",,,W","-2.26",",,,W","","","270",",W","260",",W","15.7",",W","19.7",",W"
"USW00094871","2009-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.8",",W","3.0","W","3.0",",W","16",",W","13",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","16","","1","","20090412","+,,W","","","","","3","","20090427",",,W","20090424",",,W","-4.9",",W,12,+","","","","","26.4",",,W,27,","29.4",",W,24,","3561.5","W","319.1",",W","114.1",",,,W","","","","","","","","","7.80",",W","13.45",",,,W","2.14",",,,W","","","80",",W","350",",W","14.3",",W","18.3",",W"
"USW00094871","2009-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.1",",W","9.9","W","6.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","19","","3","","20090518","+,,W","","","","","5","","20090526",",,W","20090520",",,W","-0.5",",W,18,+","","","","","20.8",",,W,26,","28.3",",W,20,","3704.0","W","142.5",",W","51.3",",,,W","","","","","","","","","13.96",",W","20.56",",,,W","7.36",",,,W","","","250",",W","230",",W","14.3",",W","20.1",",W"
"USW00094871","2009-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.2","2,W","67.1","W","57.2",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","2","","20090605",",,W","","","","","3","","20090611",",,W","20090622",",,W","3.9",",W,05,","","","","","20.6",",,W,11,","30.0",",W,22,","3750.1","W","46.1",",W","62.8",",,,W","","","","","","","","","18.70",",W","23.98",",,,W","13.43",",,,W","","","250",",W","250",",W","11.2",",W","17.9",",W"
"USW00094871","2009-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.1",",W","101.8","W","34.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","","","20090714",",,W","","","","","3","","20090715",",,W","20090727","+,,W","7.8",",W,14,","","","","","3.3",",,W,15,","28.3",",W,27,+","27.5","W","27.5",",W","14.3",",,,W","","","","","","","","","18.56",",W","23.99",",,,W","13.14",",,,W","","","260",",W","350",",W","8.9",",W","12.5",",W"
"USW00094871","2009-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.7",",W","176.3","W","74.5",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","15","","","","20090831",",,W","","","","","6","","20090817",",,W","20090809",",,W","6.1",",W,31,","","","","","22.6",",,W,17,","33.9",",W,09,","54.0","W","26.5",",W","138.4",",,,W","","","","","","","","","19.88",",W","25.00",",,,W","14.76",",,,W","","","250",",W","240",",W","13.9",",W","17.9",",W"
"USW00094871","2009-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.2",",W","184.9","W","8.6",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","3","","20090930",",,W","","","","","3","","20090927",",,W","20090910",",,W","0.6",",W,30,","","","","","5.8",",,W,27,","27.8",",W,10,","127.2","W","73.2",",W","18.9",",,,W","","","","","","","","","16.18",",W","22.66",",,,W","9.70",",,,W","","","270",",W","290",",W","16.5",",W","21.9",",W"
"USW00094871","2009-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.7",",W","184.9","W","0.0",",W","21",",W","14",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","22","","1","","20091001",",,W","","","","","","","20091030",",,W","20091021",",,W","-1.6",",W,01,","","","","","73.2",",,W,30,","20.6",",W,21,","407.9","W","280.7",",W","233.5",",,,W","","","","","","","","","9.28",",W","13.46",",,,W","5.10",",,,W","","","260",",W","260",",W","17.9",",W","24.6",",W"
"USW00094871","2009-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.2",",W","184.9","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","21","","4","","20091112",",,W","","","","","1","","20091126",",,W","20091108",",,W","-5.5",",W,12,","","","","","11.9",",,W,26,","21.7",",W,08,","759.6","W","351.7",",W","45.4",",,,W","","","","","","","","","6.61",",W","11.52",",,,W","1.70",",,,W","","","230",",W","240",",W","11.6",",W","16.1",",W"
"USW00094871","2009-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.6",",W","184.9","W","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","22","","6","","20091210",",,W","","","","","","","20091225",",,W","20091201",",,W","-11.6",",W,10,","","","","","10.4",",,W,25,","12.2",",W,01,","1375.8","W","616.2",",W","47.8",",,,W","","","","","","","","","-1.55",",W","1.33",",,,W","-4.42",",,,W","","","270",",W","240",",W","15.7",",W","21.5",",W"
"USW00094871","2010-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","29",",W","22",",W","0",",W","0",",W","24","","5","","20100103",",,W","","","","","","","20100101",",,W","20100124",",,W","-19.9",",W,03,","","","","","13.2",",,W,01,","10.0",",W,24,","2064.2","W","688.4",",W","35.4",",,,W","","","","","","","","","-3.87",",W","-0.69",",,,W","-7.06",",,,W","","","200",",W","190",",W","13.9",",W","17.9",",W"
"USW00094871","2010-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.8",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","23","","4","","20100219",",,W","","","","","","","20100222",",,W","20100221",",,W","-13.2",",W,19,","","","","","7.6",",,W,22,","5.0",",W,21,","2653.3","W","589.1",",W","27.0",",,,W","","","","","","","","","-2.71",",W","0.15",",,,W","-5.56",",,,W","","","320",",W","330",",W","9.4",",W","13.9",",W"
"USW00094871","2010-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","20","","4","","20100306","+,,W","","","","","1","","20100311",",,W","20100331",",,W","-9.9",",W,06,+","","","","","19.8",",,W,11,","25.6",",W,31,","3099.8","W","446.5",",W","25.9",",,,W","","","","","","","","","3.93",",W","9.72",",,,W","-1.85",",,,W","","","180",",W","180",",W","10.7",",W","15.7",",W"
"USW00094871","2010-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.8",",W","10.0","W","10.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","14","","1","","20100428","+,,W","","","","","4","","20100405",",,W","20100401",",,W","-2.7",",W,28,+","","","","","31.0",",,W,05,","28.3",",W,01,","3321.0","W","221.2",",W","64.0",",,,W","","","","","","","","","11.29",",W","17.80",",,,W","4.79",",,,W","","","160",",W","260",",W","13.0",",W","19.7",",W"
"USW00094871","2010-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.0",",W","42.5","W","32.5",",W","11",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","1",",W","23","","3","","20100510",",,W","","","","","6","","20100511",",,W","20100524",",,W","-1.0",",W,10,","","","","","29.5",",,W,11,","32.8",",W,24,","3438.0","W","117.0",",W","111.4",",,,W","","","","","","","","","15.61",",W","21.19",",,,W","10.02",",,,W","","","290",",W","280",",W","13.9",",W","20.1",",W"
"USW00094871","2010-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.5",",W","113.9","W","71.4",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","5","","20100630",",,W","","","","","9","","20100615",",,W","20100618",",,W","7.8",",W,30,","","","","","39.9",",,W,15,","31.7",",W,18,","3462.8","W","24.8",",W","158.1",",,,W","","","","","","","","","19.89",",W","24.89",",,,W","14.89",",,,W","","","270",",W","270",",W","18.3",",W","27.7",",W"
"USW00094871","2010-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.3",",W","263.7","W","149.8",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","","","20100701",",,W","","","","","8","","20100724",",,W","20100723",",,W","6.7",",W,01,","","","","","47.8",",,W,24,","33.3",",W,23,","3.9","W","3.9",",W","137.9",",,,W","","","","","","","","","23.04",",W","28.63",",,,W","17.45",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00094871","2010-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.1",",W","410.2","W","146.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","20100827",",,W","","","","","3","","20100821",",,W","20100829",",,W","9.4",",W,27,","","","","","13.2",",,W,21,","33.9",",W,29,","6.4","W","2.5",",W","51.0",",,,W","","","","","","","","","22.98",",W","27.96",",,,W","18.00",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00094871","2010-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.2",",W","444.6","W","34.4",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","20100929",",,W","","","","","7","","20100902",",,W","20100923",",,W","3.3",",W,29,","","","","","14.0",",,W,02,","31.7",",W,23,","76.4","W","70.0",",W","58.9",",,,W","","","","","","","","","17.14",",W","22.19",",,,W","12.10",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00094871","2010-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.9",",W","444.9","W","0.3","2,W","11",",W","4",",W","2",",W","","","","","0","2,W","4","2,W","0","2,W","8","2,W","0","2,W","18","","5","","20101022","+,2,W","","","","","4","","20101024",",,W","20101024","+,2,W","-2.1","2,W,22,+","","","","","50.5",",,W,24,","24.4","2,W,24,+","282.5","W","206.1","2,W","94.1",",,,W","","","","","","","","","11.23","2,W","17.65","2,,,W","4.82","2,,,W","","","260",",W","230",",W","16.5",",W","26.4",",W"
"USW00094871","2010-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.0","2,W","444.9","W","0.0","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","13","1,W","1","1,W","2","1,W","0","1,W","17","","1","","20101128",",1,W","","","","","2","","20101122",",1,W","20101111",",1,W","-5.5","1,W,28,","","","","","24.4","1,,W,22,","22.2","1,W,11,","631.9","W","349.4","1,W","85.3","1,,,W","","","","","","","","","6.28","1,W","11.50","1,,,W","1.07","1,,,W","","","270","1,W","270","1,W","13.4","1,W","17.0","1,W"
"USW00094871","2010-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.8",",W","444.9","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","29",",W","20",",W","0",",W","0",",W","19","","7","","20101215",",,W","","","","","1","","20101231",",,W","20101231",",,W","-16.6",",W,15,","","","","","27.9",",,W,31,","13.9",",W,31,","1274.3","W","642.4",",W","64.8",",,,W","","","","","","","","","-2.39",",W","0.43",",,,W","-5.21",",,,W","","","350",",W","360",",W","11.2",",W","18.3",",W"
"USW00094871","2011-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","0.0","A","0.0","1,A","13",",A","3",",A","0",",A","","","","","2",",A","31",",A","25","1,A","0","1,A","0","1,A","","","","","20110123",",,A","","","","","","","20110108",",,A","20110101",",1,A","-25.6",",A,23,","","","","","21.8",",,A,08,","13.9","1,A,01,","1989.2","A","714.9","1,A","40.8",",,,A","","","","","","","","","-5.40","1,A","-1.79","1,,,A","-9.01",",,,A","","","","","","","","","",""
"USW00094871","2011-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","0.0","A","0.0",",A","15",",A","7",",A","1",",A","","","","","0",",A","24",",A","14",",A","0",",A","0",",A","","","","","20110210",",,A","","","","","","","20110220",",,A","20110218","+,,A","-15.6",",A,10,","","","","","35.6",",,A,20,","14.4",",A,18,+","2591.0","A","601.8",",A","73.5",",,,A","","","","","","","","","-3.16",",A","0.87",",,,A","-7.19",",,,A","","","","","","","","","",""
