"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","2011-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20110713","+,,7","20110731","+,,7","20110731","+,,7","","","20110721",",,7","20110723",",,7","5.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,21,","20.6",",7,23,","242.7","7","242.7",",7","87.0",",,,7","0",",,,7","10.50",",7","13.78",",,,7","7.23",",,,7","","","","","","","","","","","",""
"USC00502587","2011-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","20110805",",,7","20110831","+,,7","20110831","+,,7","","","20110827",",,7","20110818",",,7","2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,27,","21.7",",7,18,","424.2","7","181.5",",7","76.4",",,,7","0",",,,7","12.48",",7","15.58",",,,7","9.37",",,,7","","","","","","","","","","","",""
"USC00502587","2011-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","28",",7","20",",7","6",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20110924",",,7","","","","","","","20110905",",,7","20110904",",,7","3.3",",7,24,","","","","","39.4",",,7,05,","15.6",",7,04,","715.3","7","291.1",",7","302.9",",,,7","","","8.63",",7","10.66",",,,7","6.60",",,,7","","","","","","","","","","","",""
"USC00502587","2011-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","25",",7","19",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20111025",",,7","","","","","","","20111025",",,7","20111014",",,7","1.7",",7,25,","","","","","11.4",",,7,25,","14.4",",7,14,","1079.4","7","364.1",",7","118.4",",,,7","","","6.59",",7","8.49",",,,7","4.68",",,,7","","","","","","","","","","","",""
"USC00502587","2011-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","23",",7","13",",7","1",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","20111108",",,7","","","","","","","20111129",",,7","20111111",",,7","-4.4",",7,08,","","","","","40.6",",,7,29,","11.7",",7,11,","1519.2","7","439.8",",7","132.3",",,,7","","","3.67",",7","6.19",",,,7","1.16",",,,7","","","","","","","","","","","",""
"USC00502587","2011-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","28",",7","15",",7","2",",7","13","1,7","13","1,7","0",",7","14",",7","7",",7","0",",7","0",",7","","","","","20111231","+,,7","20111227",",1,7","20111224",",1,7","","","20111215",",,7","20111210","+,,7","-7.8",",7,31,+","432","1,,7,27,","165","1,,7,24,","50.3",",,7,15,","8.3",",7,10,+","2044.7","7","525.5",",7","202.5",",,,7","708","1,,,7","1.38",",7","3.48",",,,7","-0.71",",,,7","","","","","","","","","","","",""
"USC00502587","2012-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","22",",7","7",",7","0",",7","31",",7","17",",7","0",",7","27",",7","15",",7","0",",7","0",",7","","","","","20120123",",,7","20120104",",,7","20120104",",,7","","","20120104",",,7","20120129","+,,7","-11.1",",7,23,","381",",,7,04,","102",",,7,04,","6.1",",,7,04,","5.6",",7,29,+","2700.4","7","655.7",",7","43.2",",,,7","842",",,,7","-2.82",",7","-0.14",",,,7","-5.50",",,,7","","","","","","","","","","","",""
"USC00502587","2012-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","20",",7","8",",7","2",",7","29",",7","12",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","20120203","+,,7","20120224",",,7","20120224",",,7","","","20120222",",,7","20120226",",,7","-7.2",",7,03,+","178",",,7,24,","76",",,7,24,","30.5",",,7,22,","6.7",",7,26,","3208.0","7","507.6",",7","118.0",",,,7","397",",,,7","0.83",",7","3.05",",,,7","-1.39",",,,7","","","","","","","","","","","",""
"USC00502587","2012-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","27",",7","10",",7","0",",7","31",",7","19",",7","0",",7","27",",7","13",",7","0",",7","0",",7","","","","","20120321",",,7","20120319","+,,7","20120302",",,7","","","20120302",",,7","20120305",",,7","-10.6",",7,21,","305",",,7,19,+","127",",,7,02,","7.9",",,7,02,","7.8",",7,05,","3821.2","7","613.2",",7","63.5",",,,7","988",",,,7","-1.45",",7","1.13",",,,7","-4.03",",,,7","","","","","","","","","","","",""
"USC00502587","2012-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","12",",7","4",",7","0",",7","15",",7","6",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","","","20120411",",,7","20120401",",,7","20120401",",,7","","","20120411",",,7","20120427","+,,7","-5.6",",7,11,","178",",,7,01,","76",",,7,01,","8.9",",,7,11,","7.2",",7,27,+","4326.8","7","505.6",",7","32.2",",,,7","256",",,,7","1.48",",7","3.63",",,,7","-0.67",",,,7","","","","","","","","","","","",""
"USC00502587","2012-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","19",",7","5",",7","0",",7","3",",7","2",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","20120505",",,7","20120507","+,,7","20120506","+,,7","","","20120528",",,7","20120503",",,7","-3.9",",7,05,","25",",,7,07,+","25",",,7,06,+","18.3",",,7,28,","9.4",",7,03,","4777.7","7","450.9",",7","58.6",",,,7","50",",,,7","3.79",",7","5.91",",,,7","1.66",",,,7","","","","","","","","","","","",""
"USC00502587","2012-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","6",",7","4",",7","1",",7","0","3,7","0","3,7","0",",7","1",",7","0",",7","0",",7","0",",7","","","","","20120603",",,7","20120630","+,3,7","20120630","+,3,7","","","20120604",",,7","20120630","+,,7","0.0",",7,03,","0","3,,7,30,+","0","3,,7,30,+","34.3",",,7,04,","12.2",",7,30,+","5113.0","7","335.3",",7","58.6",",,,7","0","3,,,7","7.16",",7","9.81",",,,7","4.50",",,,7","","","","","","","","","","","",""
"USC00502587","2012-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","20120710","+,,7","20120731","+,,7","20120731","+,,7","","","20120714",",,7","20120720",",,7","3.9",",7,10,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,14,","22.2",",7,20,","259.1","7","259.1",",7","43.7",",,,7","0",",,,7","9.97",",7","13.31",",,,7","6.64",",,,7","","","","","","","","","","","",""
"USC00502587","2012-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","","","20120809",",,7","20120831","+,,7","20120831","+,,7","","","20120814",",,7","20120827",",,7","5.6",",7,09,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,14,","23.3",",7,27,","471.2","7","212.1",",7","128.4",",,,7","0",",,,7","11.49",",7","14.75",",,,7","8.23",",,,7","","","","","","","","","","","",""
"USC00502587","2012-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","25",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20120929","+,,7","20120930","+,,7","20120930","+,,7","","","20120924",",,7","20120902",",,7","3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","37.8",",,7,24,","15.0",",7,02,","768.7","7","297.5",",7","236.2",",,,7","0",",,,7","8.42",",7","10.69",",,,7","6.15",",,,7","","","","","","","","","","","",""
"USC00502587","2012-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","17",",7","9",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","","","20121031",",,7","20121031","+,,7","20121031","+,,7","","","20121002",",,7","20121008",",,7","-1.1",",7,31,","0",",T,7,31,+","0",",T,7,31,+","41.9",",,7,02,","13.3",",7,08,","1143.6","7","374.9",",7","166.2",",,,7","0",",T,,7","6.24",",7","8.50",",,,7","3.98",",,,7","","","","","","","","","","","",""
"USC00502587","2012-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","16",",7","3",",7","0",",7","5",",7","2",",7","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","20121102",",,7","20121106","+,,7","20121104",",,7","","","20121109",",,7","20121108",",,7","-5.6",",7,02,","51",",,7,06,+","53",",,7,04,","9.1",",,7,09,","10.0",",7,08,","1619.8","7","476.2",",7","30.6",",,,7","88",",,,7","2.46",",7","4.68",",,,7","0.24",",,,7","","","","","","","","","","","",""
"USC00502587","2012-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0","2,7","20","2,7","8","2,7","0","2,7","17","2,7","14","2,7","0","2,7","20","2,7","4","2,7","0","2,7","0","2,7","","","","","20121206",",2,7","20121228","+,2,7","20121227",",2,7","","","20121208",",2,7","20121211",",2,7","-4.4","2,7,06,","102","2,,7,28,+","71","2,,7,27,","22.9","2,,7,08,","13.3","2,7,11,","2103.6","7","483.8","2,7","98.5","2,,,7","632","2,,,7","1.65","2,7","4.13","2,,,7","-0.83","2,,,7","","","","","","","","","","","",""
"USC00502587","2013-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","18",",7","4",",7","0",",7","14",",7","6",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","","","20130102",",,7","20130128",",,7","20130128",",,7","","","20130128",",,7","20130107",",,7","-3.9",",7,02,","305",",,7,28,","279",",,7,28,","20.8",",,7,28,","7.8",",7,07,","2608.4","7","504.8",",7","51.5",",,,7","492",",,,7","2.05",",7","3.93",",,,7","0.17",",,,7","","","","","","","","","","","",""
"USC00502587","2013-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","19",",7","8",",7","0",",7","16",",7","8",",7","0",",7","23",",7","7",",7","0",",7","0",",7","","","","","20130226","+,,7","20130224",",,7","20130223",",,7","","","20130223","+,,7","20130218",",,7","-7.2",",7,26,+","254",",,7,24,","102",",,7,23,","7.1",",,7,23,+","7.8",",7,18,","3117.3","7","508.9",",7","49.6",",,,7","441",",,,7","0.16",",7","2.48",",,,7","-2.16",",,,7","","","","","","","","","","","",""
"USC00502587","2013-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","13",",7","5",",7","1",",7","18",",7","6",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","","","20130301",",,7","20130308",",,7","20130307",",,7","","","20130307",",,7","20130317","+,,7","-6.7",",7,01,","406",",,7,08,","203",",,7,07,","29.0",",,7,07,","6.1",",7,17,+","3646.7","7","529.4",",7","59.4",",,,7","482",",,,7","1.26",",7","3.52",",,,7","-1.00",",,,7","","","","","","","","","","","",""
"USC00502587","2013-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","16",",7","5",",7","0",",7","4",",7","3",",7","0",",7","10",",7","4",",7","0",",7","0",",7","","","","","20130412","+,,7","20130415","+,,7","20130415","+,,7","","","20130403",",,7","20130419",",,7","-5.0",",7,12,+","25",",,7,15,+","25",",,7,15,+","19.3",",,7,03,","7.8",",7,19,","4131.8","7","485.1",",7","62.4",",,,7","75",",,,7","2.16",",7","4.19",",,,7","0.13",",,,7","","","","","","","","","","","",""
"USC00502587","2013-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","19",",7","4",",7","0",",7","1",",7","1",",7","0",",7","8",",7","1",",7","0",",7","0",",7","","","","","20130504",",,7","20130502",",,7","20130502",",,7","","","20130521",",,7","20130525",",,7","-2.8",",7,04,","25",",,7,02,","25",",,7,02,","14.0",",,7,21,","10.6",",7,25,","4577.5","7","445.7",",7","40.6",",,,7","25",",,,7","3.95",",7","6.16",",,,7","1.75",",,,7","","","","","","","","","","","",""
"USC00502587","2013-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20130610","+,,7","20130630","+,,7","20130630","+,,7","","","20130618",",,7","20130614",",,7","5.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,18,","17.2",",7,14,","4861.6","7","284.1",",7","71.1",",,,7","0",",,,7","8.86",",7","11.38",",,,7","6.34",",,,7","","","","","","","","","","","",""
"USC00502587","2013-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","20130707","+,,7","20130731","+,,7","20130731","+,,7","","","20130731",",,7","20130721",",,7","6.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,31,","23.3",",7,21,","164.4","7","164.4",",7","42.5",",,,7","0",",,,7","13.03",",7","16.49",",,,7","9.57",",,,7","","","","","","","","","","","",""
"USC00502587","2013-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.6","7","0.6",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","","","20130818",",,7","20130831","+,,7","20130831","+,,7","","","20130831",",,7","20130826",",,7","6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","23.9",",7,26,","334.7","7","170.3",",7","52.6",",,,7","0",",,,7","12.86",",7","15.81",",,,7","9.90",",,,7","","","","","","","","","","","",""
"USC00502587","2013-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.6","7","0.0",",7","19",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20130930",",,7","20130930","+,,7","20130930","+,,7","","","20130902",",,7","20130901",",,7","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,02,","20.6",",7,01,","580.4","7","245.7",",7","136.8",",,,7","0",",,,7","10.14",",7","12.92",",,,7","7.37",",,,7","","","","","","","","","","","",""
"USC00502587","2013-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.6","7","0.0",",7","24",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20131028",",,7","20131031","+,,7","20131031","+,,7","","","20131002",",,7","20131008",",,7","1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,02,","16.1",",7,08,","918.2","7","337.8",",7","320.5",",,,7","0",",,,7","7.44",",7","10.16",",,,7","4.71",",,,7","","","","","","","","","","","",""
"USC00502587","2013-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.6","7","0.0",",7","17",",7","8",",7","2",",7","7",",7","2",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","","","20131123",",,7","20131123","+,,7","20131122",",,7","","","20131102",",,7","20131115",",,7","-3.3",",7,23,","51",",,7,23,+","51",",,7,22,","34.8",",,7,02,","18.9",",7,15,","1312.3","7","394.1",",7","104.7",",,,7","76",",,,7","5.20",",7","7.57",",,,7","2.82",",,,7","","","","","","","","","","","",""
"USC00502587","2013-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.6","7","0.0",",7","20",",7","10",",7","1",",7","4",",7","2",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","20131214",",,7","20131217","+,,7","20131215","+,,7","","","20131210",",,7","20131220",",,7","-3.9",",7,14,","51",",,7,17,+","25",",,7,15,+","61.7",",,7,10,","11.7",",7,20,","1751.2","7","438.9",",7","180.8",",,,7","50",",,,7","4.17",",7","6.43",",,,7","1.92",",,,7","","","","","","","","","","","",""
"USC00502587","2014-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","20",",7","10",",7","1",",7","14",",7","9",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","20140115",",,7","20140125",",,7","20140116",",,7","","","20140126",",,7","20140113",",,7","-3.9",",7,15,","229",",,7,25,","152",",,7,16,","50.3",",,7,26,","11.1",",7,13,","2243.9","7","492.7",",7","118.5",",,,7","557",",,,7","2.44",",7","4.55",",,,7","0.33",",,,7","","","","","","","","","","","",""
"USC00502587","2014-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","14",",7","6",",7","0",",7","9",",7","7",",7","0",",7","14",",7","6",",7","0",",7","0",",7","","","","","20140219",",,7","20140219",",,7","20140217","+,,7","","","20140204",",,7","20140205",",,7","-7.8",",7,19,","178",",,7,19,","51",",,7,17,+","15.0",",,7,04,","7.2",",7,05,","2732.3","7","488.4",",7","46.1",",,,7","232",",,,7","0.89",",7","3.23",",,,7","-1.45",",,,7","","","","","","","","","","","",""
"USC00502587","2014-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","16",",7","6",",7","0",",7","9",",7","7",",7","0",",7","17",",7","5",",7","0",",7","0",",7","","","","","20140314",",,7","20140315",",,7","20140314",",,7","","","20140320",",,7","20140328",",,7","-7.8",",7,14,","152",",,7,15,","76",",,7,14,","12.2",",,7,20,","7.8",",7,28,","3258.3","7","526.0",",7","45.0",",,,7","292",",,,7","1.37",",7","3.37",",,,7","-0.64",",,,7","","","","","","","","","","","",""
"USC00502587","2014-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","19",",7","4",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","20140407",",,7","20140408",",,7","20140408",",,7","","","20140421","+,,7","20140423","+,,7","-2.2",",7,07,","25",",,7,08,","30",",,7,08,","7.6",",,7,21,+","8.9",",7,23,+","3688.0","7","429.7",",7","38.8",",,,7","30",",,,7","4.01",",7","6.10",",,,7","1.92",",,,7","","","","","","","","","","","",""
"USC00502587","2014-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20140525","+,,7","20140531","+,,7","20140531","+,,7","","","20140501",",,7","20140515",",,7","1.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,01,","11.7",",7,15,","4075.4","7","387.4",",7","24.2",",,,7","0",",,,7","5.84",",7","8.10",",,,7","3.57",",,,7","","","","","","","","","","","",""
"USC00502587","2014-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20140601",",,7","20140630","+,,7","20140630","+,,7","","","20140605",",,7","20140624","+,,7","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,05,","14.4",",7,24,+","4376.1","7","300.7",",7","77.4",",,,7","0",",,,7","8.31",",7","11.75",",,,7","4.87",",,,7","","","","","","","","","","","",""
"USC00502587","2014-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20140701",",,7","20140731","+,,7","20140731","+,,7","","","20140703",",,7","20140722",",,7","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,03,","17.2",",7,22,","219.5","7","219.5",",7","8.2",",,,7","0",",,,7","11.25",",7","14.10",",,,7","8.40",",,,7","","","","","","","","","","","",""
"USC00502587","2014-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20140819","+,,7","20140831","+,,7","20140831","+,,7","","","20140816",",,7","20140824",",,7","4.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,16,","19.4",",7,24,","394.3","7","174.8",",7","52.9",",,,7","0",",,,7","12.70",",7","16.22",",,,7","9.17",",,,7","","","","","","","","","","","",""
"USC00502587","2014-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20140923",",,7","20140930","+,,7","20140930","+,,7","","","20140926",",,7","20140910","+,,7","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,26,","17.2",",7,10,+","632.8","7","238.5",",7","169.4",",,,7","0",",,,7","10.38",",7","13.97",",,,7","6.79",",,,7","","","","","","","","","","","",""
"USC00502587","2014-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","24",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","20141022",",,7","20141031","+,,7","20141031","+,,7","","","20141008",",,7","20141002",",,7","-0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,08,","12.2",",7,02,","1006.9","7","374.1",",7","171.4",",,,7","0",",,,7","6.27",",7","8.89",",,,7","3.65",",,,7","","","","","","","","","","","",""
"USC00502587","2014-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","20",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","20141112","+,,7","20141130","+,,7","20141130","+,,7","","","20141118",",,7","20141119",",,7","1.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,18,","10.6",",7,19,","1405.7","7","398.8",",7","97.0",",,,7","0",",,,7","5.04",",7","7.22",",,,7","2.86",",,,7","","","","","","","","","","","",""
"USC00502587","2014-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","7","0.0",",7","20",",7","10",",7","0",",7","0","1,7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","20141224",",,7","20141225","+,1,7","20141225","+,,7","","","20141213",",,7","20141201",",,7","-2.2",",7,24,","0","1,T,7,25,+","0",",T,7,25,+","12.4",",,7,13,","9.4",",7,01,","1879.9","7","474.2",",7","72.0",",,,7","0",",T,,7","3.04",",7","5.23",",,,7","0.84",",,,7","","","","","","","","","","","",""
