"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","2019-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","31",",","1","3,C","28","3,C","13","3,C","0","3,C","0","3,C","20190502",",3,C","20190503",",,C","20190510",",3,C","20190518",",3,C","-24.0","3,C,02,","320",",,C,03,","5.6","3,,C,10,","6.4","3,C,18,","","","626.0","3,C","12.8","3,,,C","-4.02","3,C","0.23","3,,,C","-8.28","3,,,C","","","",""
"CA002300551","2019-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190724",",,C","","","20190702",",,C","20190721",",,C","2.0",",C,24,","","","25.0",",,C,02,","25.5",",C,21,","272.5","C","272.5",",C","108.9",",,,C","9.54",",C","13.31",",,,C","5.77",",,,C","","","",""
"CA002300551","2019-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","1.5","3,C","17","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20190817",",3,C","","","20190822",",3,C","20190802",",3,C","1.1","3,C,17,","","","23.7","3,,C,22,","25.3","3,C,02,","499.4","C","226.9","3,C","119.6","3,,,C","10.28","3,C","13.85","3,,,C","6.71","3,,,C","","","",""
"CA002300551","2019-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","14","2,C","1","2,C","0","2,C","0","2,C","20190926",",2,C","","","20190915",",2,C","20190911",",2,C","-3.2","2,C,26,","","","5.8","2,,C,15,","19.6","2,C,11,","897.8","C","398.4","2,C","21.7","2,,,C","4.11","2,C","7.45","2,,,C","0.76","2,,,C","","","",""
"CA002300551","2019-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","11","2,C","3","2,C","0","2,C","","","1","2,C","21","2,C","16","2,C","0","2,C","0","2,C","20191029",",2,C","","","20191016",",2,C","20191001",",2,C","-19.2","2,C,29,","","","5.3","2,,C,16,","8.3","2,C,01,","1499.7","C","601.9","2,C","22.1","2,,,C","-2.42","2,C","0.20","2,,,C","-5.04","2,,,C","","","",""
"CA002300551","2019-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","23",",C","30",",C","30",",C","0",",C","0",",C","20191119",",,C","20191112",",,C","20191101",",,C","20191129",",,C","-28.7",",C,19,","80",",,C,12,","1.5",",,C,01,","-2.1",",C,29,","2531.6","C","1031.9",",C","8.4",",,,C","-16.06",",C","-12.21",",,,C","-19.92",",,,C","","","",""
"CA002300551","2019-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20191220","+,,C","","","","","","","90",",,C,20,+","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2020-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","31",",","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20200111",",2,C","20200131","+,,C","20200130",",2,C","20200118",",2,C","-37.0","2,C,11,","180",",,C,31,+","6.4","2,,C,30,","-11.7","2,C,18,","","","1242.4","2,C","11.4","2,,,C","-24.51","2,C","-20.67","2,,,C","-28.35","2,,,C","","","",""
"CA002300551","2020-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","28","1,","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20200204",",3,C","20200202",",1,C","20200220",",3,C","20200220",",3,C","-45.0","3,C,04,","180","1,,C,02,","1.5","3,,C,20,","-16.9","3,C,20,","","","1246.4","3,C","6.8","3,,,C","-29.61","3,C","-25.42","3,,,C","-33.80","3,,,C","","","",""
"CA002300551","2020-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","31",",","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200301",",1,C","20200304","+,,C","20200314",",1,C","20200321",",1,C","-40.9","1,C,01,","130",",,C,04,+","3.8","1,,C,14,","-3.4","1,C,21,","","","1274.9","1,C","6.7","1,,,C","-24.17","1,C","-19.36","1,,,C","-28.97","1,,,C","","","",""
"CA002300551","2020-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","29","1,","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20200402",",2,C","20200411",",1,C","20200408",",2,C","20200428",",2,C","-32.1","2,C,02,","110","1,,C,11,","1.1","2,,C,08,","-0.8","2,C,28,","","","935.2","2,C","2.3","2,,,C","-15.07","2,C","-10.64","2,,,C","-19.50","2,,,C","","","",""
"CA002300551","2020-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","28","2,","1","2,C","29","2,C","15","2,C","0","2,C","0","2,C","20200509",",2,C","20200516",",2,C","20200523",",2,C","20200511",",2,C","-18.1","2,C,09,","170","2,,C,16,","3.9","2,,C,23,","6.3","2,C,11,","","","659.9","2,C","8.1","2,,,C","-4.42","2,C","-0.34","2,,,C","-8.50","2,,,C","","","",""
"CA002300551","2020-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","1.8","C","1.8",",C","5",",C","2",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20200603",",,C","","","20200602",",,C","20200622",",,C","-2.1",",C,03,","","","9.1",",,C,02,","30.2",",C,22,","","","292.8",",C","17.9",",,,C","8.63",",C","13.90",",,,C","3.36",",,,C","","","",""
"CA002300551","2020-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","11.8","3,C","10","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","5","3,C","1","3,C","20200828",",3,C","","","20200814",",3,C","20200803",",3,C","1.7","3,C,28,","","","16.7","3,,C,14,","33.2","3,C,03,","","","166.8","3,C","50.5","3,,,C","12.80","3,C","16.59","3,,,C","9.00","3,,,C","","","",""
"CA002300551","2020-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","5,C","","","","","","","","","0","5,C","7","5,C","0","5,C","0","5,C","0","5,C","20200914",",5,C","","","","","20200922",",5,C","-3.6","5,C,14,","","","","","11.8","5,C,22,","","","349.3","5,C","","","4.36","5,C","7.35","5,,,C","1.37","5,,,C","","","",""
"CA002300551","2020-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","21",",","","","","","","","","","","","","","20201018",",,C","","","","","","","130",",,C,18,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2020-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","20201104",",3,C","","","","","","","100","3,,C,04,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2020-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20201212",",2,C","","","","","","","210","2,,C,12,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2021-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","31",",","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20210105",",4,C","20210105","+,,C","20210106",",4,C","20210107",",4,C","-34.5","4,C,05,","110",",,C,05,+","2.4","4,,C,06,","-8.8","4,C,07,","","","1149.6","4,C","6.0","4,,,C","-24.24","4,C","-20.70","4,,,C","-27.79","4,,,C","","","",""
"CA002300551","2021-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","28",",","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20210207",",1,C","20210227","+,,C","20210219",",2,C","20210214",",1,C","-41.5","1,C,07,","130",",,C,27,+","1.3","2,,C,19,","-14.2","1,C,14,","","","1271.7","1,C","4.8","2,,,C","-28.77","1,C","-25.25","1,,,C","-32.28","1,,,C","","","",""
"CA002300551","2021-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20210321","+,,C","","","","","","","140",",,C,21,+","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2021-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","30",",","20","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20210401",",1,C","20210428",",,C","20210408",",1,C","20210420",",1,C","-37.5","1,C,01,","170",",,C,28,","2.4","1,,C,08,","3.0","1,C,20,","","","1021.0","1,C","3.7","1,,,C","-16.87","1,C","-11.76","1,,,C","-21.99","1,,,C","","","",""
"CA002300551","2021-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","3","2,C","2","2,C","0","2,C","","","1","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20210503",",1,C","","","20210527",",2,C","20210509",",1,C","-18.2","1,C,03,","","","5.4","2,,C,27,","10.1","1,C,09,","","","679.2","1,C","12.0","2,,,C","-4.31","1,C","0.32","1,,,C","-8.94","1,,,C","","","",""
"CA002300551","2021-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","6","5,C","0","5,C","0","5,C","","","0","3,C","7","3,C","0","3,C","1","3,C","0","3,C","20210625","+,3,C","","","20210605",",5,C","20210629",",3,C","-0.4","3,C,25,+","","","2.3","5,,C,05,","24.4","3,C,29,","","","314.9","3,C","7.0","5,,,C","6.67","3,C","10.83","3,,,C","2.51","3,,,C","","","",""
"CA002300551","2021-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","11","4,C","6","4,C","0","4,C","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","20210927",",3,C","","","20210906",",4,C","20210904",",3,C","-0.9","3,C,27,","","","17.3","4,,C,06,","17.9","3,C,04,","","","341.9","3,C","58.4","4,,,C","5.67","3,C","8.12","3,,,C","3.22","3,,,C","","","",""
"CA002300551","2021-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","11","5,","","","","","","","","","","","","","20211018",",5,C","","","","","","","90","5,,C,18,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2021-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","20211109",",,C","","","","","","","110",",,C,09,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2021-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","31",",","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20211229",",5,C","20211231","+,,C","20211229","+,5,C","20211211",",5,C","-36.6","5,C,29,","70",",,C,31,+","0.4","5,,C,29,+","-12.2","5,C,11,","","","1147.1","5,C","3.0","5,,,C","-25.78","5,C","-23.02","5,,,C","-28.55","5,,,C","","","",""
"CA002300551","2022-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20220131",",,C","","","","","","","90",",,C,31,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2022-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","28",",","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20220211",",4,C","20220215","+,,C","20220207",",4,C","20220224",",4,C","-39.8","4,C,11,","100",",,C,15,+","1.7","4,,C,07,","-11.4","4,C,24,","","","1125.5","4,C","5.1","4,,,C","-28.56","4,C","-25.07","4,,,C","-32.06","4,,,C","","","",""
"CA002300551","2022-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20220323",",2,C","","","","","","","210","2,,C,23,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2022-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","30",",","21","1,C","29","1,C","29",",C","0",",C","0",",C","20220403",",1,C","20220402","+,,C","20220404",",1,C","20220425",",,C","-31.3","1,C,03,","140",",,C,02,+","1.4","1,,C,04,","1.0",",C,25,","","","983.6",",C","2.6","1,,,C","-15.59","1,C","-10.50",",,,C","-20.68","1,,,C","","","",""
"CA002300551","2022-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","25.1","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","20220716",",5,C","","","","","20220708",",5,C","2.8","5,C,16,","","","","","30.5","5,C,08,","108.9","C","108.9","5,C","","","15.11","5,C","19.67","5,,,C","10.55","5,,,C","","","",""
"CA002300551","2022-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","4.3","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","20220824",",5,C","","","","","20220814",",5,C","-0.4","5,C,24,","","","","","29.5","5,C,14,","277.5","C","168.6","5,C","","","12.01","5,C","16.66","5,,,C","7.37","5,,,C","","","",""
"CA002300551","2022-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","","","","","","","","","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","20220926",",3,C","","","","","20220903",",3,C","-4.2","3,C,26,","","","","","18.0","3,C,03,","629.7","C","352.2","3,C","","","5.29","3,C","8.41","3,,,C","2.16","3,,,C","","","",""
"CA002300551","2022-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","","","","","","","","","1","3,C","22","3,C","13","3,C","0","3,C","0","3,C","20221031",",3,C","","","","","20221001",",3,C","-18.5","3,C,31,","","","","","10.0","3,C,01,","1217.4","C","587.7","3,C","","","-2.66","3,C","-0.22","3,,,C","-5.09","3,,,C","","","",""
"CA002300551","2022-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","7","5,C","2","5,C","0","5,C","30",",","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20221130",",1,C","20221122",",,C","20221115",",5,C","20221115",",1,C","-29.8","1,C,30,","170",",,C,22,","3.3","5,,C,15,","-2.2","1,C,15,","2195.9","C","978.5","1,C","10.2","5,,,C","-15.41","1,C","-11.83","1,,,C","-18.99","1,,,C","","","",""
"CA002300551","2022-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20221201",",,C","","","","","","","130",",,C,01,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2023-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","4,C","","","","","","","30","1,","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20230116",",4,C","20230120",",1,C","","","20230110",",4,C","-37.1","4,C,16,","170","1,,C,20,","","","-10.7","4,C,10,","","","1186.3","4,C","","","-25.60","4,C","-21.40","4,,,C","-29.81","4,,,C","","","",""
"CA002300551","2023-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","5,C","","","","","","","27","1,","23","5,C","23","5,C","23","5,C","0","5,C","0","5,C","20230205",",5,C","20230214","+,1,C","","","20230226",",5,C","-39.9","5,C,05,","110","1,,C,14,+","","","-16.1","5,C,26,","","","1130.3","5,C","","","-30.81","5,C","-26.91","5,,,C","-34.71","5,,,C","","","",""
"CA002300551","2023-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","","","","","","","30",",","31",",C","31",",C","31",",C","0",",C","0",",C","20230319",",,C","20230316",",,C","","","20230328",",,C","-33.7",",C,19,","80",",,C,16,","","","-7.9",",C,28,","","","1340.6",",C","","","-24.91",",C","-19.98",",,,C","-29.84",",,,C","","","",""
"CA002300551","2023-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","","","","","","","29",",","12","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20230401",",1,C","20230425",",,C","","","20230420",",1,C","-29.6","1,C,01,","110",",,C,25,","","","4.4","1,C,20,","","","833.6","1,C","","","-10.41","1,C","-5.53","1,,,C","-15.30","1,,,C","","","",""
"CA002300551","2023-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","9.3","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","20230708",",3,C","","","","","20230717",",3,C","7.1","3,C,08,","","","","","27.6","3,C,17,","82.3","C","82.3","3,C","","","15.73","3,C","20.51","3,,,C","10.94","3,,,C","","","",""
"CA002300551","2023-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","5.7","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","7","4,C","0","4,C","20230828",",4,C","","","","","20230803",",4,C","-1.1","4,C,28,","","","","","28.8","4,C,03,","251.7","C","169.4","4,C","","","12.27","4,C","16.76","4,,,C","7.78","4,,,C","","","",""
"CA002300551","2023-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","4,C","11","4,C","4","4,C","0","4,C","","","0","4,C","18","4,C","10","4,C","0","4,C","0","4,C","20231029",",4,C","","","20231008",",4,C","20231014",",4,C","-11.0","4,C,29,","","","10.1","4,,C,08,","12.1","4,C,14,","","","494.4","4,C","31.3","4,,,C","0.02","4,C","2.47","4,,,C","-2.43","4,,,C","","","",""
"CA002300551","2023-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","6","2,C","1","2,C","0","2,C","30",",","13","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20231130",",2,C","20231111",",,C","20231111",",2,C","20231123","+,2,C","-30.5","2,C,30,","210",",,C,11,","3.0","2,,C,11,","-5.5","2,C,23,+","","","916.0","2,C","10.5","2,,,C","-14.38","2,C","-11.09","2,,,C","-17.67","2,,,C","","","",""
"CA002300551","2023-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","20231223",",,C","20231228",",,C","20231227",",1,C","20231226",",,C","-30.8",",C,23,","290",",,C,28,","7.5","1,,C,27,","-4.6",",C,26,","","","1108.2",",C","24.1","1,,,C","-17.41",",C","-14.06",",,,C","-20.77",",,,C","","","",""
"CA002300551","2024-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","","0.0","4,C","3","4,C","0","4,C","0","4,C","31",",","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20240110",",4,C","20240117",",,C","20240102",",4,C","20240119","+,4,C","-41.4","4,C,10,","340",",,C,17,","0.8","4,,C,02,","-11.8","4,C,19,+","","","1224.0","4,C","3.3","4,,,C","-27.00","4,C","-23.22","4,,,C","-30.79","4,,,C","","","",""
"CA002300551","2024-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","","0.0","1,C","11","1,C","1","1,C","0","1,C","28","1,","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20240220",",1,C","20240204",",1,C","20240203",",1,C","20240216",",1,C","-38.4","1,C,20,","560","1,,C,04,","9.7","1,,C,03,","-8.7","1,C,16,","","","1206.3","1,C","19.2","1,,,C","-24.75","1,C","-20.00","1,,,C","-29.50","1,,,C","","","",""
"CA002300551","2024-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","","0.0","2,C","7","2,C","0","2,C","0","2,C","31",",","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20240307",",2,C","20240311","+,,C","20240317",",2,C","20240326",",2,C","-35.0","2,C,07,","310",",,C,11,+","2.3","2,,C,17,","-2.4","2,C,26,","","","1187.7","2,C","8.7","2,,,C","-22.62","2,C","-17.45","2,,,C","-27.80","2,,,C","","","",""
"CA002300551","2024-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","20240407","+,1,C","","","","","","","350","1,,C,07,+","","","","","","","","","","","","","","","","","","","",""
