"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013280","1913-11","51.1","-103.3333","663.0","HUBBARD, SK CA","15.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19131114",",,C","19131119",",,C","19131119",",,C","19131117",",,C","-17.2",",C,14,","51",",,C,19,","5.1",",,C,19,","10.0",",C,17,","1659.9","C","656.2",",C","10.1",",,,C","101",",,,C","-3.54",",C","1.25",",,,C","-8.33",",,,C"
"CA004013280","1913-12","51.1","-103.3333","663.0","HUBBARD, SK CA","15.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19131225","+,,C","19131223",",,C","19131223",",,C","19131204",",,C","-25.0",",C,25,+","51",",,C,23,","5.1",",,C,23,","6.1",",C,04,","2482.1","C","822.2",",C","5.1",",,,C","51",",,,C","-8.19",",C","-3.22",",,,C","-13.15",",,,C"
"CA004013280","1914-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19140123",",1,C","19140129","+,,C","19140129","+,,C","19140105",",1,C","-37.2","1,C,23,","76",",,C,29,+","7.6",",,C,29,+","6.1","1,C,05,","3506.0","C","1023.9","1,C","35.5",",,,C","355",",,,C","-15.80","1,C","-11.30","1,,,C","-20.30","1,,,C"
"CA004013280","1914-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19140211",",,C","19140218","+,,C","19140218","+,,C","19140227","+,,C","-42.8",",C,11,","51",",,C,18,+","5.1",",,C,18,+","1.1",",C,27,+","4660.1","C","1154.1",",C","12.7",",,,C","127",",,,C","-22.88",",C","-16.82",",,,C","-28.95",",,,C"
"CA004013280","1914-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19140326",",,C","19140325",",,C","19140325",",,C","19140315",",,C","-31.7",",C,26,","76",",,C,25,","7.6",",,C,25,","7.2",",C,15,","5505.9","C","845.8",",C","20.3",",,,C","203",",,,C","-8.95",",C","-3.80",",,,C","-14.10",",,,C"
"CA004013280","1914-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19140407",",,C","19140430","+,,C","19140430","+,,C","19140416",",,C","-16.7",",C,07,","0",",,C,30,+","0.0",",,C,30,+","18.9",",C,16,","6023.4","C","517.5",",C","0.0",",,,C","0",",,,C","1.08",",C","6.60",",,,C","-4.43",",,,C"
"CA004013280","1914-05","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","11",",C","1",",C","10",",C","0",",C","19140512","+,,C","19140506",",,C","19140506",",,C","19140530",",,C","-6.1",",C,12,+","152",",,C,06,","15.2",",,C,06,","26.7",",C,30,","6311.9","C","288.5",",C","22.1",",,,C","152",",,,C","9.03",",C","15.83",",,,C","2.23",",,,C"
"CA004013280","1914-06","51.1","-103.3333","663.0","HUBBARD, SK CA","1.1","C","1.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19140624","+,,C","19140630","+,,C","19140630",",,C","19140602",",,C","2.8",",C,24,+","0",",,C,30,+","12.7",",,C,30,","30.0",",C,02,","6457.9","C","146.0",",C","40.6",",,,C","0",",,,C","13.50",",C","20.22",",,,C","6.78",",,,C"
"CA004013280","1914-07","51.1","-103.3333","663.0","HUBBARD, SK CA","70.0","C","68.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19140723","+,,C","19140731","+,,C","19140716",",,C","19140727",",,C","6.1",",C,23,+","0",",,C,31,+","10.4",",,C,16,","37.2",",C,27,","26.2","C","26.2",",C","23.0",",,,C","0",",,,C","19.71",",C","26.95",",,,C","12.46",",,,C"
"CA004013280","1914-09","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19140922",",,C","19140930","+,,C","19140909",",,C","19140919",",,C","-3.9",",C,22,","0",",,C,30,+","9.4",",,C,09,","28.3",",C,19,","","","233.5",",C","11.9",",,,C","0",",,,C","10.55",",C","17.87",",,,C","3.23",",,,C"
"CA004013280","1914-10","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1","1,C","4","1,C","0","1,C","19141026",",,C","19141013",",,C","19141010",",,C","19141001",",1,C","-12.2",",C,26,","51",",,C,13,","14.0",",,C,10,","25.6","1,C,01,","","","360.6","1,C","27.5",",,,C","51",",,,C","6.28","1,C","12.34","1,,,C","0.22",",,,C"
"CA004013280","1914-11","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","5","1,C","28","1,C","14","1,C","0","1,C","0","1,C","19141117",",1,C","19141114","+,,C","19141114","+,,C","19141101",",1,C","-33.3","1,C,17,","76",",,C,14,+","7.6",",,C,14,+","13.3","1,C,01,","","","642.2","1,C","25.4",",,,C","254",",,,C","-4.96","2,C","-0.27","1,,,C","-9.65","1,,,C"
"CA004013280","1914-12","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19141224",",,C","19141218",",,C","19141218",",,C","19141203",",,C","-37.2",",C,24,","51",",,C,18,","5.1",",,C,18,","-5.0",",C,03,","","","1108.4",",C","7.6",",,,C","76",",,,C","-17.42",",C","-13.57",",,,C","-21.27",",,,C"
"CA004013280","1915-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19150127",",,C","19150113",",,C","19150113",",,C","19150119","+,,C","-42.8",",C,27,","76",",,C,13,","7.6",",,C,13,","-2.2",",C,19,+","","","1130.4",",C","10.1",",,,C","101",",,,C","-18.13",",C","-13.10",",,,C","-23.17",",,,C"
"CA004013280","1915-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","28",",C","27",",C","0",",C","0",",C","19150205",",,C","19150226",",,C","19150226",",,C","19150218",",,C","-25.0",",C,05,","51",",,C,26,","5.1",",,C,26,","1.1",",C,18,","","","820.9",",C","10.1",",,,C","101",",,,C","-10.98",",C","-6.59",",,,C","-15.38",",,,C"
"CA004013280","1915-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19150307",",,C","19150331","+,,C","19150331","+,,C","19150324","+,,C","-22.8",",C,07,","0",",,C,31,+","0.0",",,C,31,+","7.2",",C,24,+","","","806.3",",C","0.0",",,,C","0",",,,C","-7.68",",C","-1.60",",,,C","-13.75",",,,C"
"CA004013280","1915-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19150401",",,C","19150405",",,C","19150405",",,C","19150414",",,C","-11.7",",C,01,","51",",,C,05,","5.1",",,C,05,","26.1",",C,14,","","","334.2",",C","5.1",",,,C","51",",,,C","7.20",",C","14.52",",,,C","-0.13",",,,C"
"CA004013280","1915-05","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19150508",",,C","19150531","+,,C","19150515",",,C","19150531",",,C","-8.9",",C,08,","0",",,C,31,+","17.8",",,C,15,","23.9",",C,31,","","","304.7",",C","30.8",",,,C","0",",,,C","8.50",",C","16.26",",,,C","0.75",",,,C"
"CA004013280","1915-06","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19150608",",,C","19150630","+,,C","19150621",",,C","19150602","+,,C","-4.4",",C,08,","0",",,C,30,+","10.2",",,C,21,","25.6",",C,02,+","","","222.1",",C","68.3",",,,C","0",",,,C","10.93",",C","17.17",",,,C","4.69",",,,C"
"CA004013280","1915-07","51.1","-103.3333","663.0","HUBBARD, SK CA","0.3","C","0.3",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19150701",",,C","19150731","+,,C","19150716",",,C","19150731",",,C","0.6",",C,01,","0",",,C,31,+","27.9",",,C,16,","26.7",",C,31,","160.0","C","160.0",",C","95.2",",,,C","0",",,,C","13.18",",C","19.69",",,,C","6.67",",,,C"
"CA004013280","1915-08","51.1","-103.3333","663.0","HUBBARD, SK CA","22.1","C","21.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19150825",",,C","19150831","+,,C","19150819",",,C","19150831","+,,C","0.0",",C,25,","0",",,C,31,+","34.3",",,C,19,","30.6",",C,31,+","258.1","C","98.1",",C","51.5",",,,C","0",",,,C","15.87",",C","23.45",",,,C","8.29",",,,C"
"CA004013280","1915-09","51.1","-103.3333","663.0","HUBBARD, SK CA","22.4","C","0.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19150911",",,C","19150912",",,C","19150925",",,C","19150901",",,C","-6.1",",C,11,","0",",T,C,12,","10.7",",,C,25,","25.6",",C,01,","576.4","C","318.3",",C","38.3",",,,C","0",",T,,C","7.73",",C","12.88",",,,C","2.58",",,,C"
"CA004013280","1915-10","51.1","-103.3333","663.0","HUBBARD, SK CA","22.4","C","0.0","1,C","2",",C","2",",C","0",",C","1",",C","0","1,C","24","1,C","0",",C","0",",C","0",",C","19151008",",1,C","19151007",",,C","19151002",",,C","19151019","+,,C","-11.7","1,C,08,","51",",,C,07,","9.1",",,C,02,","18.3",",C,19,+","996.5","C","420.1",",C","14.2",",,,C","51",",,,C","4.31","1,C","11.13",",,,C","-2.51","1,,,C"
"CA004013280","1915-11","51.1","-103.3333","663.0","HUBBARD, SK CA","22.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19151129",",,C","19151115",",,C","19151115",",,C","19151106",",,C","-24.4",",C,29,","102",",,C,15,","10.2",",,C,15,","11.1",",C,06,","1750.9","C","754.4",",C","17.8",",,,C","178",",,,C","-6.81",",C","-2.04",",,,C","-11.59",",,,C"
"CA004013280","1915-12","51.1","-103.3333","663.0","HUBBARD, SK CA","22.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19151230",",,C","19151223",",,C","19151223",",,C","19151207",",,C","-27.2",",C,30,","76",",,C,23,","7.6",",,C,23,","1.7",",C,07,","2726.2","C","975.3",",C","25.4",",,,C","254",",,,C","-13.13",",C","-8.64",",,,C","-17.62",",,,C"
"CA004013280","1916-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","19160127","+,,C","19160127","+,,C","19160121",",,C","-46.7",",C,12,","51",",,C,27,+","5.1",",,C,27,+","-10.0",",C,21,","4132.2","C","1406.0",",C","20.3",",,,C","203",",,,C","-27.02",",C","-22.43",",,,C","-31.61",",,,C"
"CA004013280","1916-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19160210",",,C","19160227","+,,C","19160227","+,,C","19160217",",,C","-37.8",",C,10,","25",",,C,27,+","2.5",",,C,27,+","6.1",",C,17,","5148.1","C","1015.9",",C","7.5",",,,C","75",",,,C","-16.70",",C","-12.25",",,,C","-21.14",",,,C"
"CA004013280","1916-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","5",",C","10","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19160304",",3,C","19160325",",,C","19160325",",,C","19160328","+,3,C","-37.2","3,C,04,","102",",,C,25,","10.2",",,C,25,","4.4","3,C,28,+","5985.0","C","836.9","3,C","30.5",",,,C","305",",,,C","-11.56","3,C","-6.57","3,,,C","-16.54","3,,,C"
"CA004013280","1916-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","1","1,C","24","1,C","6","1,C","0","1,C","0","1,C","19160405",",1,C","19160413",",,C","19160413",",,C","19160427",",1,C","-17.8","1,C,05,","102",",,C,13,","10.2",",,C,13,","18.9","1,C,27,","6502.8","C","517.8","1,C","17.8",",,,C","178",",,,C","0.48","1,C","5.21","1,,,C","-4.26","1,,,C"
"CA004013280","1916-05","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","19160520","+,,C","19160531","+,,C","19160526",",,C","19160506",",1,C","-4.4",",C,20,+","0",",,C,31,+","26.2",",,C,26,","21.7","1,C,06,","6840.2","C","337.4","1,C","82.7",",,,C","0",",,,C","7.18","1,C","13.04","1,,,C","1.31",",,,C"
"CA004013280","1916-06","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19160602","+,,C","19160630","+,,C","19160606",",,C","19160610",",,C","-1.1",",C,02,+","0",",,C,30,+","31.8",",,C,06,","24.4",",C,10,","7043.0","C","202.8",",C","86.4",",,,C","0",",,,C","11.58",",C","16.79",",,,C","6.36",",,,C"
"CA004013280","1916-07","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","4","3,C","4","3,C","2","3,C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160706",",3,C","","","","","0",",,C,31,+","28.4","3,,C,06,","","","","","","","101.3",",a,,C","0",",,,C","","","","","",""
"CA004013280","1916-08","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160829",",,C","","","","","0",",,C,31,+","8.4",",,C,29,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA004013280","1916-09","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19160928",",,C","19160930","+,,C","19160910",",,C","19160920",",,C","-6.7",",C,28,","0",",,C,30,+","63.5",",,C,10,","24.4",",C,20,","","","291.2",",C","93.9",",,,C","0",",,,C","8.63",",C","15.15",",,,C","2.10",",,,C"
"CA004013280","1916-10","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","5",",C","5",",C","1",",C","4",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19161019",",,C","19161018",",,C","19161018",",,C","19161015",",,C","-12.8",",C,19,","254",",,C,18,","25.4",",,C,18,","18.9",",C,15,","","","565.2",",C","55.9",",,,C","508",",,,C","0.10",",C","4.68",",,,C","-4.48",",,,C"
"CA004013280","1916-11","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19161112",",,C","19161121",",,C","19161121",",,C","19161105",",,C","-21.1",",C,12,","51",",,C,21,","5.1",",,C,21,","12.8",",C,05,","","","698.6",",C","5.1",",,,C","51",",,,C","-4.96",",C","-0.22",",,,C","-9.69",",,,C"
"CA004013280","1916-12","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19161220",",,C","19161226",",,C","19161226",",,C","19161204",",,C","-39.4",",C,20,","152",",,C,26,","15.2",",,C,26,","5.6",",C,04,","","","1167.2",",C","15.2",",,,C","152",",,,C","-19.32",",C","-14.21",",,,C","-24.43",",,,C"
"CA004013280","1917-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19170130",",,C","19170104",",,C","19170104",",,C","19170109",",,C","-45.6",",C,30,","152",",,C,04,","15.2",",,C,04,","2.8",",C,09,","","","1310.5",",C","50.8",",,,C","508",",,,C","-23.94",",C","-17.65",",,,C","-30.23",",,,C"
"CA004013280","1917-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19170202",",,C","19170217",",,C","19170217",",,C","19170207",",,C","-49.4",",C,02,","76",",,C,17,","7.6",",,C,17,","0.0",",C,07,","","","1165.4",",C","15.1",",,,C","151",",,,C","-23.29",",C","-18.42",",,,C","-28.16",",,,C"
"CA004013280","1917-04","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19170402",",,C","19170418",",,C","19170418",",,C","19170428",",,C","-19.4",",C,02,","102",",,C,18,","10.2",",,C,18,","7.8",",C,28,","","","628.6",",C","15.3",",,,C","153",",,,C","-2.62",",C","1.97",",,,C","-7.21",",,,C"
"CA004013280","1917-05","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19170530",",,C","19170531","+,,C","19170505",",,C","19170517",",,C","-6.1",",C,30,","0",",,C,31,+","5.1",",,C,05,","29.4",",C,17,","","","295.2",",C","5.1",",,,C","0",",,,C","8.83",",C","16.39",",,,C","1.26",",,,C"
"CA004013280","1917-06","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.3",",C","10",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19170621",",,C","19170630","+,,C","19170628","+,,C","19170617","+,,C","-2.2",",C,21,","0",",,C,30,+","15.2",",,C,28,+","25.6",",C,17,+","","","197.2",",C","96.4",",,,C","0",",,,C","11.77",",C","18.71",",,,C","4.83",",,,C"
"CA004013280","1917-08","51.1","-103.3333","663.0","HUBBARD, SK CA","","","3.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19170828",",,C","19170831","+,,C","19170823",",,C","19170817",",,C","-1.1",",C,28,","0",",,C,31,+","22.9",",,C,23,","28.9",",C,17,","","","139.8",",C","65.9",",,,C","0",",,,C","13.95",",C","21.16",",,,C","6.74",",,,C"
"CA004013280","1917-09","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19170909",",,C","19170930","+,,C","19170926",",,C","19170922",",,C","-6.7",",C,09,","0",",,C,30,+","13.5",",,C,26,","28.3",",C,22,","","","266.4",",C","18.0",",,,C","0",",,,C","9.48",",C","16.81",",,,C","2.15",",,,C"
"CA004013280","1917-10","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19171018",",,C","19171027",",,C","19171027",",,C","19171004",",,C","-14.4",",C,18,","76",",,C,27,","7.6",",,C,27,","18.9",",C,04,","","","598.6",",C","30.5",",,,C","305",",,,C","-0.98",",C","4.14",",,,C","-6.09",",,,C"
"CA004013280","1917-11","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19171130",",,C","19171124",",,C","19171124",",,C","19171121","+,,C","-12.2",",C,30,","51",",,C,24,","5.1",",,C,24,","12.2",",C,21,+","","","528.0",",C","5.1",",,,C","51",",,,C","0.73",",C","6.64",",,,C","-5.18",",,,C"
"CA004013280","1917-12","51.1","-103.3333","663.0","HUBBARD, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19171224","+,,C","19171220",",,C","19171220",",,C","19171218",",,C","-41.1",",C,24,+","76",",,C,20,","7.6",",,C,20,","-0.6",",C,18,","","","1322.3",",C","20.3",",,,C","203",",,,C","-24.32",",C","-19.25",",,,C","-29.40",",,,C"
"CA004013280","1918-01","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","25",",C","31",",C","28","1,C","0","1,C","0","1,C","19180130",",,C","19180105",",,C","19180105",",,C","19180102","+,1,C","-41.7",",C,30,","76",",,C,05,","7.6",",,C,05,","2.2","1,C,02,+","","","1180.4","1,C","30.5",",,,C","305",",,,C","-21.02","1,C","-16.09","1,,,C","-25.94",",,,C"
"CA004013280","1918-02","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","19","3,C","24","3,C","25","1,C","0","1,C","0","1,C","19180203",",3,C","19180208",",,C","19180208",",,C","19180209",",1,C","-41.7","3,C,03,","51",",,C,08,","5.1",",,C,08,","2.8","1,C,09,","","","895.6","1,C","10.1",",,,C","101",",,,C","-17.40","3,C","-11.11","1,,,C","-23.69","3,,,C"
"CA004013280","1918-03","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","8",",C","30",",C","12",",C","0",",C","0",",C","19180305",",,C","19180304",",,C","19180328",",,C","19180329",",,C","-30.6",",C,05,","76",",,C,04,","12.7",",,C,28,","13.9",",C,29,","","","713.1",",C","30.5",",,,C","178",",,,C","-4.67",",C","0.93",",,,C","-10.27",",,,C"
"CA004013280","1918-04","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19180402",",,C","19180430","+,,C","19180417",",,C","19180415",",,C","-11.7",",C,02,","0",",,C,30,+","21.1",",,C,17,","21.7",",C,15,","","","456.2",",C","27.5",",,,C","0",",,,C","3.13",",C","9.35",",,,C","-3.09",",,,C"
"CA004013280","1918-05","51.1","-103.3333","663.0","HUBBARD, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19180512",",,C","19180522","+,,C","19180526",",,C","19180531",",,C","-11.1",",C,12,","51",",,C,22,+","17.8",",,C,26,","30.0",",C,31,","","","398.0",",C","35.6",",,,C","102",",,,C","5.50",",C","12.83",",,,C","-1.84",",,,C"
"CA004013280","1918-06","51.1","-103.3333","663.0","HUBBARD, SK CA","11.4","C","11.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","2",",C","19180606","+,,C","19180630","+,,C","19180626",",,C","19180611",",,C","-2.8",",C,06,+","0",",,C,30,+","14.0",",,C,26,","35.0",",C,11,","","","142.2",",C","30.5",",,,C","0",",,,C","13.97",",C","21.65",",,,C","6.30",",,,C"
"CA004013280","1918-07","51.1","-103.3333","663.0","HUBBARD, SK CA","16.5","C","5.1",",C","10",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19180725",",,C","19180731","+,,C","19180707",",,C","19180719",",,C","-1.1",",C,25,","0",",,C,31,+","18.3",",,C,07,","31.7",",C,19,","132.8","C","132.8",",C","86.9",",,,C","0",",,,C","14.21",",C","21.13",",,,C","7.29",",,,C"
"CA004013280","1918-08","51.1","-103.3333","663.0","HUBBARD, SK CA","20.4","C","3.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19180805","+,,C","19180831","+,,C","19180812",",,C","19180808",",,C","3.3",",C,05,+","0",",,C,31,+","22.9",",,C,12,","27.8",",C,08,","242.3","C","109.5",",C","64.6",",,,C","0",",,,C","14.93",",C","20.67",",,,C","9.18",",,,C"
