"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2019-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.3","C","0.1",",C","19",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190608",",,C","","","","","20190628",",,C","20190617",",,C","2.7",",C,08,","","","","","34.7",",,C,28,","26.3",",C,17,","6146.0","C","120.2",",C","120.0",",,,C","","","14.33",",C","19.77",",,,C","8.89",",,,C","","","",""
"CA003063686","2019-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","9.6","C","6.3","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20190701",",1,C","","","","","20190724",",1,C","20190722",",1,C","6.3","1,C,01,","","","","","39.8","1,,C,24,","26.7","1,C,22,","62.2","C","62.2","1,C","145.1","1,,,C","","","16.47","1,C","21.30","1,,,C","11.64","1,,,C","","","",""
"CA003063686","2019-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","5.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190830",",,C","","","","","20190805",",,C","20190802",",,C","3.5",",C,30,","","","","","18.4",",,C,05,","27.9",",C,02,","186.3","C","124.1",",C","48.4",",,,C","","","14.49",",C","19.93",",,,C","9.05",",,,C","","","",""
"CA003063686","2019-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20190929",",,C","","","","","20190909",",,C","20190903",",,C","-4.0",",C,29,","","","","","21.9",",,C,09,","23.2",",C,03,","407.6","C","221.3",",C","41.7",",,,C","","","10.96",",C","15.80",",,,C","6.11",",,,C","","","",""
"CA003063686","2019-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","0.0",",C","9",",C","5",",C","0",",C","17",",","","","0",",C","22",",C","4",",C","0",",C","0",",C","20191029",",,C","20191023",",,C","","","20191022",",,C","20191006",",,C","-11.7",",C,29,","60",",,C,23,","","","7.7",",,C,22,","14.5",",C,06,","918.4","C","510.8",",C","33.4",",,,C","","","1.85",",C","6.15",",,,C","-2.45",",,,C","","","",""
"CA003063686","2019-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","0.0",",C","9",",C","3",",C","0",",C","25",",","","","2",",C","30",",C","18",",C","0",",C","0",",C","20191110",",,C","20191114","+,,C","","","20191109",",,C","20191117",",,C","-22.0",",C,10,","70",",,C,14,+","","","2.9",",,C,09,","8.9",",C,17,","1610.0","C","691.6",",C","13.4",",,,C","","","-4.72",",C","-0.93",",,,C","-8.51",",,,C","","","",""
"CA003063686","2019-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","26",",C","0",",C","0",",C","20191213",",,C","20191222",",,C","","","20191211",",,C","20191231",",,C","-30.0",",C,13,","120",",,C,22,","","","1.7",",,C,11,","5.5",",C,31,","2513.1","C","903.1",",C","7.1",",,,C","","","-10.80",",C","-5.86",",,,C","-15.74",",,,C","","","",""
"CA003063686","2020-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20200115",",,C","20200123",",,C","","","20200108",",,C","20200131",",,C","-42.4",",C,15,","210",",,C,23,","","","4.0",",,C,08,","4.1",",C,31,","3556.5","C","1043.4",",C","14.7",",,,C","","","-15.32",",C","-10.35",",,,C","-20.30",",,,C","","","",""
"CA003063686","2020-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29",",","","","12",",C","29",",C","16",",C","0",",C","0",",C","20200218",",,C","20200214",",,C","","","20200213",",,C","20200227",",,C","-37.3",",C,18,","240",",,C,14,","","","4.6",",,C,13,","7.6",",C,27,","4354.5","C","798.0",",C","13.0",",,,C","","","-9.18",",C","-2.91",",,,C","-15.46",",,,C","","","",""
"CA003063686","2020-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","9",",C","31",",C","18",",C","0",",C","0",",C","20200315",",,C","20200331",",,C","","","20200331",",,C","20200327",",,C","-26.0",",C,15,","200",",,C,31,","","","10.4",",,C,31,","5.4",",C,27,","5167.4","C","812.9",",C","22.4",",,,C","","","-7.89",",C","-2.09",",,,C","-13.69",",,,C","","","",""
"CA003063686","2020-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","25",",","","","5",",C","20",",C","7",",C","0",",C","0",",C","20200403",",,C","20200406","+,,C","","","20200405",",,C","20200429",",,C","-25.9",",C,03,","230",",,C,06,+","","","1.0",",,C,05,","20.2",",C,29,","5702.3","C","534.9",",C","3.1",",,,C","","","0.50",",C","6.75",",,,C","-5.74",",,,C","","","",""
"CA003063686","2020-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.7","C","0.7","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","20200515",",1,C","","","","","20200531",",1,C","20200531",",1,C","-2.8","1,C,15,","","","","","29.9","1,,C,31,","24.8","1,C,31,","5952.7","C","250.4","1,C","58.5","1,,,C","","","10.01","1,C","16.42","1,,,C","3.60","1,,,C","","","",""
"CA003063686","2020-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.6","C","1.9","1,C","13","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20200608",",1,C","","","","","20200607",",1,C","20200625","+,1,C","4.2","1,C,08,","","","","","50.8","1,,C,07,","25.5","1,C,25,+","6078.3","C","125.6","1,C","162.8","1,,,C","","","14.07","1,C","19.27","1,,,C","8.86","1,,,C","","","",""
"CA003063686","2020-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","16.9","C","14.3","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20200707",",1,C","","","","","20200716",",1,C","20200727",",1,C","8.6","1,C,07,","","","","","18.7","1,,C,16,","29.3","1,C,27,","43.3","C","43.3","1,C","82.2","1,,,C","","","17.37","1,C","22.42","1,,,C","12.31","1,,,C","","","",""
"CA003063686","2020-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","23.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200831",",,C","","","","","20200822",",,C","20200806",",,C","3.6",",C,31,","","","","","21.5",",,C,22,","31.9",",C,06,","124.1","C","80.8",",C","54.7",",,,C","","","16.49",",C","22.33",",,,C","10.65",",,,C","","","",""
"CA003063686","2020-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20200916",",,C","","","","","20200913",",,C","20200910",",,C","-1.3",",C,16,","","","","","3.7",",,C,13,","24.5",",C,10,","349.3","C","225.2",",C","14.3",",,,C","","","10.83",",C","16.24",",,,C","5.41",",,,C","","","",""
"CA003063686","2020-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","18",",C","11",",C","1",",C","0",",C","20201025",",,C","","","","","20201011",",,C","20201004",",,C","-12.4",",C,25,","","","","","17.9",",,C,11,","21.2",",C,04,","884.1","C","534.8",",C","35.6",",,,C","","","1.08",",C","4.90",",,,C","-2.74",",,,C","","","",""
"CA003063686","2020-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","0.0","1,C","6","1,C","2","1,C","0","1,C","24","4,","","","2","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20201111",",1,C","20201128",",4,C","","","20201107",",1,C","20201103",",1,C","-19.5","1,C,11,","100","4,,C,28,","","","5.3","1,,C,07,","14.8","1,C,03,","1569.1","C","685.0","1,C","13.6","1,,,C","","","-5.29","1,C","-1.21","1,,,C","-9.36","1,,,C","","","",""
"CA003063686","2020-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","0.0",",C","4",",C","1",",C","0",",C","22",",","","","7",",C","31",",C","20",",C","0",",C","0",",C","20201218",",,C","20201228","+,,C","","","20201220",",,C","20201207",",,C","-25.8",",C,18,","70",",,C,28,+","","","2.6",",,C,20,","8.7",",C,07,","2365.5","C","796.4",",C","7.5",",,,C","","","-7.36",",C","-2.52",",,,C","-12.20",",,,C","","","",""
"CA003063686","2021-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","9",",C","31",",C","19",",C","0",",C","0",",C","20210124","+,,C","20210125","+,,C","","","20210113",",,C","20210119",",,C","-34.1",",C,24,+","110",",,C,25,+","","","9.6",",,C,13,","7.1",",C,19,","3242.1","C","876.6",",C","20.4",",,,C","","","-9.94",",C","-4.60",",,,C","-15.28",",,,C","","","",""
"CA003063686","2021-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","20",",C","28",",C","22",",C","0",",C","0",",C","20210207",",,C","20210203",",,C","","","20210202",",,C","20210221",",,C","-44.5",",C,07,","210",",,C,03,","","","10.5",",,C,02,","7.8",",C,21,","4253.6","C","1011.5",",C","18.3",",,,C","","","-17.79",",C","-12.38",",,,C","-23.20",",,,C","","","",""
"CA003063686","2021-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","1",",C","30",",C","5",",C","0",",C","0",",C","20210311",",,C","","","","","20210328",",,C","20210328",",,C","-22.0",",C,11,","","","","","2.6",",,C,28,","11.3",",C,28,","4881.4","C","627.8",",C","5.0",",,,C","","","-1.92",",C","4.67",",,,C","-8.51",",,,C","","","",""
"CA003063686","2021-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","20210411",",1,C","","","","","20210427",",1,C","20210430",",1,C","-8.6","1,C,11,","","","","","5.2","1,,C,27,","20.5","1,C,30,","5324.6","C","443.2","1,C","13.7","1,,,C","","","3.05","1,C","9.68","1,,,C","-3.58","1,,,C","","","",""
"CA003063686","2021-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","20210503",",,C","","","","","20210518",",,C","20210530",",,C","-6.1",",C,03,","","","","","32.6",",,C,18,","23.7",",C,30,","5595.7","C","271.1",",C","58.9",",,,C","","","9.59",",C","16.00",",,,C","3.18",",,,C","","","",""
"CA003063686","2021-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","37.8","C","37.8","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","20210608",",1,C","","","","","20210610",",1,C","20210630",",1,C","5.5","1,C,08,","","","","","11.9","1,,C,10,","35.6","1,C,30,","5659.5","C","63.8","1,C","36.2","1,,,C","","","17.43","1,C","23.58","1,,,C","11.29","1,,,C","","","",""
"CA003063686","2021-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","85.3","C","47.5","1,C","5",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","3","1,C","20210728",",1,C","","","","","20210722",",,C","20210701",",1,C","8.3","1,C,28,","","","","","16.2",",,C,22,","33.9","1,C,01,","34.8","C","34.8","1,C","52.0",",,,C","","","18.76","1,C","24.53","1,,,C","12.98","1,,,C","","","",""
"CA003063686","2021-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","22.2",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210821",",,C","","","","","20210807",",,C","20210814",",,C","2.9",",C,21,","","","","","17.3",",,C,07,","31.5",",C,14,","117.2","C","82.4",",C","46.1",",,,C","","","16.39",",C","22.46",",,,C","10.32",",,,C","","","",""
"CA003063686","2021-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20210917",",,C","","","","","20210912",",,C","20210908",",,C","-1.7",",C,17,","","","","","3.8",",,C,12,","24.2",",C,08,","300.1","C","182.9",",C","7.8",",,,C","","","12.24",",C","18.59",",,,C","5.88",",,,C","","","",""
"CA003063686","2021-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","20211031",",3,C","","","","","","","20211002",",3,C","-6.6","3,C,31,","","","","","","","18.0","3,C,02,","685.7","C","385.6","3,C","","","","","4.56","3,C","9.93","3,,,C","-0.80","3,,,C","","","",""
"CA003063686","2021-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","0.0","1,C","","","","","","","","","","","1","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20211124",",1,C","","","","","","","20211104",",1,C","-19.1","1,C,24,","","","","","","","9.3","1,C,04,","1324.7","C","639.0","1,C","","","","","-3.70","1,C","1.26","1,,,C","-8.66","1,,,C","","","",""
"CA003063686","2021-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","0.0","4,C","12","5,C","4","5,C","0","5,C","31",",","","","17","4,C","27","4,C","23","4,C","0","4,C","0","4,C","20211227",",4,C","20211223",",,C","","","20211208",",5,C","20211201",",4,C","-37.5","4,C,27,","210",",,C,23,","","","7.8","5,,C,08,","7.2","4,C,01,","2272.5","C","947.8","4,C","24.6","5,,,C","","","-16.77","4,C","-12.17","4,,,C","-21.37","4,,,C","","","",""
"CA003063686","2022-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","3,C","16","3,C","7","3,C","0","3,C","31",",","","","14","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20220119",",3,C","20220125",",,C","","","20220131",",3,C","20220123",",3,C","-36.5","3,C,19,","270",",,C,25,","","","8.2","3,,C,31,","5.7","3,C,23,","3129.9","C","857.4","3,C","38.5","3,,,C","","","-12.29","3,C","-6.56","3,,,C","-18.02","3,,,C","","","",""
"CA003063686","2022-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","28",",","","","14",",C","28",",C","20",",C","0",",C","0",",C","20220202",",,C","20220205",",,C","","","20220204",",,C","20220210",",,C","-38.9",",C,02,","320",",,C,05,","","","10.3",",,C,04,","9.7",",C,10,","4018.3","C","888.4",",C","35.3",",,,C","","","-13.40",",C","-7.40",",,,C","-19.40",",,,C","","","",""
"CA003063686","2022-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","23","2,","","","4",",C","29",",C","13",",C","0",",C","0",",C","20220311",",,C","20220304",",2,C","","","20220303",",,C","20220323",",,C","-28.2",",C,11,","310","2,,C,04,","","","5.2",",,C,03,","16.1",",C,23,","4726.7","C","708.4",",C","21.8",",,,C","","","-4.52",",C","0.84",",,,C","-9.88",",,,C","","","",""
"CA003063686","2022-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","2","2,","","","0",",C","25",",C","5",",C","0",",C","0",",C","20220413",",,C","20220422","+,2,C","","","20220405",",,C","20220424",",,C","-15.3",",C,13,","30","2,,C,22,+","","","14.5",",,C,05,","14.7",",C,24,","5226.5","C","499.8",",C","18.5",",,,C","","","1.67",",C","7.07",",,,C","-3.73",",,,C","","","",""
"CA003063686","2022-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","20220510",",1,C","","","","","20220518",",1,C","20220505",",1,C","-2.2","1,C,10,","","","","","5.8","1,,C,18,","21.6","1,C,05,","5497.7","C","271.2","1,C","28.2","1,,,C","","","9.29","1,C","15.15","1,,,C","3.44","1,,,C","","","",""
"CA003063686","2022-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220602",",,C","","","","","20220614",",,C","20220626",",,C","1.9",",C,02,","","","","","21.4",",,C,14,","25.6",",C,26,","5593.4","C","95.7",",C","108.9",",,,C","","","15.14",",C","20.80",",,,C","9.48",",,,C","","","",""
"CA003063686","2022-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.9","C","22.9","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20220723",",2,C","","","","","20220707",",2,C","20220728",",2,C","5.9","2,C,23,","","","","","25.2","2,,C,07,","30.4","2,C,28,","35.6","C","35.6","2,C","33.0","2,,,C","","","17.89","2,C","23.66","2,,,C","12.13","2,,,C","","","",""
"CA003063686","2022-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","57.5","C","34.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220803",",,C","","","","","20220804",",,C","20220819",",,C","7.3",",C,03,","","","","","21.6",",,C,04,","30.6",",C,19,","62.6","C","27.0",",C","35.6",",,,C","","","18.58",",C","25.27",",,,C","11.89",",,,C","","","",""
"CA003063686","2022-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","","","5",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20220919",",,C","","","","","","","","","7.8",",,C,19,","","","","","","","12.2",",,,C","","","","","","","","","","","",""
"CA003063686","2022-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","","","","","","","28","2,","","","6",",C","30",",C","17",",C","0",",C","0",",C","20221111",",,C","20221116","+,2,C","","","","","20221122",",,C","-23.1",",C,11,","80","2,,C,16,+","","","","","7.5",",C,22,","","","760.6",",C","","","","","-7.02",",C","-2.96",",,,C","-11.08",",,,C","","","",""
"CA003063686","2022-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221230","+,,C","","","","","20221204",",,C","-39.1",",C,22,","260",",,C,30,+","","","","","-2.7",",C,04,","","","1126.2",",C","","","","","-18.00",",C","-13.77",",,,C","-22.22",",,,C","","","",""
"CA003063686","2023-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","2,C","","","","","","","30","1,","","","11","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20230129",",2,C","20230125","+,1,C","","","","","20230126",",2,C","-26.5","2,C,29,","260","1,,C,25,+","","","","","6.3","2,C,26,","","","823.4","2,C","","","","","-10.06","2,C","-5.34","2,,,C","-14.77","2,,,C","","","",""
"CA003063686","2023-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","8",",C","28",",C","16",",C","0",",C","0",",C","20230222",",,C","20230228","+,,C","","","20230204",",,C","20230207",",,C","-34.8",",C,22,","220",",,C,28,+","","","5.1",",,C,04,","5.8",",C,07,","","","814.5",",C","13.5",",,,C","","","-10.76",",C","-5.21",",,,C","-16.31",",,,C","","","",""
"CA003063686","2023-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","17",",C","0",",C","0",",C","20230305",",,C","20230301",",,C","","","20230301",",,C","20230319",",,C","-27.8",",C,05,","260",",,C,01,","","","3.2",",,C,01,","10.5",",C,19,","","","818.6",",C","15.8",",,,C","","","-8.07",",C","-1.59",",,,C","-14.55",",,,C","","","",""
"CA003063686","2023-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20230406",",,C","","","","","","","20230430",",,C","-8.0",",C,06,","","","","","","","20.8",",C,30,","","","428.3",",C","","","","","4.06",",C","9.69",",,,C","-1.58",",,,C","","","",""
"CA003063686","2023-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","20.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230622",",1,C","","","","","","","20230629",",1,C","6.2","1,C,22,","","","","","","","28.9","1,C,29,","","","54.9","1,C","","","","","17.16","1,C","23.01","1,,,C","11.31","1,,,C","","","",""
"CA003063686","2023-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","14.6",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230704",",,C","","","","","20230718",",,C","20230709",",,C","5.9",",C,04,","","","","","42.5",",,C,18,","28.6",",C,09,","47.3","C","47.3",",C","120.3",",,,C","","","17.28",",C","22.73",",,,C","11.83",",,,C","","","",""
"CA003063686","2023-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","9.0","1,C","11","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230821",",1,C","","","","","20230824",",1,C","20230829",",1,C","6.1","1,C,21,","","","","","40.9","1,,C,24,","28.5","1,C,29,","105.6","C","58.3","1,C","141.2","1,,,C","","","16.69","1,C","21.93","1,,,C","11.45","1,,,C","","","",""
"CA003063686","2023-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.4",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20230905",",,C","","","","","20230903",",,C","20230911",",,C","0.2",",C,05,","","","","","2.4",",,C,03,","25.0",",C,11,","287.6","C","182.0",",C","4.8",",,,C","","","12.28",",C","18.51",",,,C","6.04",",,,C","","","",""
"CA003063686","2023-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","14",",C","7",",C","1",",C","0",",C","20231024",",,C","","","","","20231017",",,C","20231008",",,C","-11.5",",C,24,","","","","","2.4",",,C,17,","23.2",",C,08,","697.9","C","410.3",",C","7.0",",,,C","","","5.10",",C","9.85",",,,C","0.35",",,,C","","","",""
"CA003063686","2023-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20231130",",1,C","","","","","20231107",",1,C","20231118",",1,C","-12.2","1,C,30,","","","","","0.4","1,,C,07,","11.6","1,C,18,","1264.6","C","566.7","1,C","0.4","1,,,C","","","-1.21","1,C","2.71","1,,,C","-5.13","1,,,C","","","",""
"CA003063686","2023-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20231212",",,C","","","","","20231219",",,C","20231206",",,C","-15.8",",C,12,","","","","","1.0",",,C,19,","5.7",",C,06,","1985.5","C","720.9",",C","1.3",",,,C","","","-4.92",",C","-0.01",",,,C","-9.83",",,,C","","","",""
"CA003063686","2024-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","26",",","","","15",",C","31",",C","25",",C","0",",C","0",",C","20240113",",,C","20240128","+,,C","","","20240109",",,C","20240130",",,C","-42.8",",C,13,","80",",,C,28,+","","","2.5",",,C,09,","11.6",",C,30,","3010.6","","1025.1",",C","6.1",",,,C","","","-14.74",",C","-10.48",",,,C","-18.99",",,,C","","","",""
"CA003063686","2024-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","19","3,","","","6",",C","29",",C","17",",C","0",",C","0",",C","20240227",",,C","20240214",",3,C","","","20240205",",,C","20240223",",,C","-24.1",",C,27,","90","3,,C,14,","","","5.5",",,C,05,","9.5",",C,23,","3742.9","","732.3",",C","9.1",",,,C","","","-6.92",",C","-1.63",",,,C","-12.21",",,,C","","","",""
"CA003063686","2024-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","","0.0","2,C","4","2,C","1","2,C","0","2,C","","","","","6","2,C","28","2,C","13","2,C","0","2,C","0","2,C","20240306",",2,C","","","","","20240303",",2,C","20240318",",2,C","-32.0","2,C,06,","","","","","4.4","2,,C,03,","14.4","2,C,18,","4424.9","","682.0","2,C","8.4","2,,,C","","","-5.18","2,C","0.49","2,,,C","-10.86","2,,,C","","","",""
