"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1960-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","5.6","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","19601206",",,0","19601207","+,,0","19601203",",,0","","","19601203",",,0","19601209",",,0","-24.4",",0,06,","178",",,0,07,+","51",",,0,03,","3.6",",,0,03,","4.4",",0,09,","","","2197.5","0","824.8",",0","","","","","3.6",",,,0","51",",,,0","-8.27",",0","0.15",",,,0","-16.70",",,,0","",""
"USC00427724","1961-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","19",",0","31",",0","7",",0","0",",0","0",",0","","","19610129",",,0","19610103","+,,0","19610127",",,0","","","19610127",",,0","19610117",",,0","-26.1",",0,29,","76",",,0,03,+","25",",,0,27,","0.5",",,0,27,","7.8",",0,17,","","","3000.1","0","802.6",",0","","","","","0.5",",,,0","25",",,,0","-7.56",",0","2.62",",,,0","-17.73",",,,0","",""
"USC00427724","1961-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","4",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19610219",",,0","19610219","+,,0","19610218",",,0","","","19610218",",,0","19610210",",,0","-23.9",",0,19,","102",",,0,19,+","102",",,0,18,","12.2",",,0,18,","9.4",",0,10,","","","3650.1","0","650.0",",0","","","","","22.6",",,,0","229",",,,0","-4.88",",0","2.22",",,,0","-11.98",",,,0","",""
"USC00427724","1961-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","27",",0","11",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19610308",",,0","19610307","+,,0","19610306",",,0","","","19610306",",,0","19610322",",,0","-22.8",",0,08,","330",",,0,07,+","229",",,0,06,","22.9",",,0,06,","11.7",",0,22,","","","4323.6","0","673.5",",0","","","","","72.3",",,,0","735",",,,0","-3.39",",0","3.77",",,,0","-10.55",",,,0","",""
"USC00427724","1961-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19610423","+,,0","19610407",",,0","19610407",",,0","","","19610407",",,0","19610429",",,0","-15.0",",0,23,+","76",",,0,07,","76",",,0,07,","14.7",",,0,07,","16.7",",0,29,","","","4833.5","0","509.9",",0","","","","","23.1",",,,0","178",",,,0","1.34",",0","9.20",",,,0","-6.53",",,,0","",""
"USC00427724","1961-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19610506",",,0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","19610528","+,,0","-10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","21.7",",0,28,+","147.7","1,,,0","5172.4","0","338.9",",0","","","","","9.7",",,,0","0",",,,0","7.40",",0","16.73",",,,0","-1.93",",,,0","3581","2,,,0"
"USC00427724","1961-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","2.8","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610603",",,0","19610622","+,,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","30.0",",0,22,+","229.6",",,,0","5300.7","0","128.3",",0","","","","","2.8",",,,0","0",",,,0","14.15",",0","24.37",",,,0","3.93",",,,0","2817","2,,,0"
"USC00427724","1961-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","4.2","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610722","+,,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610728","+,,0","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","28.9",",0,28,+","207.6",",,,0","57.4","0","57.4",",0","","","","","29.6",",,,0","0",",,,0","16.52",",0","26.21",",,,0","6.84",",,,0","2368","1,,,0"
"USC00427724","1961-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","4.2","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610831","+,,0","","","19610816",",,0","19610822","+,,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","26.7",",0,22,+","149.2",",,,0","145.2","0","87.8",",0","","","","","65.3",",,,0","0",",,,0","15.50",",0","23.71",",,,0","7.29",",,,0","1879",",,,0"
"USC00427724","1961-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","4.2","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610909",",,0","19610901",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","21.7",",0,01,","","","472.6","0","327.4",",0","","","","","74.2",",,,0","0",",,,0","7.42",",0","15.41",",,,0","-0.57",",,,0","2716","1,,,0"
"USC00427724","1961-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","4.2","0","0.0",",0","5",",0","5",",0","0",",0","6",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19611022",",,0","19611030","+,,0","19611009",",,0","","","19611009",",,0","19611016",",,0","-12.2",",0,22,","127",",,0,30,+","127",",,0,09,","15.7",",,0,09,","19.4",",0,16,","","","919.6","0","447.0",",0","","","","","46.7",",,,0","356",",,,0","3.91",",0","11.68",",,,0","-3.85",",,,0","",""
"USC00427724","1961-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","4.2","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","6",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19611128","+,,0","19611121",",,0","19611117",",,0","","","19611117",",,0","19611107",",,0","-17.8",",0,28,+","406",",,0,21,","203",",,0,17,","18.0",",,0,17,","8.9",",0,07,","","","1603.2","0","683.6",",0","","","","","44.2",",,,0","532",",,,0","-4.45",",0","2.59",",,,0","-11.50",",,,0","",""
"USC00427724","1961-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","4.2","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","8",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","19611211",",,0","19611220","+,,0","19611218",",,0","","","19611203",",,0","19611230",",,0","-34.4",",0,11,","559",",,0,20,+","102",",,0,18,","7.1",",,0,03,","2.2",",0,30,","","","2474.8","0","871.6",",0","","","","","22.4",",,,0","431",",,,0","-9.78",",0","-2.76",",,,0","-16.81",",,,0","",""
"USC00427724","1962-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","7",",0","4",",0","2",",0","31",",0","7",",0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19620124",",,0","19620121",",,0","19620119",",,0","","","19620120",",,0","19620108",",1,0","-35.0",",0,24,","1168",",,0,21,","356",",,0,19,","51.8",",,0,20,","2.8","1,0,08,","","","3400.4","0","925.6","1,0","","","","","120.9",",,,0","964",",,,0","-12.51","1,0","-4.37","1,,,0","-20.65",",,,0","",""
"USC00427724","1962-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","15",",0","8",",0","3",",0","28",",0","12",",0","9",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19620228",",,0","19620226",",,0","19620224",",,0","","","19620224",",,0","19620212","+,1,0","-37.2",",0,28,","1422",",,0,26,","254",",,0,24,","31.2",",,0,24,","6.1","1,0,12,+","","","4071.3","0","670.9","1,0","","","","","148.4",",,,0","1371",",,,0","-6.36","1,0","-0.21","1,,,0","-12.50",",,,0","",""
"USC00427724","1962-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","31",",0","8",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19620314",",,0","19620310",",,0","19620310",",,0","","","19620310",",,0","19620326",",,0","-32.2",",0,14,","1245",",,0,10,","203",",,0,10,","29.0",",,0,10,","8.9",",0,26,","","","4895.5","0","824.2",",0","","","","","61.3",",,,0","761",",,,0","-8.25",",0","0.25",",,,0","-16.75",",,,0","",""
"USC00427724","1962-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620401",",,0","19620408",",,0","","","19620426",",,0","19620419",",,0","-11.1",",0,30,+","432",",,0,01,","76",",,0,08,","3.3",",,0,26,","19.4",",0,19,","","","5343.7","0","448.2",",0","","","","","10.9",",,,0","127",",,,0","3.39",",0","11.50",",,,0","-4.71",",,,0","",""
"USC00427724","1962-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19620519",",,0","19620531","+,,0","19620531","+,,0","","","19620521",",,0","19620508",",,0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","21.1",",0,08,","","","5720.8","0","377.1",",0","","","","","23.7",",,,0","0",",,,0","6.17",",0","14.72",",,,0","-2.38",",,,0","4835","4,,,0"
"USC00427724","1962-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19620602",",,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620625",",,0","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","28.3",",0,25,","188.2","1,,,0","5929.7","0","208.9",",0","","","","","6.9",",,,0","0",",,,0","11.37",",0","20.96",",,,0","1.78",",,,0","2299","3,,,0"
"USC00427724","1962-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620727",",,0","19620721",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","28.9",",0,21,","206.4","2,,,0","103.1","0","103.1",",0","","","","","15.3",",,,0","0",",,,0","15.01",",0","24.68",",,,0","5.33",",,,0","",""
"USC00427724","1962-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","19620814",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","29.4",",0,14,","206.8","1,,,0","226.3","0","123.2",",0","","","","","4.3",",,,0","0",",,,0","14.36",",0","24.67",",,,0","4.05",",,,0","2312","3,,,0"
"USC00427724","1962-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620921",",,0","19620917","+,,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","25.6",",0,17,+","137.9","3,,,0","433.4","0","207.1",",0","","","","","24.4",",,,0","0",",,,0","11.43",",0","20.87",",,,0","1.99",",,,0","2299","2,,,0"
"USC00427724","1962-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19621016",",,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621030",",,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","19.4",",0,30,","","","818.6","0","385.2",",0","","","","","33.5",",,,0","0",",,,0","5.91",",0","14.48",",,,0","-2.66",",,,0","",""
"USC00427724","1962-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19621119",",,0","19621116",",,0","19621116",",,0","","","19621116",",,0","19621103",",,0","-13.9",",0,19,","51",",,0,16,","51",",,0,16,","1.8",",,0,16,","15.6",",0,03,","","","1357.9","0","539.3",",0","","","","","1.8",",,,0","51",",,,0","0.36",",0","8.42",",,,0","-7.71",",,,0","",""
"USC00427724","1962-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","2",",0","7",",0","31",",0","5",",0","0",",0","0",",0","","","19621226",",,0","19621230","+,,0","19621224",",,0","","","19621224","+,,0","19621215",",,0","-28.9",",0,26,","76",",,0,30,+","51",",,0,24,","0.5",",,0,24,+","10.0",",0,15,","","","2077.2","0","719.3",",0","","","","","1.0",",,,0","76",",,,0","-4.87",",0","4.15",",,,0","-13.89",",,,0","",""
"USC00427724","1963-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","27",",0","4",",0","18",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19630112",",,0","19630130",",,0","19630130",",,0","","","19630130",",,0","19630108",",1,0","-36.1",",0,12,","229",",,0,30,","102",",,0,30,","9.7",",,0,30,","4.4","1,0,08,","","","2921.0","0","843.8","1,0","","","","","23.7",",,,0","254",",,,0","-9.77","1,0","-1.24","1,,,0","-18.30",",,,0","",""
"USC00427724","1963-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19630212",",,0","19630227",",,0","19630227",",,0","","","19630201",",,0","19630207",",,0","-18.9",",0,12,","76",",,0,27,","76",",,0,27,","13.0",",,0,01,","11.1",",0,07,","","","3508.9","0","587.9",",0","","","","","16.8",",,,0","101",",,,0","-2.66",",0","4.00",",,,0","-9.33",",,,0","",""
"USC00427724","1963-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","6",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19630313",",,0","19630318",",,0","19630318",",,0","","","19630318",",,0","19630327",",,0","-22.2",",0,13,","229",",,0,18,","152",",,0,18,","17.3",",,0,18,","13.9",",0,27,","","","4209.2","0","700.3",",0","","","","","30.3",",,,0","380",",,,0","-4.26",",0","3.65",",,,0","-12.16",",,,0","",""
"USC00427724","1963-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","10",",0","7",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","19630403",",,0","19630418",",,0","19630427",",,0","","","19630426",",,0","19630413",",1,0","-15.6",",0,03,","178",",,0,18,","127",",,0,27,","17.5",",,0,26,","16.7","1,0,13,","","","4713.3","0","504.1","1,0","","","","","66.6",",,,0","457",",,,0","0.95","1,0","7.71","1,,,0","-5.81",",,,0","",""
"USC00427724","1963-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630525",",,0","19630506",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","21.7",",0,06,","","","4983.6","0","270.3",",0","","","","","2.5",",,,0","0",",,,0","9.61",",0","17.87",",,,0","1.36",",,,0","",""
"USC00427724","1963-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19630605",",,0","19630630","+,,0","19630630","+,,0","","","19630606",",,0","19630628",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","26.1",",0,28,","160.5","3,,,0","5197.7","0","214.1",",0","","","","","11.0",",,,0","0",",,,0","11.20",",0","19.96",",,,0","2.43",",,,0","2626","1,,,0"
"USC00427724","1963-07","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.6","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630719","+,,0","19630731","+,,0","19630731","+,,0","","","19630709",",,0","19630724","+,,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","28.3",",0,24,+","206.3","1,,,0","56.3","0","56.3",",0","","","","","9.6",",,,0","0",",,,0","16.53",",0","26.35",",,,0","6.71",",,,0","8493","1,,,0"
"USC00427724","1963-08","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.6","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630825",",,0","19630831","+,,0","19630831","+,,0","","","19630805",",,0","19630814",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","27.8",",0,14,","137.2","3,,,0","154.1","0","97.8",",0","","","","","70.3",",,,0","0",",,,0","15.18",",0","23.41",",,,0","6.95",",,,0","5142",",,,0"
"USC00427724","1963-09","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630906",",,0","19630927",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","26.7",",0,27,","","","336.1","0","182.0",",0","","","","","24.9",",,,0","0",",,,0","12.27",",0","21.17",",,,0","3.36",",,,0","1807",",,,0"
"USC00427724","1963-10","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","19631001",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","23.3",",0,01,","","","665.4","0","329.3",",0","","","","","16.2",",,,0","0",",,,0","7.71",",0","15.98",",,,0","-0.56",",,,0","",""
"USC00427724","1963-11","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.6","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19631117",",,0","19631104",",,0","19631104",",,0","","","19631104",",,0","19631111",",,0","-16.7",",0,17,","76",",,0,04,","76",",,0,04,","10.4",",,0,04,","13.3",",0,11,","","","1240.4","0","575.0",",0","","","","","20.8",",,,0","127",",,,0","-0.84",",0","5.87",",,,0","-7.54",",,,0","",""
"USC00427724","1963-12","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.6","0","0.0",",0","1",",0","0",",0","0",",0","22",",0","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","19631211",",,0","19631219","+,,0","19631210",",,0","","","19631210",",,0","19631204",",,0","-23.9",",0,11,","76",",,0,19,+","76",",,0,10,","2.0",",,0,10,","7.8",",0,04,","","","2009.3","0","768.9",",0","","","","","2.0",",,,0","76",",,,0","-6.47",",0","1.83",",,,0","-14.77",",,,0","",""
"USC00427724","1964-01","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19640113",",,0","19640124","+,,0","19640122",",,0","","","19640122",",,0","19640101",",,0","-34.4",",0,13,","432",",,0,24,+","178",",,0,22,","19.8",",,0,22,","5.0",",0,01,","","","2908.5","0","899.2",",0","","","","","34.5",",,,0","406",",,,0","-10.67",",0","-2.37",",,,0","-18.97",",,,0","",""
"USC00427724","1964-02","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","29",",0","5",",0","19",",0","29",",0","25","1,0","0","1,0","0","1,0","","","19640226",",,0","19640225",",,0","19640225",",,0","","","19640225",",,0","19640210",",1,0","-30.0",",0,26,","229",",,0,25,","76",",,0,25,","4.3",",,0,25,","6.7","1,0,10,","","","3727.9","0","819.4","1,0","","","","","7.9",",,,0","176",",,,0","-10.83","1,0","-3.01","1,,,0","-18.64",",,,0","",""
"USC00427724","1964-03","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","14",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19640308",",,0","19640327",",,0","19640302",",,0","","","19640302",",,0","19640330",",,0","-32.2",",0,08,","787",",,0,27,","178",",,0,02,","23.9",",,0,02,","12.2",",0,30,","","","4536.1","0","808.2",",0","","","","","88.4",",,,0","1119",",,,0","-7.74",",0","-0.16",",,,0","-15.31",",,,0","",""
"USC00427724","1964-04","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","5",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19640407",",,0","19640401",",,0","19640406",",,0","","","19640406",",,0","19640428","+,,0","-17.8",",0,07,","381",",,0,01,","152",",,0,06,","23.4",",,0,06,","14.4",",0,28,+","","","5057.4","0","521.3",",0","","","","","54.7",",,,0","406",",,,0","0.96",",0","7.56",",,,0","-5.65",",,,0","",""
"USC00427724","1964-05","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19640503",",,0","19640505","+,,0","19640505","+,,0","","","19640508",",,0","19640520","+,,0","-11.7",",0,03,","76",",,0,05,+","76",",,0,05,+","9.7",",,0,08,","23.3",",0,20,+","","","5410.8","0","353.4",",0","","","","","34.1",",,,0","152",",,,0","6.93",",0","14.95",",,,0","-1.09",",,,0","",""
"USC00427724","1964-06","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19640610",",,0","19640630","+,,0","19640630","+,,0","","","19640621",",,0","19640625",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","26.1",",0,25,","142.7","4,,,0","5629.1","0","218.3",",0","","","","","26.2",",,,0","0",",,,0","11.06",",0","19.44",",,,0","2.67",",,,0","3779",",,,0"
