"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1941-11","42.15","-77.8","509.0","ANDOVER, NY US","194.3","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19411125",",,6","","","19411121","+,,6","","","19411123",",,6","19411118",",,6","-9.4",",6,25,","","","0",",T,6,21,+","7.9",",,6,23,","20.0",",6,18,","856.6","6","422.0",",6","17.3",",,,6","0",",T,,6","4.27",",6","9.38",",,,6","-0.85",",,,6"
"USC00300175","1941-12","42.15","-77.8","509.0","ANDOVER, NY US","194.3","6","0.0","2,6","12","1,6","3","1,6","1","1,6","","","4",",6","2","2,6","28","2,6","10",",6","0",",6","0",",6","19411221",",2,6","","","19411209",",,6","","","19411224",",1,6","19411204",",,6","-21.7","2,6,21,","","","51",",,6,09,","25.9","1,,6,24,","17.8",",6,04,","1453.8","6","597.2",",6","48.8","1,,,6","159",",,,6","-2.18","2,6","3.14",",,,6","-7.49","2,,,6"
"USC00300175","1942-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","1",",6","8",",6","30",",6","16",",6","0",",6","0",",6","19420108",",,6","","","19420104",",,6","","","19420104",",2,6","19420123","+,,6","-29.4",",6,08,","","","152",",,6,04,","12.4","2,,6,04,","8.9",",6,23,+","2196.5","6","742.7",",6","25.6","2,,,6","165",",,,6","-5.62",",6","-0.67",",,,6","-10.57",",,,6"
"USC00300175","1942-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","24","4,6","5",",6","8",",6","28",",6","22",",6","0",",6","0",",6","19420209",",,6","19420208",",4,6","19420207",",,6","","","19420207",",,6","19420217",",,6","-23.3",",6,09,","279","4,,6,08,","152",",,6,07,","33.5",",,6,07,","4.4",",6,17,","2935.3","6","738.8",",6","62.1",",,,6","380",",,,6","-8.05",",6","-3.57",",,,6","-12.54",",,,6"
"USC00300175","1942-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","19420311","+,,6","","","19420303",",,6","","","19420303",",,6","19420317",",,6","-10.0",",6,11,+","","","330",",,6,03,","35.6",",,6,03,","17.2",",6,17,","3466.5","6","531.2",",6","116.5",",,,6","330",",,,6","1.20",",6","6.40",",,,6","-4.01",",,,6"
"USC00300175","1942-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","19420414",",,6","","","","","","","19420410",",,6","19420430","+,,6","-5.6",",6,14,","","","","","12.2",",,6,10,","26.7",",6,30,+","3751.7","6","285.2",",6","42.7",",,,6","","","8.83",",6","15.80",",,,6","1.85",",,,6"
"USC00300175","1942-05","42.15","-77.8","509.0","ANDOVER, NY US","15.7","6","15.7",",6","13",",6","12",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","19420511",",,6","","","","","","","19420522",",,6","19420531",",,6","-3.3",",6,11,","","","","","51.8",",,6,22,","29.4",",6,31,","3887.1","6","135.4",",6","151.0",",,,6","","","14.47",",6","21.18",",,,6","7.76",",,,6"
"USC00300175","1942-06","42.15","-77.8","509.0","ANDOVER, NY US","47.4","6","31.7","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","19420617",",,6","","","","","","","19420617",",,6","19420630",",1,6","3.3",",6,17,","","","","","19.1",",,6,17,","29.4","1,6,30,","3932.4","6","45.3","1,6","78.3",",,,6","","","17.91","1,6","24.60","1,,,6","11.22",",,,6"
"USC00300175","1942-07","42.15","-77.8","509.0","ANDOVER, NY US","95.3","6","47.9",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19420707",",,6","","","","","","","19420718",",,6","19420713",",,6","4.4",",6,07,","","","","","104.1",",,6,18,","30.0",",6,13,","28.7","6","28.7",",6","249.4",",,,6","","","18.95",",6","25.58",",,,6","12.33",",,,6"
"USC00300175","1942-08","42.15","-77.8","509.0","ANDOVER, NY US","116.2","6","20.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19420825",",,6","","","","","","","19420810",",,6","19420821",",,6","2.2",",6,25,","","","","","17.8",",,6,10,","28.9",",6,21,","80.4","6","51.7",",6","68.9",",,,6","","","17.34",",6","23.44",",,,6","11.24",",,,6"
"USC00300175","1942-09","42.15","-77.8","509.0","ANDOVER, NY US","134.1","6","17.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","19420929",",,6","","","","","","","19420920",",,6","19420920",",,6","-3.9",",6,29,","","","","","25.9",",,6,20,","27.8",",6,20,","224.2","6","143.8",",6","135.1",",,,6","","","14.14",",6","20.60",",,,6","7.67",",,,6"
"USC00300175","1942-10","42.15","-77.8","509.0","ANDOVER, NY US","134.1","6","0.0","1,6","8",",6","7",",6","1",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","19421027",",,6","","","","","","","19421016",",,6","19421008",",1,6","-5.6",",6,27,","","","","","27.9",",,6,16,","20.6","1,6,08,","496.8","6","272.6","1,6","77.9",",,,6","","","9.29","1,6","14.93","1,,,6","3.65",",,,6"
"USC00300175","1942-11","42.15","-77.8","509.0","ANDOVER, NY US","134.1","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","19421115",",,6","","","","","","","19421101",",,6","19421120",",,6","-12.8",",6,15,","","","","","22.4",",,6,01,","16.1",",6,20,","971.3","6","474.5",",6","94.3",",,,6","","","2.52",",6","7.42",",,,6","-2.39",",,,6"
"USC00300175","1942-12","42.15","-77.8","509.0","ANDOVER, NY US","134.1","6","0.0",",6","10",",6","9",",6","1",",6","31",",6","6",",6","4",",6","31",",6","18",",6","0",",6","0",",6","19421221",",,6","19421221","+,,6","19421219",",,6","","","19421230",",,6","19421228","+,,6","-29.4",",6,21,","305",",,6,21,+","102",",,6,19,","26.4",",,6,30,","3.3",",6,28,+","1720.2","6","748.9",",6","102.3",",,,6","457",",,,6","-5.82",",6","-1.43",",,,6","-10.22",",,,6"
"USC00300175","1943-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","30",",6","4",",6","2",",6","30",",6","19",",6","0",",6","0",",6","19430109",",,6","19430123","+,,6","19430119",",,6","","","19430104",",,6","19430131","+,,6","-26.1",",6,09,","127",",,6,23,+","76",",,6,19,","16.8",",,6,04,","9.4",",6,31,+","2488.2","6","768.0",",6","46.5",",,,6","203",",,,6","-6.44",",6","-1.63",",,,6","-11.25",",,,6"
"USC00300175","1943-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","5",",6","27",",6","11",",6","0",",6","0",",6","19430215",",,6","","","","","","","19430227",",,6","19430223",",,6","-29.4",",6,15,","","","","","9.1",",,6,27,","14.4",",6,23,","3113.8","6","625.6",",6","23.8",",,,6","","","-4.01",",6","1.53",",,,6","-9.54",",,,6"
"USC00300175","1943-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","5",",6","25",",6","5",",6","1",",6","0",",6","19430304",",,6","","","","","","","19430330",",,6","19430331",",,6","-26.7",",6,04,","","","","","10.7",",,6,30,","23.9",",6,31,","3689.4","6","575.6",",6","30.5",",,,6","","","-0.24",",6","6.35",",,,6","-6.82",",,,6"
"USC00300175","1943-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11","1,6","10","1,6","0","1,6","","","","","0",",6","22",",6","4",",6","1",",6","0",",6","19430407",",,6","","","","","","","19430419",",1,6","19430401",",,6","-13.3",",6,07,","","","","","19.8","1,,6,19,","23.9",",6,01,","4151.8","6","462.4",",6","93.3","1,,,6","","","2.92",",6","9.16",",,,6","-3.33",",,,6"
"USC00300175","1943-05","42.15","-77.8","509.0","ANDOVER, NY US","3.6","6","3.6",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","19430501",",,6","","","19430501",",,6","","","19430526",",,6","19430506",",,6","-5.0",",6,01,","","","0",",T,6,01,","33.5",",,6,26,","28.3",",6,06,","4326.2","6","174.4",",6","154.6",",,,6","0",",T,,6","12.82",",6","18.83",",,,6","6.82",",,,6"
"USC00300175","1943-06","42.15","-77.8","509.0","ANDOVER, NY US","88.7","6","85.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","19430630",",,6","","","","","","","19430607",",,6","19430626",",,6","6.7",",6,30,","","","","","16.0",",,6,07,","32.8",",6,26,","4347.0","6","20.8",",6","56.6",",,,6","","","20.48",",6","27.10",",,,6","13.86",",,,6"
"USC00300175","1943-07","42.15","-77.8","509.0","ANDOVER, NY US","152.5","6","63.8","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19430702",",,6","","","","","","","19430729",",,6","19430712",",1,6","3.9",",6,02,","","","","","18.0",",,6,29,","30.0","1,6,12,","8.8","6","8.8","1,6","71.2",",,,6","","","20.01","1,6","26.69","1,,,6","13.34",",,,6"
"USC00300175","1943-08","42.15","-77.8","509.0","ANDOVER, NY US","191.9","6","39.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19430820",",,6","","","","","","","19430803",",,6","19430812",",,6","4.4",",6,20,","","","","","24.1",",,6,03,","30.0",",6,12,","50.7","6","41.9",",6","92.5",",,,6","","","18.25",",6","24.75",",,,6","11.75",",,,6"
"USC00300175","1943-09","42.15","-77.8","509.0","ANDOVER, NY US","216.6","6","24.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","19430926",",,6","","","","","","","19430904",",,6","19430902","+,,6","-6.1",",6,26,","","","","","30.0",",,6,04,","30.6",",6,02,+","211.8","6","161.1",",6","51.1",",,,6","","","13.79",",6","21.52",",,,6","6.06",",,,6"
"USC00300175","1943-10","42.15","-77.8","509.0","ANDOVER, NY US","216.6","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","8",",6","0",",6","19431006",",,6","","","19431027",",,6","1","","19431027",",,6","19431009","+,,6","-5.6",",6,06,","","","102",",,6,27,","24.9",",,6,27,","23.3",",6,09,+","542.1","6","330.3",",6","106.2",",,,6","102",",,,6","7.68",",6","14.12",",,,6","1.24",",,,6"
"USC00300175","1943-11","42.15","-77.8","509.0","ANDOVER, NY US","216.6","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","26",",6","8",",6","0",",6","0",",6","19431129",",,6","","","19431111",",,6","","","19431108",",,6","19431101",",,6","-12.8",",6,29,","","","114",",,6,11,","19.6",",,6,08,","20.6",",6,01,","1082.6","6","540.5",",6","56.4",",,,6","203",",,,6","0.32",",6","5.47",",,,6","-4.84",",,,6"
"USC00300175","1943-12","42.15","-77.8","509.0","ANDOVER, NY US","216.6","6","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","5",",6","29",",6","15","1,6","0","1,6","0","1,6","19431215",",,6","","","19431213","+,,6","","","19431227",",,6","19431202",",1,6","-27.8",",6,15,","","","25",",,6,13,+","6.6",",,6,27,","8.3","1,6,02,","1794.9","6","712.3","1,6","15.2",",,,6","50",",,,6","-5.35","1,6","-0.41","1,,,6","-10.29",",,,6"
"USC00300175","1944-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","19440109",",,6","","","19440123",",,6","","","19440128",",,6","19440126",",,6","-18.9",",6,09,","","","76",",,6,23,","8.4",",,6,28,","13.9",",6,26,","2453.7","6","658.8",",6","18.5",",,,6","114",",,,6","-2.92",",6","2.03",",,,6","-7.87",",,,6"
"USC00300175","1944-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","4",",6","29",",6","11",",6","0",",6","0",",6","19440219",",,6","","","19440212",",,6","","","19440226",",,6","19440206",",,6","-29.4",",6,19,","","","102",",,6,12,","10.2",",,6,26,","8.3",",6,06,","3122.3","6","668.6",",6","46.8",",,,6","331",",,,6","-4.72",",6","0.88",",,,6","-10.32",",,,6"
"USC00300175","1944-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","1",",6","30",",6","9",",6","0",",6","0",",6","19440305",",,6","","","19440320",",,6","","","19440320",",,6","19440325",",,6","-21.7",",6,05,","","","127",",,6,20,","9.4",",,6,20,","16.7",",6,25,","3736.2","6","613.9",",6","49.8",",,,6","152",",,,6","-1.47",",6","4.20",",,,6","-7.15",",,,6"
"USC00300175","1944-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","20",",6","1",",6","1",",6","0",",6","19440405","+,,6","","","","","","","19440423",",,6","19440430",",,6","-11.1",",6,05,+","","","","","13.5",",,6,23,","22.2",",6,30,","4171.3","6","435.1",",6","67.4",",,,6","","","3.83",",6","9.93",",,,6","-2.27",",,,6"
"USC00300175","1944-05","42.15","-77.8","509.0","ANDOVER, NY US","22.2","6","22.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","19440519",",,6","","","","","","","19440507",",,6","19440503",",,6","-1.7",",6,19,","","","","","26.4",",,6,07,","30.6",",6,03,","4249.8","6","78.5",",6","95.7",",,,6","","","16.51",",6","24.64",",,,6","8.39",",,,6"
"USC00300175","1944-06","42.15","-77.8","509.0","ANDOVER, NY US","67.6","6","45.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","19440608",",,6","","","","","","","19440624",",,6","19440628",",,6","0.0",",6,08,","","","","","50.0",",,6,24,","31.7",",6,28,","4280.9","6","31.1",",6","146.8",",,,6","","","18.81",",6","25.86",",,,6","11.76",",,,6"
"USC00300175","1944-07","42.15","-77.8","509.0","ANDOVER, NY US","112.0","6","44.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19440722","+,,6","","","","","","","19440720",",,6","19440707",",,6","7.2",",6,22,+","","","","","38.1",",,6,20,","30.6",",6,07,","16.0","6","16.0",",6","71.4",",,,6","","","19.25",",6","26.54",",,,6","11.96",",,,6"
"USC00300175","1944-08","42.15","-77.8","509.0","ANDOVER, NY US","195.5","6","83.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","19440827","+,,6","","","","","","","19440824",",,6","19440815","+,,6","1.1",",6,27,+","","","","","9.4",",,6,24,","32.8",",6,15,+","60.4","6","44.4",",6","29.3",",,,6","","","19.59",",6","27.70",",,,6","11.48",",,,6"
"USC00300175","1944-09","42.15","-77.8","509.0","ANDOVER, NY US","207.7","6","12.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","19440924",",,6","","","","","","","19440920",",,6","19440902",",,6","-3.9",",6,24,","","","","","28.2",",,6,20,","28.3",",6,02,","156.1","6","95.7",",6","120.7",",,,6","","","15.55",",6","21.85",",,,6","9.25",",,,6"
"USC00300175","1944-10","42.15","-77.8","509.0","ANDOVER, NY US","207.7","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","19441023",",,6","","","19441027",",,6","","","19441021",",,6","19441006",",,6","-8.9",",6,23,","","","0",",T,6,27,","31.2",",,6,21,","23.3",",6,06,","473.6","6","317.5",",6","55.4",",,,6","0",",T,,6","8.09",",6","15.11",",,,6","1.07",",,,6"
"USC00300175","1944-11","42.15","-77.8","509.0","ANDOVER, NY US","207.7","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","19441126","+,,6","","","19441130",",,6","","","19441130",",,6","19441101",",,6","-8.3",",6,26,+","","","102",",,6,30,","15.7",",,6,30,","19.4",",6,01,","922.3","6","448.7",",6","60.6",",,,6","127",",,,6","3.38",",6","7.48",",,,6","-0.73",",,,6"
"USC00300175","1944-12","42.15","-77.8","509.0","ANDOVER, NY US","207.7","6","0.0",",6","8",",6","7",",6","1",",6","","","7",",6","8",",6","31",",6","24",",6","0",",6","0",",6","19441222",",,6","","","19441212",",,6","","","19441212",",,6","19441206",",,6","-30.6",",6,22,","","","457",",,6,12,","42.2",",,6,12,","5.0",",6,06,","1696.9","6","774.6",",6","105.2",",,,6","812",",,,6","-6.65",",6","-1.62",",,,6","-11.69",",,,6"
"USC00300175","1945-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","8",",6","11",",6","31",",6","29",",6","0",",6","0",",6","19450126",",,6","","","19450122",",,6","","","19450101",",,6","19450101",",,6","-28.9",",6,26,","","","102",",,6,22,","12.7",",,6,01,","2.2",",6,01,","2592.2","6","895.3",",6","48.8",",,,6","418",",,,6","-10.55",",6","-5.33",",,,6","-15.77",",,,6"
"USC00300175","1945-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","4,6","9",",6","7",",6","0",",6","25","3,6","4",",6","4","3,6","25","3,6","11","2,6","0","2,6","0","2,6","19450204",",3,6","19450214",",3,6","19450214","+,,6","","","19450221",",,6","19450222",",2,6","-25.0","3,6,04,","686","3,,6,14,","102",",,6,14,+","8.6",",,6,21,","8.3","2,6,22,","3145.9","6","553.7","2,6","47.0",",,,6","254",",,,6","-4.82","4,6","0.78","2,,,6","-10.42","3,,,6"
"USC00300175","1945-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","19450311",",,6","","","19450322",",,6","","","19450322",",,6","19450328",",,6","-15.6",",6,11,","","","178",",,6,22,","29.7",",,6,22,","26.1",",6,28,","3542.5","6","396.6",",6","73.2",",,,6","198",",,,6","5.54",",6","13.02",",,,6","-1.94",",,,6"
"USC00300175","1945-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","19450423",",,6","","","19450405",",,6","","","19450405",",,6","19450413","+,,6","-5.6",",6,23,","","","0",",T,6,05,","17.3",",,6,05,","26.7",",6,13,+","3813.4","6","270.9",",6","75.8",",,,6","0",",T,,6","9.30",",6","16.06",",,,6","2.55",",,,6"
"USC00300175","1945-05","42.15","-77.8","509.0","ANDOVER, NY US","1.7","6","1.7","1,6","14",",6","13",",6","1",",6","","","1",",6","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","19450502",",1,6","","","19450510",",,6","","","19450518",",,6","19450522","+,1,6","-3.9","1,6,02,","","","76",",,6,10,","32.5",",,6,18,","27.8","1,6,22,+","4047.8","6","234.4","1,6","149.6",",,,6","76",",,,6","10.58","1,6","17.41","1,,,6","3.75","1,,,6"
"USC00300175","1945-06","42.15","-77.8","509.0","ANDOVER, NY US","38.4","6","36.7",",6","15",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","19450601",",,6","","","","","","","19450602",",,6","19450630","+,,6","-2.2",",6,01,","","","","","24.9",",,6,02,","31.7",",6,30,+","4144.2","6","96.4",",6","131.1",",,,6","","","16.34",",6","22.82",",,,6","9.86",",,,6"
"USC00300175","1945-07","42.15","-77.8","509.0","ANDOVER, NY US","102.8","6","64.4",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19450712",",,6","","","","","","","19450714",",,6","19450701",",,6","3.9",",6,12,","","","","","41.4",",,6,14,","31.7",",6,01,","17.5","6","17.5",",6","142.3",",,,6","","","19.84",",6","26.07",",,,6","13.62",",,,6"
"USC00300175","1945-08","42.15","-77.8","509.0","ANDOVER, NY US","138.6","6","35.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19450827",",,6","","","","","","","19450815",",,6","19450831","+,,6","3.3",",6,27,","","","","","24.4",",,6,15,","27.8",",6,31,+","55.1","6","37.6",",6","86.8",",,,6","","","18.28",",6","24.32",",,,6","12.24",",,,6"
"USC00300175","1945-09","42.15","-77.8","509.0","ANDOVER, NY US","168.0","6","29.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19450930",",,6","","","","","","","19450915",",,6","19450908","+,,6","-0.6",",6,30,","","","","","55.9",",,6,15,","28.9",",6,08,+","143.3","6","88.2",",6","182.3",",,,6","","","16.38",",6","22.35",",,,6","10.40",",,,6"
"USC00300175","1945-10","42.15","-77.8","509.0","ANDOVER, NY US","168.0","6","0.0",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","19451028","+,,6","","","19451003",",,6","","","19451002",",,6","19451019",",,6","-3.9",",6,28,+","","","0",",T,6,03,","30.0",",,6,02,","23.3",",6,19,","453.4","6","310.1",",6","96.3",",,,6","0",",T,,6","8.33",",6","14.10",",,,6","2.56",",,,6"
"USC00300175","1945-11","42.15","-77.8","509.0","ANDOVER, NY US","168.0","6","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","19451125","+,,6","","","19451129",",,6","","","19451129",",,6","19451107",",,6","-11.1",",6,25,+","","","318",",,6,29,","44.7",",,6,29,","20.6",",6,07,","894.2","6","440.8",",6","134.8",",,,6","318",",,,6","3.64",",6","8.02",",,,6","-0.74",",,,6"
"USC00300175","1945-12","42.15","-77.8","509.0","ANDOVER, NY US","168.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","4",",6","8",",6","31",",6","18",",6","0",",6","0",",6","19451224",",,6","19451201",",,6","19451219",",,6","","","19451225",",,6","19451209",",,6","-26.7",",6,24,","305",",,6,01,","114",",,6,19,","17.3",",,6,25,","6.1",",6,09,","1657.2","6","763.0",",6","39.7",",,,6","292",",,,6","-6.28",",6","-2.13",",,,6","-10.43",",,,6"
"USC00300175","1946-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","15",",6","0",",6","0",",6","19460127",",,6","","","19460121","+,,6","","","19460109",",,6","19460106",",,6","-23.3",",6,27,","","","25",",,6,21,+","6.4",",,6,09,","12.8",",6,06,","2349.3","6","692.1",",6","16.8",",,,6","63",",,,6","-3.99",",6","1.06",",,,6","-9.05",",,,6"
"USC00300175","1946-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","2","1,6","27","1,6","11",",6","0",",6","0",",6","19460222",",1,6","","","19460220",",,6","","","19460220",",,6","19460214",",,6","-20.6","1,6,22,","","","127",",,6,20,","11.4",",,6,20,","10.6",",6,14,","2970.4","6","621.1",",6","38.3",",,,6","152",",,,6","-4.67","1,6","1.34",",,,6","-10.69","1,,,6"
"USC00300175","1946-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","19460312",",,6","","","19460309",",,6","","","19460307",",,6","19460329","+,,6","-9.4",",6,12,","","","0",",T,6,09,","8.6",",,6,07,","24.4",",6,29,+","3345.9","6","375.5",",6","23.8",",,,6","0",",T,,6","6.22",",6","13.97",",,,6","-1.53",",,,6"
"USC00300175","1946-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","19460411",",,6","","","19460427",",,6","","","19460426",",,6","19460422",",,6","-8.9",",6,11,","","","25",",,6,27,","7.6",",,6,26,","26.1",",6,22,","3720.6","6","374.7",",6","29.5",",,,6","25",",,,6","5.84",",6","13.25",",,,6","-1.57",",,,6"
"USC00300175","1946-05","42.15","-77.8","509.0","ANDOVER, NY US","4.2","6","4.2",",6","13",",6","10",",6","2",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","19460510",",,6","","","","","","","19460527",",,6","19460525",",,6","-2.8",",6,10,","","","","","60.5",",,6,27,","26.7",",6,25,","3912.3","6","191.7",",6","146.8",",,,6","","","12.29",",6","19.27",",,,6","5.30",",,,6"
"USC00300175","1946-06","42.15","-77.8","509.0","ANDOVER, NY US","31.8","6","27.6",",6","12",",6","11",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19460609",",,6","","","","","","","19460629",",,6","19460626",",,6","0.0",",6,09,","","","","","60.5",",,6,29,","30.0",",6,26,","3999.0","6","86.7",",6","195.3",",,,6","","","16.36",",6","23.38",",,,6","9.34",",,,6"
"USC00300175","1946-07","42.15","-77.8","509.0","ANDOVER, NY US","75.5","6","43.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19460716",",,6","","","","","","","19460721",",,6","19460719",",,6","3.3",",6,16,","","","","","32.5",",,6,21,","30.6",",6,19,","26.4","6","26.4",",6","140.6",",,,6","","","18.89",",6","26.41",",,,6","11.37",",,,6"
"USC00300175","1946-08","42.15","-77.8","509.0","ANDOVER, NY US","87.2","6","11.7",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19460831",",,6","","","","","","","19460817",",,6","19460809","+,,6","1.1",",6,31,","","","","","39.6",",,6,17,","26.1",",6,09,+","100.8","6","74.4",",6","87.6",",,,6","","","16.31",",6","21.86",",,,6","10.75",",,,6"
"USC00300175","1946-09","42.15","-77.8","509.0","ANDOVER, NY US","95.8","6","8.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","19460916","+,,6","","","","","","","19460930",",,6","19460907",",,6","0.0",",6,16,+","","","","","29.5",",,6,30,","28.3",",6,07,","210.3","6","109.5",",6","88.8",",,,6","","","14.97",",6","22.69",",,,6","7.24",",,,6"
