"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1957-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1957-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1957-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","","","","","","","225.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1957-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1957-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1957-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1958-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","19580121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1958-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580211",",,0","19580207",",,0","","","","","0",",,0,28,+","0",",T,0,11,","56.9",",,0,07,","","","","","","","104.1",",,,0","0",",T,,0","","","","","",""
"USC00013748","1958-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.8","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","19580316","+,1,0","19580331","+,,0","19580331","+,,0","19580307",",,0","19580329","+,1,0","0.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","22.8","1,0,29,+","","","178.0","1,0","297.0",",,,0","0",",,,0","12.43","1,0","18.41","1,,,0","6.45","1,,,0"
"USC00013748","1958-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","59.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","19580410",",,0","19580425","+,,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","31.7",",0,25,+","","","38.6",",0","91.1",",,,0","0",",,,0","19.03",",0","25.81",",,,0","12.25",",,,0"
"USC00013748","1958-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","138.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","19580506",",,0","19580531","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,06,","33.9",",0,31,+","","","6.9",",0","116.8",",,,0","0",",,,0","22.56",",0","29.34",",,,0","15.78",",,,0"
"USC00013748","1958-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","246.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19580628",",,0","19580630","+,,0","19580630","+,,0","19580616",",,0","19580613","+,,0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","36.1",",0,13,+","","","0.0",",0","70.6",",,,0","0",",,,0","26.54",",0","32.23",",,,0","20.84",",,,0"
"USC00013748","1958-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","268.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","19580714",",,0","19580730",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","35.6",",0,30,","0.0","0","0.0",",0","138.2",",,,0","0",",,,0","26.99",",0","32.57",",,,0","21.41",",,,0"
"USC00013748","1958-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","267.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19580827",",,0","19580831","+,,0","19580831","+,,0","19580809",",,0","19580831","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","35.0",",0,31,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","26.97",",0","33.32",",,,0","20.62",",,,0"
"USC00013748","1958-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","210.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","19580922",",,0","19580901",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","36.1",",0,01,","0.0","0","0.0",",0","100.9",",,,0","0",",,,0","25.35",",0","31.86",",,,0","18.83",",,,0"
"USC00013748","1958-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","26.4","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","22","4,0","0","4,0","","","19581026",",3,0","19581031","+,,0","19581031","+,,0","19581004",",,0","19581010",",4,0","5.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","31.1","4,0,10,","22.4","0","22.4","4,0","12.5",",,,0","0",",,,0","18.55","4,0","25.66","4,,,0","11.45","3,,,0"
"USC00013748","1958-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1958-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19581216",",,0","19581231","+,,0","19581213",",,0","19581213",",,0","19581204",",,0","-7.2",",0,16,","0",",,0,31,+","0",",T,0,13,","30.7",",,0,13,","22.2",",0,04,","","","316.4",",0","66.3",",,,0","0",",T,,0","8.13",",0","14.35",",,,0","1.90",",,,0"
"USC00013748","1959-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","6.4","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","9","1,0","0","1,0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","19590203",",,0","19590214",",1,0","-6.7",",0,21,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,03,","26.7","1,0,14,","","","180.1","1,0","127.2",",,,0","0",",,,0","11.93","1,0","17.30","1,,,0","6.56",",,,0"
"USC00013748","1959-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","4.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19590308",",,0","19590331","+,,0","19590331","+,,0","19590312",",,0","19590331",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","27.2",",0,31,","","","152.4",",0","148.6",",,,0","0",",,,0","13.54",",0","20.00",",,,0","7.09",",,,0"
"USC00013748","1959-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","39.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","19590411",",,0","19590407",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","30.0",",0,07,","","","46.1",",0","136.8",",,,0","0",",,,0","18.12",",0","24.94",",,,0","11.30",",,,0"
"USC00013748","1959-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","172.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","19590530",",,0","19590509",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","33.9",",0,09,","","","1.9",",0","146.3",",,,0","0",",,,0","23.83",",0","30.94",",,,0","16.72",",,,0"
"USC00013748","1959-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","226.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19590605","+,,0","19590630","+,,0","19590630","+,,0","19590608",",,0","19590630",",,0","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","36.7",",0,30,","","","0.0",",0","75.2",",,,0","0",",,,0","25.87",",0","31.41",",,,0","20.32",",,,0"
"USC00013748","1959-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","290.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19590714",",,0","19590731","+,,0","19590731","+,,0","19590704",",,0","19590731","+,,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,04,","36.7",",0,31,+","0.0","0","0.0",",0","122.4",",,,0","0",",,,0","27.71",",0","34.13",",,,0","21.30",",,,0"
"USC00013748","1959-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","300.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","19590822",",,0","19590829","+,,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","37.8",",0,29,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","28.02",",0","35.07",",,,0","20.98",",,,0"
"USC00013748","1959-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","198.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19590920","+,,0","19590930","+,,0","19590930","+,,0","19590909",",,0","19590907","+,,0","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,09,","35.6",",0,07,+","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","24.96",",0","30.74",",,,0","19.18",",,,0"
"USC00013748","1959-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","99.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","","","19591028","+,,0","19591031","+,,0","19591031","+,,0","19591006",",,0","19591003",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","35.6",",0,03,","33.8","0","33.8",",0","239.8",",,,0","0",",,,0","20.45",",0","25.13",",,,0","15.77",",,,0"
"USC00013748","1959-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","8.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","19591128",",,0","19591105",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","27.8",",0,05,","215.5","0","181.7",",0","14.0",",,,0","0",",,,0","12.58",",0","20.21",",,,0","4.94",",,,0"
"USC00013748","1959-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19591201",",,0","19591231","+,,0","19591231","+,,0","19591212",",,0","19591227",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","23.9",",0,27,","481.7","0","266.2",",0","62.5",",,,0","0",",,,0","9.77",",0","16.28",",,,0","3.26",",,,0"
"USC00013748","1960-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.5","0","0.5","2,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","9",",0","0","2,0","5","2,0","0","2,0","","","19600123",",,0","19600131","+,,0","19600131","+,,0","19600103",",2,0","19600113",",2,0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,03,","24.4","2,0,13,","773.1","0","291.4","2,0","167.5",",a,,0","0",",,,0","8.51","2,0","13.60","2,,,0","3.42",",,,0"
"USC00013748","1960-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","3.3","0","2.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19600220",",,0","19600229","+,,0","19600229","+,,0","19600222",",,0","19600210",",,0","-5.6",",0,20,","0",",,0,29,+","0",",,0,29,+","42.2",",,0,22,","25.6",",0,10,","1037.6","0","264.5",",0","100.5",",,,0","0",",,,0","9.31",",0","15.79",",,,0","2.83",",,,0"
"USC00013748","1960-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600315",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,15,","","","","","","","174.8",",a,,0","0",",,,0","","","","","",""
"USC00013748","1960-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","52.3","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","0","2,0","","","19600411",",2,0","19600430","+,,0","19600430","+,,0","19600403",",,0","19600424",",2,0","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","31.7","2,0,24,","","","26.6","2,0","74.1",",,,0","0",",,,0","19.25","2,0","26.78","2,,,0","11.73","2,,,0"
"USC00013748","1960-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00013748","1960-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","294.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19600723",",,0","19600731","+,,0","19600731","+,,0","19600725","+,,0","19600704","+,,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,+","37.2",",0,04,+","0.0","0","0.0",",0","131.5",",,,0","0",",,,0","27.83",",0","34.38",",,,0","21.28",",,,0"
"USC00013748","1960-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","253.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","19600810",",,0","19600830",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","35.0",",0,30,","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","26.52",",0","32.61",",,,0","20.43",",,,0"
"USC00013748","1960-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","184.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19600913","+,,0","19600930","+,,0","19600930","+,,0","19600917",",,0","19600908",",,0","13.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","36.1",",0,08,","0.0","0","0.0",",0","102.9",",,,0","0",",,,0","24.48",",0","31.37",",,,0","17.60",",,,0"
"USC00013748","1960-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","70.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","19601006",",,0","19601005","+,,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","30.6",",0,05,+","44.4","0","44.4",",0","38.4",",,,0","0",",,,0","19.17",",0","26.29",",,,0","12.05",",,,0"
"USC00013748","1960-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","1.4",",0","","","","","","","","","","","0",",0","5",",0","0",",0","24",",0","0",",0","","","19601112",",,0","","","","","","","19601129","+,,0","-1.7",",0,12,","","","","","","","25.6",",0,29,+","185.8","0","141.4",",0","","","","","13.67",",0","22.00",",,,0","5.33",",,,0"
"USC00013748","1960-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0","4,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","2","4,0","0","4,0","","","19601222","+,4,0","19601231","+,,0","19601231","+,,0","19601231",",2,0","19601207",",4,0","-10.6","4,0,22,+","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,31,","22.8","4,0,07,","487.5","0","301.7","4,0","31.2","2,,,0","0",",,,0","7.16","4,0","14.84","4,,,0","-0.52","4,,,0"
"USC00013748","1961-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19610122",",,0","19610131","+,,0","19610131","+,,0","19610126",",1,0","19610119",",,0","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,26,","20.6",",0,19,","917.8","0","430.3",",0","50.8","1,,,0","0",",,,0","4.45",",0","11.02",",,,0","-2.11",",,,0"
"USC00013748","1961-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","6.6","0","6.6","2,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","12",",0","0",",0","","","19610204",",2,0","19610228","+,,0","19610228","+,,0","19610225",",,0","19610217",",,0","-4.4","2,0,04,","0",",,0,28,+","0",",,0,28,+","144.3",",,0,25,","25.6",",0,17,","1078.1","0","160.3",",0","339.2",",,,0","0",",,,0","12.37","2,0","18.35",",,,0","6.38","2,,,0"
"USC00013748","1961-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","21.8","0","15.2","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19610310",",1,0","19610331","+,,0","19610331","+,,0","19610331",",,0","19610308",",,0","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,31,","28.9",",0,08,","1191.8","0","113.7",",0","293.3",",,,0","0",",,,0","15.06","1,0","22.01",",,,0","8.12","1,,,0"
"USC00013748","1961-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","39.7","0","17.9","4,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","0","2,0","","","19610404","+,3,0","19610430","+,,0","19610430","+,,0","19610412",",2,0","19610425",",2,0","2.8","3,0,04,+","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,12,","28.9","2,0,25,","1293.0","0","101.2","2,0","130.5",",a,,0","0",",,,0","15.25","4,0","22.52","2,,,0","7.99","3,,,0"
"USC00013748","1961-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","125.7","0","86.0",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610528",",,0","19610531","+,,0","19610531","+,,0","19610502",",1,0","19610522","+,,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,02,","31.7",",0,22,+","1310.5","0","17.5",",0","38.1","1,,,0","0",",,,0","20.54",",0","27.34",",,,0","13.75",",,,0"
