"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034109","1991-10","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911027",",,I","","","","","","","11.3",",,I,27,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034109","1991-11","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911122",",,I","","","","","","","9.5",",,I,22,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034109","1991-12","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911225",",,I","","","","","","","7.3",",,I,25,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034109","1992-01","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920103",",,I","","","","","","","4.9",",,I,03,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034109","1992-02","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","5.9",",,I,15,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034109","1992-03","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920304",",,I","","","","","","","4.4",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034109","1992-04","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920409",",,I","","","","","","","8.2",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034109","1992-05","51.2","36.317","192.0","OBOJAN, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19920526",",,I","","","","","","","26.4",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034109","1992-06","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920612",",,I","","","","","","","6.7",",,I,12,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034109","1992-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920707",",,I","","","","","","","20.0",",,I,07,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034109","1992-08","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920806",",,I","","","","","","","15.8",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034109","1992-09","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19920930",",,I","","","","","","","30.8",",,I,30,","","","","","","","101.7",",,,I","","","","","",""
"RSM00034109","1992-10","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921001",",,I","","","","","","","24.2",",,I,01,","","","","","","","112.5",",,,I","","","","","",""
"RSM00034109","1992-11","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921115",",,I","","","","","","","16.7",",,I,15,","","","","","","","72.3",",,,I","","","","","",""
"RSM00034109","1992-12","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921229",",,I","","","","","","","4.3",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034109","1993-01","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930122",",,I","","","","","","","6.3",",,I,22,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034109","1993-02","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930226",",,I","","","","","","","17.5",",,I,26,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034109","1993-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930318",",,I","","","","","","","6.7",",,I,18,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034109","1993-04","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930420",",,I","","","","","","","4.8",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034109","1993-05","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930502",",,I","","","","","","","13.5",",,I,02,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034109","1993-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19930604",",,I","","","","","","","67.3",",,I,04,","","","","","","","155.7",",,,I","","","","","",""
"RSM00034109","1993-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19930729",",,I","","","","","","","37.4",",,I,29,","","","","","","","77.1",",,,I","","","","","",""
"RSM00034109","1993-08","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930829",",,I","","","","","","","11.9",",,I,29,","","","","","","","52.1",",,,I","","","","","",""
"RSM00034109","1993-09","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19930913",",,I","","","","","","","26.2",",,I,13,","","","","","","","123.5",",,,I","","","","","",""
"RSM00034109","1993-10","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931027",",,I","","","","","","","8.2",",,I,27,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034109","1993-11","51.2","36.317","192.0","OBOJAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931109",",,I","","","","","","","6.9",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034109","1993-12","51.2","36.317","192.0","OBOJAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931218",",,I","","","","","","","17.2",",,I,18,","","","","","","","76.5",",,,I","","","","","",""
"RSM00034109","1994-01","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940116",",,I","","","","","","","9.9",",,I,16,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034109","1994-02","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940221",",,I","","","","","","","10.9",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034109","1994-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940311",",,I","","","","","","","7.6",",,I,11,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034109","1994-04","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940422",",,I","","","","","","","16.7",",,I,22,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034109","1994-05","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","31.0",",,I,28,","","","","","","","90.5",",,,I","","","","","",""
"RSM00034109","1994-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940611",",,I","","","","","","","22.4",",,I,11,","","","","","","","65.0",",,,I","","","","","",""
"RSM00034109","1994-07","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940701",",,I","","","","","","","6.6",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034109","1994-08","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940820",",,I","","","","","","","5.5",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034109","1994-09","51.2","36.317","192.0","OBOJAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940925",",,I","","","","","","","9.4",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034109","1994-10","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","40.5",",,I,05,","","","","","","","89.4",",,,I","","","","","",""
"RSM00034109","1994-11","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941116",",,I","","","","","","","9.4",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034109","1994-12","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941215",",,I","","","","","","","11.6",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034109","1995-01","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950124",",,I","","","","","","","17.8",",,I,24,","","","","","","","65.6",",,,I","","","","","",""
"RSM00034109","1995-02","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950228","+,,I","","","","","","","5.8",",,I,28,+","","","","","","","38.6",",,,I","","","","","",""
"RSM00034109","1995-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950330",",,I","","","","","","","5.6",",,I,30,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034109","1995-04","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950401",",,I","","","","","","","21.9",",,I,01,","","","","","","","66.3",",,,I","","","","","",""
"RSM00034109","1995-05","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950522",",,I","","","","","","","21.2",",,I,22,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034109","1995-06","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19950622",",,I","","","","","","","41.5",",,I,22,","","","","","","","133.0",",,,I","","","","","",""
"RSM00034109","1995-07","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950720",",,I","","","","","","","10.8",",,I,20,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034109","1995-08","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950802",",,I","","","","","","","9.2",",,I,02,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034109","1995-09","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950911",",,I","","","","","","","17.7",",,I,11,","","","","","","","75.5",",,,I","","","","","",""
"RSM00034109","1995-10","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951003",",,I","","","","","","","8.0",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034109","1995-11","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19951119",",,I","","","","","","","27.4",",,I,19,","","","","","","","99.3",",,,I","","","","","",""
"RSM00034109","1995-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951228",",,I","","","","","","","7.6",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"RSM00034109","1996-01","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960126",",,I","","","","","","","13.6",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034109","1996-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960223",",,I","","","","","","","12.3",",,I,23,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034109","1996-03","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960330",",,I","","","","","","","9.8",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034109","1996-04","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960401",",,I","","","","","","","7.0",",,I,01,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034109","1996-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19960521",",,I","","","","","","","30.7",",,I,21,","","","","","","","47.5",",,,I","","","","","",""
"RSM00034109","1996-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19960628",",,I","","","","","","","40.9",",,I,28,","","","","","","","137.9",",,,I","","","","","",""
"RSM00034109","2012-08","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","","","20120807",",2,S","","","","","","","36.5","2,S,07,","","","","","","","","","26.40","2,,,S","",""
"RSM00034109","2012-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","2",",S","0",",S","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","20120930","+,5,S","","","20120907",",,S","20120915",",1,S","4.0","5,S,30,+","","","10.9",",,S,07,","26.9","1,S,15,","","","","","23.1",",,,S","14.32","6,S","20.77","1,,,S","7.87","5,,,S"
"RSM00034109","2012-10","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20121030",",,S","","","","","","","33.0",",,S,30,","","","","","","","118.7",",,,S","","","","","",""
"RSM00034109","2012-11","51.2","36.317","192.0","OBOJAN, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20121106",",1,S","","","","","","","7.9","1,,S,06,","","","","","","","18.3","1,,,S","","","","","",""
"RSM00034109","2012-12","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20121213",",,S","","","","","","","16.0",",,S,13,","","","","","","","45.6",",,,S","","","","","",""
"RSM00034109","2013-01","51.2","36.317","192.0","OBOJAN, RS","","","18",",S","10",",S","1",",S","30","1,","","","","","","","","","","","","","20130131",",1,S","20130106",",,S","","","","","249","1,,S,31,","33.0",",,S,06,","","","","","","","76.1",",,,S","","","","","",""
"RSM00034109","2013-02","51.2","36.317","192.0","OBOJAN, RS","","","7","1,S","4","1,S","0","1,S","26","2,","","","","","11","4,S","0","4,S","0","4,S","","","20130202","+,2,S","20130203",",1,S","20130227",",4,S","","","259","2,,S,02,+","6.1","1,,S,03,","3.6","4,S,27,","","","","","21.4","1,,,S","","","-0.18","4,,,S","",""
"RSM00034109","2013-03","51.2","36.317","192.0","OBOJAN, RS","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20130323",",,S","","","","","","","35.8",",,S,23,","","","","","","","87.4",",,,S","","","","","",""
"RSM00034109","2013-04","51.2","36.317","192.0","OBOJAN, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20130429",",,S","20130428",",1,S","","","","","16.0",",,S,29,","28.7","1,S,28,","","","","","26.7",",,,S","","","15.32","1,,,S","",""
"RSM00034109","2013-08","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130822",",5,S","","","","","","","9.2","5,S,22,","","","","","","","","","","","","","","","","","13.10","5,,,S"
"RSM00034109","2014-07","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20140703",",2,S","","","","","","","9.6","2,S,03,","","","","","","","","","","","","","","","","","14.15","2,,,S"
"RSM00034109","2015-02","51.2","36.317","192.0","OBOJAN, RS","","","","","","","","","22","4,","","","","","","","","","","","","","20150207",",4,S","","","","","","","259","4,,S,07,","","","","","","","","","","","","","","","",""
"RSM00034109","2015-04","51.2","36.317","192.0","OBOJAN, RS","","","12",",S","6",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20150401",",,S","20150428",",1,S","","","","","10.9",",,S,01,","24.8","1,S,28,","","","","","47.6",",,,S","","","12.51","1,,,S","",""
"RSM00034109","2015-05","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20150504",",,S","20150526",",,S","","","","","7.1",",,S,04,","30.1",",S,26,","","","","","19.1",",,,S","","","21.55",",,,S","",""
"RSM00034109","2015-06","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","28",",S","1",",S","","","","","20150620",",,S","20150615",",,S","","","","","19.8",",,S,20,","32.4",",S,15,","","","","","48.1",",,,S","","","26.24",",,,S","",""
"RSM00034109","2015-07","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","10",",S","0",",S","","","","","","","0","4,S","23","4,S","3","4,S","","","","","20150714",",,S","20150727",",4,S","","","","","17.0",",,S,14,","34.8","4,S,27,","","","","","96.3",",,,S","","","26.59","4,,,S","",""
"RSM00034109","2015-08","51.2","36.317","192.0","OBOJAN, RS","48.2","4,S","1",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","27",",S","4",",S","20150826",",4,S","","","20150801",",,S","20150811",",,S","4.3","4,S,26,","","","5.1",",,S,01,","35.4",",S,11,","","","19.7",",S","5.1",",,,S","19.28","4,S","26.93",",,,S","11.64","4,,,S"
"RSM00034109","2015-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","3",",S","0",",S","","","","","","","0",",S","19",",S","2",",S","","","","","20150905",",,S","20150903","+,,S","","","","","9.9",",,S,05,","32.2",",S,03,+","","","","","25.4",",,,S","","","23.56",",,,S","",""
"RSM00034109","2015-10","51.2","36.317","192.0","OBOJAN, RS","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20151025",",,S","20151005",",2,S","","","","","5.1",",,S,25,","23.0","2,S,05,","","","","","14.0",",,,S","","","10.58","2,,,S","",""
"RSM00034109","2015-11","51.2","36.317","192.0","OBOJAN, RS","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20151113",",,S","","","","","","","17.0",",,S,13,","","","","","","","83.7",",,,S","","","","","",""
"RSM00034109","2015-12","51.2","36.317","192.0","OBOJAN, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20151202",",,S","","","","","","","13.0",",,S,02,","","","","","","","52.4",",,,S","","","","","",""
"RSM00034109","2016-01","51.2","36.317","192.0","OBOJAN, RS","","","16","1,S","9","1,S","0","1,S","23","1,","","","","","","","","","","","","","20160127",",1,S","20160118",",1,S","","","","","500","1,,S,27,","24.9","1,,S,18,","","","","","","","104.1","1,,,S","","","","","",""
"RSM00034109","2016-02","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","4",",S","0",",S","23","5,","","","","","4","2,S","0","2,S","0","2,S","","","20160201",",5,S","20160224",",,S","20160223",",2,S","","","300","5,,S,01,","10.7",",,S,24,","6.3","2,S,23,","","","","","33.3",",,,S","","","2.48","2,,,S","",""
"RSM00034109","2016-03","51.2","36.317","192.0","OBOJAN, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20160324",",1,S","20160330",",5,S","","","","","11.9","1,,S,24,","13.9","5,S,30,","","","","","56.8","1,,,S","","","5.33","5,,,S","",""
"RSM00034109","2016-04","51.2","36.317","192.0","OBOJAN, RS","0.0","3,S","15",",S","8",",S","0",",S","","","0","3,S","2","3,S","0","1,S","4","1,S","0","1,S","20160406",",3,S","","","20160402",",,S","20160418",",1,S","-2.7","3,S,06,","","","11.9",",,S,02,","25.4","1,S,18,","","","207.5","1,S","56.2",",,,S","10.53","3,S","16.19","1,,,S","4.87","3,,,S"
"RSM00034109","2016-05","51.2","36.317","192.0","OBOJAN, RS","8.0","5,S","16",",S","10",",S","0",",S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","20160502",",5,S","","","20160517",",,S","20160529",",,S","2.3","5,S,02,","","","15.0",",,S,17,","27.4",",S,29,","","","98.9",",S","69.9",",,,S","14.62","5,S","20.77",",,,S","8.47","5,,,S"
"RSM00034109","2016-06","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","20160609",",5,S","","","20160604",",,S","20160628",",1,S","4.6","5,S,09,","","","9.9",",,S,04,","31.9","1,S,28,","","","","","28.2",",,,S","19.18","6,S","25.03","1,,,S","13.32","5,,,S"
"RSM00034109","2016-07","51.2","36.317","192.0","OBOJAN, RS","","","14","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20160706",",5,S","","","20160719",",1,S","","","8.4","5,S,06,","","","21.1","1,,S,19,","","","","","","","71.3","1,,,S","","","","","14.77","5,,,S"
"RSM00034109","2016-08","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20160814",",,S","","","","","","","32.0",",,S,14,","","","","","","","96.0",",,,S","","","","","",""
"RSM00034109","2016-09","51.2","36.317","192.0","OBOJAN, RS","","","6",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","20160924",",5,S","","","20160925",",,S","20160905",",5,S","0.6","5,S,24,","","","2.8",",,S,25,","28.6","5,S,05,","","","","","9.3",",,,S","12.51","9,S","18.20","5,,,S","6.82","5,,,S"
"RSM00034109","2016-10","51.2","36.317","192.0","OBOJAN, RS","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20161006",",,S","","","","","","","24.9",",,S,06,","","","","","","","47.3",",,,S","","","","","",""
"RSM00034109","2016-11","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20161110",",,S","","","","","","","19.1",",,S,10,","","","","","","","72.2",",,,S","","","","","",""
"RSM00034109","2016-12","51.2","36.317","192.0","OBOJAN, RS","","","14","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161208","+,1,S","20161203",",1,S","","","","","269","1,,S,08,+","15.0","1,,S,03,","","","","","","","51.9","1,,,S","","","","","",""
"RSM00034109","2017-01","51.2","36.317","192.0","OBOJAN, RS","","","9","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20170127","+,1,S","20170107",",1,S","","","","","470","1,,S,27,+","22.1","1,,S,07,","","","","","","","47.3","1,,,S","","","","","",""
"RSM00034109","2017-02","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","3",",S","0",",S","28",",","","","","","14","4,S","0","4,S","0","4,S","","","20170206","+,,S","20170204",",,S","20170224",",4,S","","","521",",,S,06,+","11.9",",,S,04,","6.6","4,S,24,","","","","","24.2",",,,S","","","-2.13","4,,,S","",""
"RSM00034109","2017-03","51.2","36.317","192.0","OBOJAN, RS","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170320",",,S","20170322",",3,S","","","","","7.9",",,S,20,","13.4","3,S,22,","","","","","24.0",",,,S","","","7.80","3,,,S","",""
"RSM00034109","2017-04","51.2","36.317","192.0","OBOJAN, RS","","","7",",S","4",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20170419",",,S","20170429",",5,S","","","","","15.0",",,S,19,","24.5","5,S,29,","","","","","31.7",",,,S","","","14.10","5,,,S","",""
"RSM00034109","2017-05","51.2","36.317","192.0","OBOJAN, RS","3.1","5,S","11",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","20170506",",4,S","","","20170519",",,S","20170531",",2,S","1.0","4,S,06,","","","9.7",",,S,19,","28.5","2,S,31,","","","133.4","2,S","34.7",",,,S","13.21","5,S","19.95","2,,,S","6.48","4,,,S"
"RSM00034109","2017-06","51.2","36.317","192.0","OBOJAN, RS","","","11",",S","6",",S","1",",S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20170608",",,S","20170630",",4,S","","","","","26.9",",,S,08,","30.6","4,S,30,","","","","","89.2",",,,S","","","24.13","4,,,S","",""
"RSM00034109","2017-07","51.2","36.317","192.0","OBOJAN, RS","","","14",",S","7",",S","1",",S","","","0","5,S","0","5,S","0","3,S","22","3,S","1","3,S","20170709",",5,S","","","20170730",",,S","20170728",",3,S","7.8","5,S,09,","","","26.9",",,S,30,","34.6","3,S,28,","","","","","79.2",",,,S","19.21","8,S","25.39","3,,,S","13.03","5,,,S"
"RSM00034109","2017-08","51.2","36.317","192.0","OBOJAN, RS","","","5","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","20170824",",4,S","","","20170823",",1,S","","","10.0","4,S,24,","","","8.9","1,,S,23,","","","","","","","24.4","1,,,S","","","","","14.62","4,,,S"
"RSM00034109","2017-09","51.2","36.317","192.0","OBOJAN, RS","","","5","1,S","1","1,S","0","1,S","","","0","4,S","2","4,S","0","3,S","14","3,S","0","3,S","20170929",",4,S","","","20170901",",1,S","20170918",",3,S","-2.7","4,S,29,","","","11.9","1,,S,01,","31.0","3,S,18,","","","","","15.0","1,,,S","14.83","6,S","20.85","3,,,S","8.81","4,,,S"
"RSM00034109","2017-10","51.2","36.317","192.0","OBOJAN, RS","","","16",",S","12",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20171028",",,S","20171018",",2,S","","","","","8.9",",,S,28,","18.2","2,S,18,","","","","","73.7",",,,S","","","10.39","2,,,S","",""
"RSM00034109","2017-11","51.2","36.317","192.0","OBOJAN, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20171103",",,S","","","","","","","13.0",",,S,03,","","","","","","","36.8",",,,S","","","","","",""
"RSM00034109","2017-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20171218",",,S","","","","","","","21.1",",,S,18,","","","","","","","101.8",",,,S","","","","","",""
"RSM00034109","2018-01","51.2","36.317","192.0","OBOJAN, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20180131","+,1,S","","","","","","","7.1","1,,S,31,+","","","","","","","42.0","1,,,S","","","","","",""
"RSM00034109","2018-02","51.2","36.317","192.0","OBOJAN, RS","","","9",",S","4",",S","0",",S","22","2,","","","","","20","5,S","0","5,S","0","5,S","","","20180228",",2,S","20180228",",,S","20180204",",5,S","","","239","2,,S,28,","13.0",",,S,28,","4.5","5,S,04,","","","","","36.1",",,,S","","","-3.86","5,,,S","",""
