"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","1988-12","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881215",",,I","","","","","","","7.5",",,I,15,","","","","","21.4",",,,I","","","","","",""
"KZ000028984","1989-01","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890113",",,I","","","","","","","3.3",",,I,13,","","","","","13.8",",,,I","","","","","",""
"KZ000028984","1989-02","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890224",",,I","","","","","","","1.6",",,I,24,","","","","","6.4",",,,I","","","","","",""
"KZ000028984","1989-03","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19890325",",,I","19890329",",3,S","","","","","7.5",",,I,25,","6.3","3,S,29,","","","11.3",",,,I","","","-0.02","3,,,S","",""
"KZ000028984","1989-04","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890430",",,I","","","","","","","7.6",",,I,30,","","","","","22.1",",,,I","","","","","",""
"KZ000028984","1989-05","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19890522",",,I","19890524",",1,S","","","","","8.0",",,I,22,","24.4","1,S,24,","","","41.9",",,,I","","","16.28","1,,,S","",""
"KZ000028984","1989-06","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19890616",",,I","19890613",",4,S","","","","","20.3",",,I,16,","30.8","4,S,13,","","","39.7",",,,I","","","24.25","4,,,S","",""
"KZ000028984","1989-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","19890708",",1,S","","","","","","","36.5","1,S,08,","","","","","","","29.21","1,,,S","",""
"KZ000028984","1989-08","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","19890829",",,I","19890804",",2,S","","","","","22.0",",,I,29,","34.7","2,S,04,","","","47.2",",,,I","","","23.44","2,,,S","",""
"KZ000028984","1989-09","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19890923",",,I","19890915",",4,S","","","","","4.3",",,I,23,","28.8","4,S,15,","","","17.8",",,,I","","","16.26","4,,,S","",""
"KZ000028984","1989-10","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19891025",",,I","19891007",",5,S","","","","","8.0",",,I,25,","19.2","5,S,07,","","","31.5",",,,I","","","10.51","5,,,S","",""
"KZ000028984","1989-11","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891112",",,I","","","","","","","2.2",",,I,12,","","","","","7.0",",,,I","","","","","",""
"KZ000028984","1989-12","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891215",",,I","","","","","","","6.4",",,I,15,","","","","","18.6",",,,I","","","","","",""
"KZ000028984","1990-01","52.95","70.217","384.0","SUCINSK, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","2.9",",,I,14,","","","","","16.5",",,,I","","","","","",""
"KZ000028984","1990-02","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19900216",",,I","19900228","+,5,S","","","","","8.8",",,I,16,","0.0","5,S,28,+","","","27.1",",,,I","","","-8.15","5,,,S","",""
"KZ000028984","1990-03","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","9.8",",,I,16,","","","","","28.9",",,,I","","","","","",""
"KZ000028984","1990-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900402",",,I","19900430",",3,S","","","","","3.2",",,I,02,","20.3","3,S,30,","","","4.6",",,,I","","","10.51","3,,,S","",""
"KZ000028984","1990-05","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19900515",",,I","19900528","+,,S","","","","","10.3",",,I,15,","28.3",",S,28,+","","","28.5",",,,I","","","19.23",",,,S","",""
"KZ000028984","1990-06","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","0",",S","23",",S","2",",S","","","","","19900624",",,I","19900619",",,S","","","","","10.5",",,I,24,","35.1",",S,19,","","","27.1",",,,I","","","25.57",",,,S","",""
"KZ000028984","1990-07","52.95","70.217","384.0","SUCINSK, KZ","","","21",",I","15",",I","2",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19900725",",,I","19900702",",4,S","","","","","67.8",",,I,25,","28.8","4,S,02,","","","192.0",",,,I","","","24.03","4,,,S","",""
"KZ000028984","1990-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19900915",",3,S","","","","","","","31.1","3,S,15,","","","","","","","16.51","3,,,S","",""
"KZ000028984","1990-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19901004",",5,S","","","","","","","18.0","5,S,04,","","","","","","","5.57","5,,,S","",""
"KZ000028984","1990-11","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","7.1",",,I,22,","","","","","15.1",",,,I","","","","","",""
"KZ000028984","1990-12","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901223",",,I","","","","","","","2.3",",,I,23,","","","","","11.9",",,,I","","","","","",""
"KZ000028984","1991-01","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","2.7",",,I,16,","","","","","11.9",",,,I","","","","","",""
"KZ000028984","1991-02","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19910222",",,I","19910228",",4,S","","","","","9.0",",,I,22,","-1.1","4,S,28,","","","15.8",",,,I","","","-12.30","4,,,S","",""
"KZ000028984","1991-03","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910316",",,I","","","","","","","5.2",",,I,16,","","","","","14.0",",,,I","","","","","",""
"KZ000028984","1991-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","1","5,S","6","5,S","0","5,S","","","","","19910415",",,I","19910427",",5,S","","","","","4.2",",,I,15,","23.5","5,S,27,","","","6.2",",,,I","","","13.62","5,,,S","",""
"KZ000028984","1991-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19910511",",3,S","","","","","","","30.7","3,S,11,","","","","","","","21.92","3,,,S","",""
"KZ000028984","1991-06","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","6","4,S","","","","","19910619",",,I","19910614",",4,S","","","","","8.2",",,I,19,","35.0","4,S,14,","","","18.8",",,,I","","","27.92","4,,,S","",""
"KZ000028984","1991-07","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","19910704",",,I","19910715",",4,S","","","","","16.0",",,I,04,","33.8","4,S,15,","","","32.7",",,,I","","","25.96","4,,,S","",""
"KZ000028984","1991-08","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19910816",",,I","19910827",",,S","","","","","9.2",",,I,16,","29.8",",S,27,","","","37.2",",,,I","","","19.91",",,,S","",""
"KZ000028984","1991-09","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19910927",",,I","19910901",",3,S","","","","","4.9",",,I,27,","27.4","3,S,01,","","","15.5",",,,I","","","19.60","3,,,S","",""
"KZ000028984","1991-10","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","14.7",",,I,30,","","","","","18.9",",,,I","","","","","",""
"KZ000028984","1991-11","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","2.3",",,I,01,","","","","","9.8",",,,I","","","","","",""
"KZ000028984","1991-12","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911211",",,I","","","","","","","2.8",",,I,11,","","","","","13.6",",,,I","","","","","",""
"KZ000028984","1992-06","52.95","70.217","384.0","SUCINSK, KZ","","","9","4,S","5","4,S","0","4,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19920605",",4,S","19920625",",2,S","","","","","23.1","4,,S,05,","31.0","2,S,25,","","","54.6","4,,,S","","","20.27","2,,,S","",""
"KZ000028984","1992-07","52.95","70.217","384.0","SUCINSK, KZ","","","9","3,S","5","3,S","1","3,S","","","","","","","0","3,S","21","3,S","3","3,S","","","","","19920725",",3,S","19920713",",3,S","","","","","35.1","3,,S,25,","35.8","3,S,13,","","","67.6","3,,,S","","","24.37","3,,,S","",""
"KZ000028984","1992-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","19920804",",,S","","","","","","","26.7",",S,04,","","","","","","","19.52",",,,S","",""
"KZ000028984","1992-09","52.95","70.217","384.0","SUCINSK, KZ","","","3","5,S","3","5,S","0","5,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19920927",",5,S","19920905",",3,S","","","","","19.1","5,,S,27,","21.7","3,S,05,","","","26.2","5,,,S","","","12.40","3,,,S","",""
"KZ000028984","1992-10","52.95","70.217","384.0","SUCINSK, KZ","","","10","2,S","0","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19921015",",2,S","19921014",",5,S","","","","","2.3","2,,S,15,","19.0","5,S,14,","","","8.4","2,,,S","","","8.41","5,,,S","",""
"KZ000028984","1992-12","52.95","70.217","384.0","SUCINSK, KZ","","","12","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19921224","+,5,S","","","","","","","2.0","5,,S,24,+","","","","","11.2","5,,,S","","","","","",""
"KZ000028984","1993-01","52.95","70.217","384.0","SUCINSK, KZ","","","11","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19930125",",3,S","","","","","","","4.1","3,,S,25,","","","","","10.3","3,,,S","","","","","",""
"KZ000028984","1993-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","19930204",",2,S","","","","","","","391","2,,S,04,","","","","","","","","","","","","","",""
"KZ000028984","1993-03","52.95","70.217","384.0","SUCINSK, KZ","","","7","5,S","2","5,S","0","5,S","26","5,","","","","","21","5,S","0","5,S","0","5,S","","","19930331",",5,S","19930310",",5,S","19930320",",5,S","","","1181","5,,S,31,","4.1","5,,S,10,","4.8","5,S,20,","","","10.2","5,,,S","","","-3.43","5,,,S","",""
"KZ000028984","1993-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19930415",",2,S","","","","","","","14.7","2,S,15,","","","","","","","6.14","2,,,S","",""
"KZ000028984","1993-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1",",S","10",",S","0",",S","","","","","","","19930520",",,S","","","","","","","25.3",",S,20,","","","","","","","16.24",",,,S","",""
"KZ000028984","1993-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","19930629",",,S","","","","","","","31.4",",S,29,","","","","","","","22.83",",,,S","",""
"KZ000028984","1993-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19930909",",3,S","","","","","","","22.2","3,S,09,","","","","","","","12.35","3,,,S","",""
"KZ000028984","1993-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19931017",",4,S","","","","","","","18.7","4,S,17,","","","","","","","8.03","4,,,S","",""
"KZ000028984","1993-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","3,","","","","","28","2,S","0","2,S","0","2,S","","","19931129","+,3,S","","","19931104",",2,S","","","130","3,,S,29,+","","","-3.1","2,S,04,","","","","","","","-12.70","2,,,S","",""
"KZ000028984","1993-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19931231","+,2,S","","","","","","","170","2,,S,31,+","","","","","","","","","","","","","",""
"KZ000028984","1994-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19940131","+,2,S","","","","","","","259","2,,S,31,+","","","","","","","","","","","","","",""
"KZ000028984","1994-03","52.95","70.217","384.0","SUCINSK, KZ","","","7","5,S","3","5,S","0","5,S","27","4,","","","","","20","3,S","0","3,S","0","3,S","","","19940319","+,4,S","19940331",",5,S","19940328",",3,S","","","351","4,,S,19,+","8.9","5,,S,31,","4.5","3,S,28,","","","22.6","5,,,S","","","-5.47","3,,,S","",""
"KZ000028984","1994-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19940425",",2,S","","","","","","","20.6","2,S,25,","","","","","","","8.46","2,,,S","",""
"KZ000028984","1994-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","19940616","+,2,S","","","","","","","32.9","2,S,16,+","","","","","","","26.86","2,,,S","",""
"KZ000028984","1994-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","","","19940725",",4,S","","","","","","","32.6","4,S,25,","","","","","","","21.68","4,,,S","",""
"KZ000028984","1994-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","19940806",",3,S","","","","","","","27.5","3,S,06,","","","","","","","20.17","3,,,S","",""
"KZ000028984","1994-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","19941001",",2,S","","","","","","","24.3","2,S,01,","","","","","","","11.32","2,,,S","",""
"KZ000028984","1994-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","19941230","+,4,S","","","","","","","439","4,,S,30,+","","","","","","","","","","","","","",""
"KZ000028984","1995-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","19950131","+,1,S","","","19950104",",3,S","","","429","1,,S,31,+","","","-0.7","3,S,04,","","","","","","","-10.54","3,,,S","",""
"KZ000028984","1995-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","25","3,","","","","","","","","","","","","","19950228","+,3,S","","","","","","","439","3,,S,28,+","","","","","","","","","","","","","",""
"KZ000028984","1995-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","23","4,","","","","","","","","","","","","","19950316","+,4,S","","","","","","","460","4,,S,16,+","","","","","","","","","","","","","",""
"KZ000028984","1995-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19950430",",3,S","","","","","","","23.1","3,S,30,","","","","","","","15.03","3,,,S","",""
"KZ000028984","1995-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19950810",",,S","","","","","","","31.4",",S,10,","","","","","","","23.25",",,,S","",""
"KZ000028984","1995-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19950913",",5,S","","","","","","","28.6","5,S,13,","","","","","","","17.49","5,,,S","",""
"KZ000028984","1995-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19951006",",4,S","","","","","","","20.9","4,S,06,","","","","","","","9.49","4,,,S","",""
"KZ000028984","1995-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","19951112",",3,S","","","","","","","7.4","3,S,12,","","","","","","","0.35","3,,,S","",""
"KZ000028984","1995-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","19951230","+,1,S","","","","","","","269","1,,S,30,+","","","","","","","","","","","","","",""
"KZ000028984","1996-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","19960129","+,4,S","","","","","","","340","4,,S,29,+","","","","","","","","","","","","","",""
