"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017620","1965-11","32.0","-87.01667","70.1","SNOW HILL, AL US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651113",",2,0","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,13,","51.9",",a,,0","0",",,,0"
"USC00017620","1965-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651219",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","134.5",",,,0","0",",,,0"
"USC00017620","1966-01","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19660131","+,,0","19660125",",,0","19660103",",,0","0",",,0,31,+","0",",T,0,25,","40.6",",,0,03,","164.9",",,,0","0",",T,,0"
"USC00017620","1966-02","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","228.3",",,,0","0",",,,0"
"USC00017620","1966-03","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","109.2",",,,0","0",",,,0"
"USC00017620","1966-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660404",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","51.0",",,,0","0",",,,0"
"USC00017620","1966-05","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660514",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","139.0",",,,0","0",",,,0"
"USC00017620","1966-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","37.0",",,,0","0",",,,0"
"USC00017620","1966-07","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660701",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","81.6",",,,0","0",",,,0"
"USC00017620","1966-08","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","118.4",",,,0","0",",,,0"
"USC00017620","1966-09","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","72.9",",,,0","0",",,,0"
"USC00017620","1966-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661010",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","128.8",",,,0","0",",,,0"
"USC00017620","1966-11","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661103",",,0","19661112",",,0","0",",,0,30,+","0",",T,0,03,","25.9",",,0,12,","75.3",",,,0","0",",T,,0"
"USC00017620","1966-12","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661229",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","127.7",",,,0","0",",,,0"
"USC00017620","1967-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670101",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","95.5",",,,0","0",",,,0"
"USC00017620","1967-02","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","67.3",",,0,07,","144.4",",,,0","0",",,,0"
"USC00017620","1967-03","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","65.8",",,,0","0",",,,0"
"USC00017620","1967-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","60.4",",,,0","0",",,,0"
"USC00017620","1967-05","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","163.8",",,,0","0",",,,0"
"USC00017620","1967-06","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670628",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","79.6",",,,0","0",",,,0"
"USC00017620","1967-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670710",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,10,","330.7",",,,0","0",",,,0"
"USC00017620","1967-08","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670824",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","118.0",",,,0","0",",,,0"
"USC00017620","1967-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670912",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","160.0",",,,0","0",",,,0"
