"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1898-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","366.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18980715","+,,0","18980731","+,,0","18980731","+,,0","","","18980703",",,0","18980724",",,0","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","42.2",",0,24,","","","0.0","0","0.0",",0","","","","","81.6",",,,0","0",",,,0","30.17",",0","37.09",",,,0","23.25",",,,0","",""
"USC00028815","1898-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","340.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18980822",",,0","18980831","+,,0","18980831","+,,0","","","18980822",",,0","18980814",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","41.1",",0,14,","","","0.0","0","0.0",",0","","","","","100.2",",,,0","0",",,,0","29.32",",0","35.84",",,,0","22.80",",,,0","",""
"USC00028815","1898-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","238.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","18980929",",,0","18980930","+,,0","18980930","+,,0","","","18980907",",,0","18980926",",,0","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","38.9",",0,26,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","26.28",",0","35.26",",,,0","17.29",",,,0","",""
"USC00028815","1898-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","74.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18981021",",,0","18981031","+,,0","18981031","+,,0","","","18981031","+,,0","18981014",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,14,","","","15.1","0","15.1",",0","","","","","0.0",",,,0","0",",,,0","20.25",",0","31.49",",,,0","9.01",",,,0","",""
"USC00028815","1898-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","9.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","1",",0","","","18981113",",,0","18981130","+,,0","18981130","+,,0","","","18981125",",,0","18981106",",,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","32.2",",0,06,","","","199.3","0","184.2",",0","","","","","21.7",",,,0","0",",,,0","12.50",",0","22.48",",,,0","2.52",",,,0","",""
"USC00028815","1898-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","18981231",",,0","18981231","+,,0","18981231","+,,0","","","18981209",",,0","18981205",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","23.3",",0,05,","","","505.3","0","306.0",",0","","","","","41.3",",,,0","0",",,,0","8.46",",0","15.17",",,,0","1.75",",,,0","",""
"USC00028815","1899-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","18990106",",,0","18990131","+,,0","18990131","+,,0","","","18990112",",,0","18990131","+,,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","23.3",",0,31,+","","","822.8","0","317.5",",0","","","","","19.9",",,,0","0",",,,0","8.09",",0","16.82",",,,0","-0.64",",,,0","",""
"USC00028815","1899-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","18990207",",,0","18990206",",,0","18990206",",,0","","","18990225","+,,0","18990223",",,0","-8.3",",0,07,","25",",,0,06,","33",",,0,06,","3.3",",,0,25,+","26.1",",0,23,","","","1067.6","0","244.8",",0","","","","","9.9",",,,0","33",",,,0","9.59",",0","18.47",",,,0","0.71",",,,0","",""
"USC00028815","1899-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.0","0","2.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","18990312","+,,0","18990331","+,,0","18990331","+,,0","","","18990326",",,0","18990307",",,0","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","31.1",",0,07,","","","1215.5","0","147.9",",0","","","","","9.4",",,,0","0",",,,0","13.63",",0","23.48",",,,0","3.77",",,,0","",""
"USC00028815","1899-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","43.2","0","41.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","18990430",",,0","18990430","+,,0","18990430","+,,0","","","18990404",",,0","18990409",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","33.3",",0,09,","","","1244.7","0","29.2",",0","","","","","15.7",",,,0","0",",,,0","18.73",",0","27.97",",,,0","9.50",",,,0","",""
"USC00028815","1899-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","119.6","0","76.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","18990503",",,0","18990531","+,,0","18990531","+,,0","","","18990518",",,0","18990513",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.7",",0,13,","","","1270.5","0","25.8",",0","","","","","0.0",",T,,0","0",",,,0","19.97",",0","30.33",",,,0","9.61",",,,0","",""
"USC00028815","1899-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","391.4","0","271.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","18990603",",,0","18990630","+,,0","18990630","+,,0","","","18990625",",,0","18990630","+,,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","41.1",",0,30,+","","","1277.1","0","6.6",",0","","","","","32.3",",,,0","0",",,,0","27.17",",0","35.45",",,,0","18.89",",,,0","",""
"USC00028815","1899-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","762.5","0","371.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18990718",",,0","18990731","+,,0","18990731","+,,0","","","18990717",",,0","18990701",",,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","41.7",",0,01,","","","0.0","0","0.0",",0","","","","","47.3",",,,0","0",",,,0","30.30",",0","36.96",",,,0","23.65",",,,0","",""
"USC00028815","1899-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1082.3","0","319.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18990819",",,0","18990831","+,,0","18990831","+,,0","","","18990802",",,0","18990831",",,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","46.4",",,,0","0",",,,0","28.65",",0","36.33",",,,0","20.96",",,,0","",""
"USC00028815","1899-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1372.7","0","290.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18990917",",,0","18990930","+,,0","18990930","+,,0","","","18990906",",,0","18990902",",,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","41.7",",0,02,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","28.01",",0","36.96",",,,0","19.07",",,,0","",""
"USC00028815","1899-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1452.6","0","79.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","18991026","+,,0","18991031","+,,0","18991031","+,,0","","","18991003",",,0","18991001",",,0","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","33.9",",0,01,","","","44.3","0","44.3",",0","","","","","17.1",",,,0","0",",,,0","19.48",",0","27.75",",,,0","11.21",",,,0","",""
"USC00028815","1899-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1453.7","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","18991127",",,0","18991130","+,,0","18991130","+,,0","","","18991115",",,0","18991112","+,,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","31.1",",0,12,+","","","162.1","0","117.8",",0","","","","","14.2",",,,0","0",",,,0","14.44",",0","23.66",",,,0","5.23",",,,0","",""
"USC00028815","1899-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1453.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","18991210",",,0","18991231","+,,0","18991231","+,,0","","","18991229",",,0","18991201",",,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","25.6",",0,01,","","","395.6","0","233.5",",0","","","","","0.0",",T,,0","0",",,,0","10.80",",0","20.08",",,,0","1.52",",,,0","",""
"USC00028815","1900-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19000111",",,0","19000131","+,,0","19000131","+,,0","","","19000126",",,0","19000125","+,,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","24.4",",0,25,+","","","604.4","0","208.8",",0","","","","","4.1",",,,0","0",",,,0","11.60",",0","21.16",",,,0","2.04",",,,0","",""
"USC00028815","1900-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19000209",",,0","19000228","+,,0","19000228","+,,0","","","19000207",",,0","19000226",",,0","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,07,","26.7",",0,26,","","","804.5","0","200.1",",0","","","","","12.5",",,,0","0",",,,0","11.19",",0","20.69",",,,0","1.68",",,,0","",""
"USC00028815","1900-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","20.2","0","20.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19000307",",,0","19000331","+,,0","19000331","+,,0","","","19000321",",,0","19000312",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","33.3",",0,12,","","","864.8","0","60.3",",0","","","","","13.7",",,,0","0",",,,0","17.04",",0","25.53",",,,0","8.55",",,,0","",""
"USC00028815","1900-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","30.9","0","10.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19000410",",,0","19000430","+,,0","19000404",",,0","","","19000408",",,0","19000420","+,,0","1.7",",0,10,","0",",,0,30,+","0",",T,0,04,","9.7",",,0,08,","31.1",",0,20,+","","","974.2","0","109.4",",0","","","","","28.4",",,,0","0",",T,,0","15.05",",0","23.00",",,,0","7.09",",,,0","",""
"USC00028815","1900-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","199.0","0","168.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19000501",",,0","19000531","+,,0","19000531","+,,0","1","","19000510",",,0","19000526",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","38.9",",0,26,","","","975.9","0","1.7",",0","","","","","0.0",",T,,0","0",",,,0","23.70",",0","33.39",",,,0","14.02",",,,0","",""
"USC00028815","1900-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","492.5","0","293.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19000616","+,,0","19000630","+,,0","19000630","+,,0","","","19000607",",,0","19000619",",,0","13.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","42.2",",0,19,","","","975.9","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","28.12",",0","38.41",",,,0","17.82",",,,0","",""
"USC00028815","1900-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","893.5","0","401.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19000705",",,0","19000731","+,,0","19000731","+,,0","","","19000720",",,0","19000712",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","42.2",",0,12,","","","0.0","0","0.0",",0","","","","","16.5",",,,0","0",",,,0","31.27",",0","39.12",",,,0","23.42",",,,0","",""
"USC00028815","1900-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1198.8","0","305.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19000812",",,0","19000831","+,,0","19000831","+,,0","","","19000804",",,0","19000828",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","40.6",",0,28,","","","0.0","0","0.0",",0","","","","","24.3",",,,0","0",",,,0","28.18",",0","36.99",",,,0","19.37",",,,0","",""
"USC00028815","1900-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1392.9","0","194.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19000926","+,,0","19000930","+,,0","19000930","+,,0","","","19000922",",,0","19000915",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","37.8",",0,15,","","","0.0","0","0.0",",0","","","","","21.6",",,,0","0",",,,0","24.80",",0","33.20",",,,0","16.41",",,,0","",""
"USC00028815","1900-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1473.3","0","80.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","19001031",",,0","19001031","+,,0","19001031","+,,0","","","19001012",",,0","19001008","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","33.3",",0,08,+","","","20.8","0","20.8",",0","","","","","10.4",",,,0","0",",,,0","20.26",",0","28.86",",,,0","11.65",",,,0","",""
"USC00028815","1900-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1481.9","0","8.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19001101",",,0","19001130","+,,0","19001130","+,,0","","","19001117",",,0","19001107",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","31.1",",0,07,","","","110.5","0","89.7",",0","","","","","62.2",",,,0","0",",,,0","15.63",",0","24.26",",,,0","7.00",",,,0","",""
"USC00028815","1900-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1481.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19001224",",,0","19001231","+,,0","19001231","+,,0","","","19001231",",,0","19001217",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","25.6",",0,17,","","","341.6","0","231.1",",0","","","","","0.0",",T,,0","0",",,,0","10.88",",0","20.28",",,,0","1.47",",,,0","",""
"USC00028815","1901-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","14","1,0","0","1,0","","","19010102",",,0","19010131","+,,0","19010131","+,,0","","","19010128","+,,0","19010105",",1,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,+","24.4","1,0,05,","","","578.8","0","237.2","1,0","","","","","29.1",",,,0","0",",,,0","10.57","1,0","18.72","1,,,0","2.42",",,,0","",""
"USC00028815","1901-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","10","3,0","0","3,0","","","19010215",",,0","19010228","+,,0","19010228","+,,0","","","19010207",",,0","19010228",",3,0","-0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,07,","27.8","3,0,28,","","","757.6","0","178.8","3,0","","","","","35.0",",,,0","0",",,,0","11.30","3,0","18.73","3,,,0","3.88",",,,0","",""
"USC00028815","1901-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.7","0","1.7","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","19","5,0","0","5,0","","","19010325",",,0","19010331","+,,0","19010331",",,0","","","19010309",",,0","19010301",",5,0","-3.9",",0,25,","0",",,0,31,+","0",",T,0,31,","12.7",",,0,09,","30.0","5,0,01,","","","880.5","0","122.9","5,0","","","","","16.3",",,,0","0",",T,,0","13.66","5,0","23.27","5,,,0","4.06",",,,0","",""
"USC00028815","1901-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","32.6","0","30.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","23","3,0","4","3,0","","","19010405",",,0","19010430","+,,0","19010430","+,,0","","","19010401",",,0","19010430","+,3,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","33.3","3,0,30,+","","","953.1","0","72.6","3,0","","","","","1.1",",,,0","0",",,,0","16.82","3,0","27.13","3,,,0","6.52",",,,0","",""
"USC00028815","1901-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","159.8","0","127.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","19010503",",,0","19010531","+,,0","19010531","+,,0","1","","19010526",",,0","19010525",",2,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","36.1","2,0,25,","","","956.4","0","3.3","2,0","","","","","10.4",",,,0","0",",,,0","22.57","2,0","32.61","2,,,0","12.54",",,,0","",""
"USC00028815","1901-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","398.2","0","238.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","19010615",",,0","19010630","+,,0","19010630","+,,0","","","19010630","+,,0","19010628",",1,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","1,0,28,","","","956.4","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","26.48","1,0","36.41","1,,,0","16.55",",,,0","",""
"USC00028815","1901-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","781.6","0","383.4",",0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19010705",",,0","19010731","+,,0","19010731","+,,0","","","19010729",",1,0","19010712","+,,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,29,","42.2",",0,12,+","","","0.0","0","0.0",",0","","","","","63.5","1,,,0","0",",,,0","30.70",",0","38.47",",,,0","22.93",",,,0","",""
"USC00028815","1901-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1123.1","0","341.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19010822","+,,0","19010831","+,,0","19010831","+,,0","","","19010804",",,0","19010826","+,,0","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","41.1",",0,26,+","","","0.0","0","0.0",",0","","","","","50.7",",,,0","0",",,,0","29.35",",0","37.37",",,,0","21.33",",,,0","",""
"USC00028815","1901-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1366.6","0","243.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19010925",",,0","19010930","+,,0","19010930","+,,0","","","19010910",",,0","19010901",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","40.0",",0,01,","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","26.45",",0","36.08",",,,0","16.82",",,,0","",""
"USC00028815","1901-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1454.9","0","88.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19011031","+,,0","19011031","+,,0","19011031","+,,0","","","19011023",",,0","19011002",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","36.7",",0,02,","","","13.9","0","13.9",",0","","","","","30.0",",,,0","0",",,,0","20.73",",0","30.03",",,,0","11.44",",,,0","",""
"USC00028815","1901-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1460.7","0","5.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19011123","+,,0","19011130","+,,0","19011130","+,,0","","","19011112",",,0","19011109",",,0","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","29.4",",0,09,","","","79.5","0","65.6",",0","","","","","2.0",",,,0","0",",,,0","16.34",",0","25.56",",,,0","7.11",",,,0","",""
"USC00028815","1901-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1460.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","19011214",",,0","19011231","+,,0","19011231","+,,0","","","19011231","+,,0","19011205",",,0","-12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,05,","","","330.1","0","250.6",",0","","","","","0.0",",,,0","0",",,,0","10.25",",0","20.40",",,,0","0.10",",,,0","",""
"USC00028815","1902-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19020128","+,,0","19020131","+,,0","19020131","+,,0","","","19020129",",,0","19020105",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","26.7",",0,05,","","","581.2","0","251.1",",0","","","","","13.5",",,,0","0",",,,0","10.23",",0","19.80",",,,0","0.67",",,,0","",""
