"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","1951-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","94.5","0","71.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","19510507",",,0","19510531","+,,0","19510509",",,0","10","","19510521",",,0","19510531","+,,0","4.4",",0,07,","0",",,0,31,+","0",",T,0,09,","52.8",",,0,21,","34.4",",0,31,+","2338.5","0","26.3",",0","133.4",",,,0","","","","","","","0",",T,,0","19.78",",0","25.85",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00013969","1951-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","262.0","0","167.5",",0","17",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","19510604",",,0","19510630","+,,0","19510608",",,0","17","","19510630",",,0","19510619",",,0","8.9",",0,04,","0",",,0,30,+","0",",T,0,08,","50.5",",,0,30,","36.7",",0,19,","2344.0","0","5.5",",0","227.5",",,,0","","","","","","","0",",T,,0","23.73",",0","29.31",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00013969","1951-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","548.2","0","286.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","19510701",",,0","19510731","+,,0","19510731","+,,0","9","","19510712",",,0","19510721",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","38.3",",0,21,","0.0","0","0.0",",0","174.0",",,,0","","","","","","","0",",,,0","27.57",",0","33.06",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00013969","1951-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","871.1","0","322.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","19510822",",,0","19510831","+,,0","19510831","+,,0","8","","19510810",",,0","19510806",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","43.3",",0,06,","0.0","0","0.0",",0","28.0",",,,0","","","","","","","0",",,,0","28.75",",0","35.42",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00013969","1951-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","977.5","0","106.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","3","","","","19510922",",,0","19510930","+,,0","19510930","+,,0","10","","19510912",",,0","19510901",",,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","98.6",",,0,12,","35.6",",0,01,","19.8","0","19.8",",0","169.4",",,,0","","","","","","","0",",,,0","21.22",",0","27.38",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00013969","1951-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1015.8","0","38.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","6","","","","19511031",",,0","19511031","+,,0","19511031",",,0","6","","19511014",",,0","19511003",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,31,","15.7",",,0,14,","35.6",",0,03,","143.3","0","123.5",",0","94.7",",,,0","","","","","","","0",",T,,0","15.58",",0","21.72",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00013969","1951-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1015.8","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","17",",0","3",",0","1",",0","0",",0","7","","","","19511106",",,0","19511105",",,0","19511105",",,0","","","19511124",",,0","19511112",",,0","-8.3",",0,06,","102",",,0,05,","127",",,0,05,","22.6",",,0,24,","22.2",",0,12,","527.9","0","384.6",",0","59.4",",,,0","","","","","","","160",",,,0","5.51",",0","11.02",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00013969","1951-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1015.8","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","2",",0","0",",0","3","","","","19511221",",,0","19511208",",,0","19511208",",,0","","","19511213",",,0","19511231",",,0","-16.1",",0,21,","25",",,0,08,","25",",,0,08,","1.8",",,0,13,","25.6",",0,31,","1016.9","0","489.0",",0","5.0",",,,0","","","","","","","35",",,,0","2.56",",0","9.24",",,,0","-4.12",",,,0","","","","","","","","","",""
"USW00013969","1952-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","7","","","","19520123",",,0","19520106","+,,0","19520101",",,0","","","19520102",",,0","19520116",",,0","-11.1",",0,23,","25",",,0,06,+","38",",,0,01,","8.1",",,0,02,","23.3",",0,16,","1454.3","0","437.4",",0","15.5",",,,0","","","","","","","56",",,,0","4.22",",0","10.47",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00013969","1952-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","11","","","","19520220",",,0","19520229","+,,0","19520225",",,0","1","","19520224",",,0","19520210","+,,0","-5.6",",0,20,","0",",,0,29,+","25",",,0,25,","14.5",",,0,24,","21.1",",0,10,+","1816.0","0","361.7",",0","28.2",",,,0","","","","","","","25",",,,0","5.86",",0","12.39",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00013969","1952-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","10","","","","19520304",",,0","19520303",",,0","19520303",",,0","1","","19520309",",,0","19520331",",,0","-10.6",",0,04,","0",",T,0,03,","8",",,0,03,","39.4",",,0,09,","23.9",",0,31,","2174.2","0","358.2",",0","79.9",",,,0","","","","","","","8",",,,0","6.78",",0","12.90",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00013969","1952-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","10.3","0","10.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","","","19520410",",,0","19520430","+,,0","19520430","+,,0","7","","19520419",",,0","19520430","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","29.4",",0,30,+","2340.4","0","166.2",",0","73.0",",,,0","","","","","","","0",",,,0","13.14",",0","19.80",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00013969","1952-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","92.0","0","81.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","4","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","4","","19520517",",,0","19520506",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","33.9",",0,06,","2374.4","0","34.0",",0","18.6",",,,0","","","","","","","0",",,,0","19.87",",0","27.07",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00013969","1952-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","394.5","0","302.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","19520617",",,0","19520630","+,,0","19520604",",,0","5","","19520604",",,0","19520629",",,0","15.0",",0,17,","0",",,0,30,+","0",",T,0,04,","65.5",",,0,04,","40.0",",0,29,","2374.4","0","0.0",",0","74.6",",,,0","","","","","","","0",",T,,0","28.42",",0","34.91",",,,0","21.92",",,,0","","","","","","","","","",""
"USW00013969","1952-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","709.3","0","314.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19520709","+,,0","19520731","+,,0","19520731","+,,0","5","","19520703",",,0","19520726",",,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","41.7",",0,26,","0.0","0","0.0",",0","28.2",",,,0","","","","","","","0",",,,0","28.49",",0","35.64",",,,0","21.34",",,,0","","","","","","","","","",""
"USW00013969","1952-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1035.7","0","326.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19520825",",,0","19520831","+,,0","19520817",",,0","16","","19520808",",,0","19520816",",,0","18.9",",0,25,","0",",,0,31,+","0",",T,0,17,","33.5",",,0,08,","42.2",",0,16,","0.0","0","0.0",",0","83.8",",,,0","","","","","","","0",",T,,0","28.86",",0","35.63",",,,0","22.10",",,,0","","","","","","","","","",""
"USW00013969","1952-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1190.9","0","155.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","1","","","","19520924","+,,0","19520930","+,,0","19520930","+,,0","1","","19520917",",,0","19520916",",,0","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","37.8",",0,16,","5.8","0","5.8",",0","7.2",",,,0","","","","","","","0",",,,0","23.31",",0","32.07",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00013969","1952-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1216.7","0","25.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","3",",0","","","","","19521007",",,0","19521031","+,,0","19521031","+,,0","","","19521005",",,0","19521001",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","35.0",",0,01,","150.8","0","145.0",",0","0.0",",T,,0","","","","","","","0",",,,0","14.49",",0","23.63",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00013969","1952-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1222.8","0","6.1",",0","6",",0","5",",0","1",",0","2",",0","0",",0","0",",0","13",",0","3",",0","10",",0","0",",0","2","","","","19521130",",,0","19521129","+,,0","19521125",",,0","","","19521125",",,0","19521116","+,,0","-8.9",",0,30,","25",",,0,29,+","23",",,0,25,","25.7",",,0,25,","27.8",",0,16,+","471.5","0","320.7",",0","63.0",",,,0","","","","","","","36",",,,0","7.85",",0","14.47",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00013969","1952-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1222.8","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","13","","","","19521215",",,0","19521226","+,,0","19521224",",,0","","","19521219",",,0","19521205",",,0","-9.4",",0,15,","25",",,0,26,+","13",",,0,24,","11.9",",,0,19,","17.2",",0,05,","965.9","0","494.4",",0","22.0",",,,0","","","","","","","13",",,,0","2.39",",0","7.49",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00013969","1953-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","3",",0","0",",0","26",",0","2",",0","2",",0","0",",0","6","","","","19530116",",,0","19530117",",,0","19530116",",,0","","","19530116",",,0","19530125",",,0","-13.3",",0,16,","76",",,0,17,","51",",,0,16,","1.8",",,0,16,","23.3",",0,25,","1397.4","0","431.5",",0","4.1",",,,0","","","","","","","101",",,,0","4.41",",0","11.64",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00013969","1953-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","5","","","","19530221",",,0","19530224",",,0","19530224",",,0","2","","19530224",",,0","19530204",",,0","-9.4",",0,21,","51",",,0,24,","51",",,0,24,","15.0",",,0,24,","23.3",",0,04,","1738.8","0","341.4",",0","34.3",",,,0","","","","","","","51",",,,0","6.14",",0","13.35",",,,0","-1.07",",,,0","","","","","","","","","",""
"USW00013969","1953-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","7.3","0","7.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","8","","","","19530325","+,,0","19530331","+,,0","19530331","+,,0","6","","19530301",",,0","19530320",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",T,0,31,+","29.0",",,0,01,","30.0",",0,20,","1967.3","0","228.5",",0","84.1",",,,0","","","","","","","0",",T,,0","11.20",",0","17.73",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00013969","1953-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","16.5","0","9.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","4","","","","19530416",",,0","19530418",",,0","19530418","+,,0","5","","19530405",",,0","19530422",",,0","-3.3",",0,16,","0",",T,0,18,","0",",T,0,18,+","24.1",",,0,05,","32.2",",0,22,","2151.5","0","184.2",",0","54.7",",,,0","","","","","","","0",",T,,0","12.50",",0","19.30",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00013969","1953-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","137.4","0","120.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","11",",0","5","","","","19530514",",,0","19530531","+,,0","19530531","+,,0","4","","19530512",",,0","19530531",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","37.2",",0,31,","2219.0","0","67.5",",0","56.5",",,,0","","","","","","","0",",,,0","20.06",",0","26.17",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00013969","1953-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","467.4","0","330.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19530606",",,0","19530630","+,,0","19530630","+,,0","6","","19530605",",,0","19530615",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","43.3",",0,15,","2219.0","0","0.0",",0","74.9",",,,0","","","","","","","0",",,,0","29.33",",0","36.14",",,,0","22.52",",,,0","","","","","","","","","",""
"USW00013969","1953-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","730.3","0","262.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","19530712",",,0","19530731","+,,0","19530731","+,,0","8","","19530711",",,0","19530705",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","41.1",",0,05,","2.2","0","2.2",",0","102.9",",,,0","","","","","","","0",",,,0","26.74",",0","32.46",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00013969","1953-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","994.7","0","264.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","19530820",",,0","19530831","+,,0","19530831","+,,0","3","","19530816",",,0","19530815",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","37.8",",0,15,","2.2","0","0.0",",0","4.9",",,,0","","","","","","","0",",,,0","26.86",",0","33.75",",,,0","19.97",",,,0","","","","","","","","","",""
"USW00013969","1953-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1196.9","0","202.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19530921","+,,0","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","19530928",",,0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","40.6",",0,28,","3.9","0","1.7",",0","27.6",",,,0","","","","","","","0",",,,0","25.02",",0","32.95",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00013969","1953-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1263.5","0","66.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","3","","","","19531027",",,0","19531031","+,,0","19531031","+,,0","2","","19531022",",,0","19531001",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","35.0",",0,01,","79.2","0","75.3",",0","57.4",",,,0","","","","","","","0",",,,0","18.05",",0","24.89",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00013969","1953-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1263.5","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","5","","","","19531109",",,0","19531130","+,,0","19531122","+,,0","2","","19531119",",,0","19531103",",,0","-3.3",",0,09,","0",",,0,30,+","0",",T,0,22,+","28.4",",,0,19,","24.4",",0,03,","343.8","0","264.6",",0","36.1",",,,0","","","","","","","0",",T,,0","9.51",",0","15.61",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00013969","1953-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1263.5","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","5","","","","19531223",",,0","19531224","+,,0","19531221",",,0","1","","19531202",",,0","19531207",",,0","-14.4",",0,23,","25",",,0,24,+","25",",,0,21,","24.9",",,0,02,","18.3",",0,07,","799.4","0","455.6",",0","27.9",",,,0","","","","","","","25",",,,0","3.64",",0","9.07",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00013969","1954-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","5","1,0","2","1,0","0","1,0","7","","","","19540122",",,0","19540124","+,,0","19540121",",,0","","","19540121",",,0","19540125","+,1,0","-16.7",",0,22,","51",",,0,24,+","51",",,0,21,","7.4",",,0,21,","21.1","1,0,25,+","1299.4","0","500.0","1,0","7.7",",,,0","","","","","","","51",",,,0","1.57","1,0","8.46","1,,,0","-5.32",",,,0","","","","","","","","","",""
"USW00013969","1954-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","2.2","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","19540207",",,0","19540228","+,,0","19540220",",,0","1","","19540219",",,0","19540214",",,0","-7.8",",0,07,","0",",,0,28,+","0",",T,0,20,","19.8",",,0,19,","27.8",",0,14,","1547.3","0","247.9",",0","20.3",",,,0","","","","","","","0",",T,,0","9.56",",0","17.46",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00013969","1954-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","2.5","0","0.3",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","4","","","","19540314",",,0","19540302",",,0","19540302",",,0","1","","19540323",",,0","19540311",",,0","-11.1",",0,14,","25",",,0,02,","25",",,0,02,","6.1",",,0,23,","28.9",",0,11,","1883.6","0","336.3",",0","10.7",",,,0","","","","","","","25",",,,0","7.50",",0","14.57",",,,0","0.42",",,,0","","","","","","","","","",""
"USW00013969","1954-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","65.2","0","62.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","4","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","7","","19540429",",,0","19540406",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","35.6",",0,06,","1942.9","0","59.3",",0","96.6",",,,0","","","","","","","0",",,,0","18.45",",0","25.17",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00013969","1954-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","108.5","0","43.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","","","19540503",",,0","19540531","+,,0","19540531","+,,0","7","","19540523",",,0","19540530","+,,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","31.7",",0,30,+","2009.7","0","66.8",",0","73.2",",,,0","","","","","","","0",",,,0","17.58",",0","23.83",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00013969","1954-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","373.3","0","264.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","7","","19540609",",,0","19540624",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","40.0",",0,24,","2014.2","0","4.5",",0","33.0",",,,0","","","","","","","0",",,,0","27.01",",0","33.87",",,,0","20.15",",,,0","","","","","","","","","",""
