"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027252","1998-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19981231","+,,S","","","","","","","310",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027252","1999-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19990131","+,4,S","","","","","","","559","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027252","1999-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19","2,S","5","2,S","0","2,S","28",",","","","","","","","","","","","","","19990228","+,,S","19990226",",2,S","","","","","790",",,S,28,+","10.9","2,,S,26,","","","","","","","42.7","2,,,S","","","","","",""
"RSM00027252","1999-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19990306","+,1,S","","","","","","","831","1,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00027252","1999-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","3","3,S","3","3,S","0","3,S","","","","","","","19990429",",3,S","","","","","","","23.3","3,S,29,","","","","","","","","","12.29","3,,,S","",""
"RSM00027252","1999-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16","4,S","5","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19990531",",4,S","19990527",",2,S","","","","","14.7","4,,S,31,","24.0","2,S,27,","","","","","50.5","4,,,S","","","10.79","2,,,S","",""
"RSM00027252","1999-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","53.3","5,S","5","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","19990601",",4,S","","","19990627",",2,S","19990625",",1,S","1.5","4,S,01,","","","7.9","2,,S,27,","31.6","1,S,25,","","","35.8","1,S","18.3","2,,,S","18.69","5,S","25.63","1,,,S","11.75","4,,,S"
"RSM00027252","1999-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19990908",",2,S","","","","","","","25.1","2,S,08,","","","","","","","","","14.26","2,,,S","",""
"RSM00027252","1999-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","3","4,S","4","4,S","0","4,S","","","","","","","19991005",",4,S","","","","","","","22.2","4,S,05,","","","","","","","","","9.15","4,,,S","",""
"RSM00027252","1999-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19991231",",1,S","","","","","","","211","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027252","2000-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000131",",1,S","","","","","","","460","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027252","2000-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","29",",","","","","","","","","","","","","","20000225",",,S","","","","","","","701",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00027252","2000-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","29","2,","","","","","11","4,S","0","4,S","0","4,S","","","20000323",",2,S","","","20000331",",4,S","","","820","2,,S,23,","","","7.7","4,S,31,","","","","","","","","","0.14","4,,,S","",""
"RSM00027252","2000-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20000426",",2,S","","","","","","","26.8","2,S,26,","","","","","","","","","14.14","2,,,S","",""
"RSM00027252","2000-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20000531",",2,S","","","","","","","29.2","2,S,31,","","","","","","","","","13.38","2,,,S","",""
"RSM00027252","2000-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20000627",",2,S","","","","","","","29.7","2,S,27,","","","","","","","","","21.26","2,,,S","",""
"RSM00027252","2000-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20000724",",1,S","","","","","","","31.5","1,S,24,","","","","","","","","","25.79","1,,,S","",""
"RSM00027252","2000-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20000814",",1,S","","","","","","","23.0","1,S,14,","","","","","","","","","20.03","1,,,S","",""
"RSM00027252","2000-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20000904",",4,S","","","","","","","23.6","4,S,04,","","","","","","","","","13.98","4,,,S","",""
"RSM00027252","2000-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20001003",",5,S","","","","","","","12.9","5,S,03,","","","","","","","","","8.55","5,,,S","",""
"RSM00027252","2000-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20001221",",1,S","","","","","","","300","1,,S,21,","","","","","","","","","","","","","","","",""
"RSM00027252","2001-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010115","+,,S","","","","","","","480",",,S,15,+","","","","","","","","","","","","","","","",""
"RSM00027252","2001-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010227","+,,S","","","","","","","729",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027252","2001-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010306",",,S","","","","","","","780",",,S,06,","","","","","","","","","","","","","","","",""
"RSM00027252","2001-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20010427",",1,S","","","","","","","26.2","1,S,27,","","","","","","","","","13.70","1,,,S","",""
"RSM00027252","2001-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","5.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","20010604",",4,S","","","","","20010622",",,S","5.5","4,S,04,","","","","","26.1",",S,22,","","","62.4",",S","","","15.80","4,S","21.03",",,,S","10.58","4,,,S"
"RSM00027252","2001-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","59.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","20010709",",4,S","","","","","20010720",",1,S","7.2","4,S,09,","","","","","31.9","1,S,20,","15.8","S","15.8","1,S","","","19.96","5,S","26.27","1,,,S","13.65","4,,,S"
"RSM00027252","2001-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20010818",",1,S","","","","","","","28.8","1,S,18,","","","","","","","","","19.54","1,,,S","",""
"RSM00027252","2001-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20010913",",3,S","","","","","","","26.1","3,S,13,","","","","","","","","","17.36","3,,,S","",""
"RSM00027252","2001-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20011226",",,S","","","","","","","381",",,S,26,","","","","","","","","","","","","","","","",""
"RSM00027252","2002-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20020131","+,2,S","","","","","","","511","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027252","2002-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020228",",1,S","","","","","","","879","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027252","2002-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020306",",1,S","","","","","","","879","1,,S,06,","","","","","","","","","","","","","","","",""
"RSM00027252","2002-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","0","5,S","16","5,S","3","4,S","0","4,S","0","4,S","20020401",",5,S","","","","","20020430",",4,S","-16.0","5,S,01,","","","","","21.0","4,S,30,","","","","","","","4.25","9,S","10.47","4,,,S","-1.96","5,,,S"
"RSM00027252","2002-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20020516",",2,S","","","","","","","25.9","2,S,16,","","","","","","","","","14.89","2,,,S","",""
"RSM00027252","2002-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","20020630",",4,S","","","","","","","30.4","4,S,30,","","","","","","","","","21.66","4,,,S","",""
"RSM00027252","2002-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","20020725",",1,S","","","","","","","36.4","1,S,25,","","","","","","","","","27.98","1,,,S","",""
"RSM00027252","2002-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","20020802",",,S","","","","","","","32.6",",S,02,","","","","","","","","","19.11",",,,S","",""
"RSM00027252","2002-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20020901",",1,S","","","","","","","27.0","1,S,01,","","","","","","","","","13.78","1,,,S","",""
"RSM00027252","2003-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20030328",",3,S","","","","","","","6.7","3,S,28,","","","","","","","","","-0.86","3,,,S","",""
"RSM00027252","2003-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20030522",",3,S","","","","","","","23.8","3,S,22,","","","","","","","","","17.83","3,,,S","",""
"RSM00027252","2003-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","20030603",",5,S","","","","","20030628",",4,S","0.6","5,S,03,","","","","","23.0","4,S,28,","","","","","","","11.31","7,S","15.87","4,,,S","6.74","5,,,S"
"RSM00027252","2003-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","20030718",",4,S","","","","","20030728",",4,S","8.0","4,S,18,","","","","","29.1","4,S,28,","","","","","","","19.37","7,S","24.77","4,,,S","13.96","4,,,S"
"RSM00027252","2003-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20030804",",5,S","","","","","","","31.0","5,S,04,","","","","","","","","","21.12","5,,,S","",""
"RSM00027252","2003-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20030924",",4,S","","","","","","","20.4","4,S,24,","","","","","","","","","14.57","4,,,S","",""
"RSM00027252","2003-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20031001",",4,S","","","","","","","17.7","4,S,01,","","","","","","","","","6.73","4,,,S","",""
"RSM00027252","2004-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20040326",",5,S","","","","","","","9.8","5,S,26,","","","","","","","","","2.05","5,,,S","",""
"RSM00027252","2004-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20040526",",2,S","","","","","","","26.3","2,S,26,","","","","","","","","","16.90","2,,,S","",""
"RSM00027252","2004-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20040622",",3,S","","","","","","","26.9","3,S,22,","","","","","","","","","18.70","3,,,S","",""
"RSM00027252","2004-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20040903",",3,S","","","","","","","21.9","3,S,03,","","","","","","","","","15.02","3,,,S","",""
"RSM00027252","2004-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20041006","+,5,S","","","","","","","10.8","5,S,06,+","","","","","","","","","6.17","5,,,S","",""
"RSM00027252","2005-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","20050326",",4,S","","","","","","","1.4","4,S,26,","","","","","","","","","-3.96","4,,,S","",""
"RSM00027252","2005-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","0","5,S","14","5,S","0","3,S","0","3,S","0","3,S","20050401",",5,S","","","","","20050428",",3,S","-12.8","5,S,01,","","","","","15.5","3,S,28,","","","","","","","3.40","6,S","8.15","3,,,S","-1.36","5,,,S"
"RSM00027252","2005-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20050525",",,S","","","","","","","30.0",",S,25,","","","","","","","","","18.86",",,,S","",""
"RSM00027252","2005-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","20050617",",5,S","","","","","20050614",",2,S","4.9","5,S,17,","","","","","27.0","2,S,14,","","","","","","","15.43","6,S","21.21","2,,,S","9.64","5,,,S"
"RSM00027252","2005-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20050720",",,S","","","","","","","30.6",",S,20,","","","","","","","","","23.33",",,,S","",""
"RSM00027252","2005-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20050809",",,S","","","","","","","27.5",",S,09,","","","","","","","","","21.16",",,,S","",""
"RSM00027252","2005-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20050908",",1,S","","","","","","","21.5","1,S,08,","","","","","","","","","16.46","1,,,S","",""
"RSM00027252","2006-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20060223",",2,S","","","","","","","-1.6","2,S,23,","","","","","","","","","-11.50","2,,,S","",""
"RSM00027252","2006-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20060330",",2,S","","","","","","","6.5","2,S,30,","","","","","","","","","-2.08","2,,,S","",""
"RSM00027252","2006-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20060430",",1,S","","","","","","","16.1","1,S,30,","","","","","","","","","8.20","1,,,S","",""
"RSM00027252","2006-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20060524","+,2,S","","","","","","","22.5","2,S,24,+","","","","","","","","","17.56","2,,,S","",""
"RSM00027252","2006-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20060624",",2,S","","","","","","","31.8","2,S,24,","","","","","","","","","24.11","2,,,S","",""
"RSM00027252","2006-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20060712",",2,S","","","","","","","31.1","2,S,12,","","","","","","","","","21.64","2,,,S","",""
"RSM00027252","2006-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20060816",",,S","","","","","","","26.0",",S,16,","","","","","","","","","21.21",",,,S","",""
"RSM00027252","2006-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20060905",",2,S","","","","","","","23.1","2,S,05,","","","","","","","","","16.51","2,,,S","",""
"RSM00027252","2006-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20061025",",5,S","","","","","","","13.2","5,S,25,","","","","","","","","","5.63","5,,,S","",""
"RSM00027252","2007-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20070227",",4,S","","","","","","","2.2","4,S,27,","","","","","","","","","-10.62","4,,,S","",""
"RSM00027252","2007-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20070330",",2,S","","","","","","","17.0","2,S,30,","","","","","","","","","6.16","2,,,S","",""
"RSM00027252","2007-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070418",",1,S","","","","","","","18.2","1,S,18,","","","","","","","","","9.54","1,,,S","",""
"RSM00027252","2007-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","32.9","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","13",",S","1",",S","20070504",",5,S","","","","","20070530",",,S","-4.0","5,S,04,","","","","","32.7",",S,30,","","","154.2",",S","","","13.21","5,S","19.39",",,,S","7.03","5,,,S"
"RSM00027252","2007-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20070615",",2,S","","","","","","","27.3","2,S,15,","","","","","","","","","19.41","2,,,S","",""
"RSM00027252","2007-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20070714",",,S","","","","","","","29.0",",S,14,","","","","","","","","","23.61",",,,S","",""
"RSM00027252","2007-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","20070816",",3,S","","","","","","","33.6","3,S,16,","","","","","","","","","25.27","3,,,S","",""
"RSM00027252","2007-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20070927",",2,S","","","","","","","21.9","2,S,27,","","","","","","","","","15.01","2,,,S","",""
"RSM00027252","2007-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071007",",4,S","","","","","","","17.2","4,S,07,","","","","","","","","","8.16","4,,,S","",""
"RSM00027252","2008-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20080331",",3,S","","","","","","","8.4","3,S,31,","","","","","","","","","1.46","3,,,S","",""
"RSM00027252","2008-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20080411",",2,S","","","","","","","19.3","2,S,11,","","","","","","","","","11.47","2,,,S","",""
"RSM00027252","2008-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20080513",",2,S","","","","","","","22.7","2,S,13,","","","","","","","","","16.19","2,,,S","",""
"RSM00027252","2008-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20080615",",,S","","","","","","","26.8",",S,15,","","","","","","","","","19.09",",,,S","",""
"RSM00027252","2008-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20080715",",,S","","","","","","","29.5",",S,15,","","","","","","","","","23.30",",,,S","",""
"RSM00027252","2008-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20080818",",,S","","","","","","","30.8",",S,18,","","","","","","","","","20.76",",,,S","",""
"RSM00027252","2008-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080907",",1,S","","","","","","","25.6","1,S,07,","","","","","","","","","12.79","1,,,S","",""
"RSM00027252","2008-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20081006",",4,S","","","","","","","20.0","4,S,06,","","","","","","","","","10.40","4,,,S","",""
"RSM00027252","2009-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20090330",",4,S","","","","","","","5.4","4,S,30,","","","","","","","","","-0.62","4,,,S","",""
"RSM00027252","2009-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","20090429","+,2,S","","","","","","","22.0","2,S,29,+","","","","","","","","","6.68","2,,,S","",""
"RSM00027252","2009-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","0","5,S","2","5,S","0","3,S","12","3,S","0","3,S","20090502",",5,S","","","","","20090528","+,3,S","-0.8","5,S,02,","","","","","26.0","3,S,28,+","","","","","","","12.60","7,S","19.75","3,,,S","5.46","5,,,S"
"RSM00027252","2009-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20090612",",,S","","","","","","","29.2",",S,12,","","","","","","","","","21.88",",,,S","",""
"RSM00027252","2009-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20090714",",1,S","","","","","","","32.0","1,S,14,","","","","","","","","","23.63","1,,,S","",""
"RSM00027252","2009-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090813",",,S","","","","","","","27.0",",S,13,","","","","","","","","","20.93",",,,S","",""
"RSM00027252","2009-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20090906",",,S","","","","","","","28.1",",S,06,","","","","","","","","","18.09",",,,S","",""
"RSM00027252","2010-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20100227",",5,S","","","","","","","-0.3","5,S,27,","","","","","","","","","-8.40","5,,,S","",""
"RSM00027252","2010-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20100331",",2,S","","","","","","","11.2","2,S,31,","","","","","","","","","-0.62","2,,,S","",""
"RSM00027252","2010-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","0.0","5,S","","","","","","","","","0","5,S","17","5,S","0",",S","0",",S","0",",S","20100413","+,5,S","","","","","20100422",",,S","-3.8","5,S,13,+","","","","","19.2",",S,22,","","","306.3",",S","","","5.84","5,S","12.25",",,,S","-0.58","5,,,S"
"RSM00027252","2010-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","7.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","20100507",",3,S","","","","","20100509",",,S","2.0","3,S,07,","","","","","28.8",",S,09,","","","92.6",",S","","","15.20","3,S","22.04",",,,S","8.37","3,,,S"
"RSM00027252","2010-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","2","2,S","20100607",",5,S","","","","","20100627",",2,S","3.5","5,S,07,","","","","","34.0","2,S,27,","","","","","","","16.70","6,S","23.01","2,,,S","10.39","5,,,S"
"RSM00027252","2010-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20100724",",,S","","","","","","","35.5",",S,24,","","","","","","","","","30.34",",,,S","",""
"RSM00027252","2010-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","8","1,S","","","","","","","20100808",",1,S","","","","","","","36.7","1,S,08,","","","","","","","","","25.07","1,,,S","",""
"RSM00027252","2010-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20100902",",,S","","","","","","","21.5",",S,02,","","","","","","","","","14.55",",,,S","",""
"RSM00027252","2010-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20101008",",5,S","","","","","","","14.5","5,S,08,","","","","","","","","","6.62","5,,,S","",""
"RSM00027252","2011-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20110324","+,2,S","","","","","","","4.1","2,S,24,+","","","","","","","","","-0.53","2,,,S","",""
"RSM00027252","2011-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110427",",,S","","","","","","","19.0",",S,27,","","","","","","","","","8.16",",,,S","",""
"RSM00027252","2011-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20110530",",1,S","","","","","","","29.3","1,S,30,","","","","","","","","","19.34","1,,,S","",""
"RSM00027252","2011-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20110628","+,2,S","","","","","","","29.6","2,S,28,+","","","","","","","","","21.36","2,,,S","",""
