"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","1981-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","12","","","","19810309","+,,0","19810331","+,,0","19810331","+,,0","1","","19810329",",,0","19810330","+,,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","25.6",",0,30,+","2234.2","0","307.4",",0","57.0",",,,0","62.5",",X","","","","","","","0",",,,0","8.42",",0","14.91",",,,0","1.92",",,,0","14004",",X","","","","","","","45",",X","45",",X","","","","","","","19.5",",X","16.1",",X"
"USW00013995","1981-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","30.4","0","30.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","9","","1","","19810406",",,0","19810430","+,,0","19810430","+,,0","9","","19810419",",,0","19810413",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","31.1",",0,13,","2305.7","0","71.5",",0","78.4",",,,0","61.9",",X","","","","","","","0",",,,0","16.96",",0","23.61",",,,0","10.31",",,,0","14682",",X","","","","","","","180",",X","315",",X","","","","","","","25.2",",X","15.2",",X"
"USW00013995","1981-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","52.1","0","21.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","19810520",",,0","19810531","+,,0","19810531","+,,0","4","","19810513",",,0","19810528",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","31.1",",0,28,","2383.1","0","77.4",",0","157.6",",,,0","39.6",",X","","","","","","","0",",,,0","16.54",",0","22.44",",,,0","10.63",",,,0","10386",",X","","","","","","","135",",X","135",",X","","","","","","","22.6",",X","13.0",",X"
"USW00013995","1981-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","231.7","0","179.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","2","","19810617",",,0","19810630","+,,0","19810630","+,,0","9","","19810620",",,0","19810609",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","36.1",",0,09,","2383.1","0","0.0",",0","216.9",",,,0","41.4",",X","","","","","","","0",",,,0","24.32",",0","30.20",",,,0","18.44",",,,0","10938",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","17.0",",X"
"USW00013995","1981-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","493.0","0","261.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16","","2","","19810729",",,0","19810731","+,,0","19810731","+,,0","9","","19810716",",,0","19810711",",,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","35.6",",0,11,","0.0","0","0.0",",0","78.3",",,,0","50.6",",X","","","","","","","0",",,,0","26.76",",0","32.06",",,,0","21.47",",,,0","13620",",X","","","","","","","45",",X","45",",X","","","","","","","20.0",",X","17.0",",X"
"USW00013995","1981-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","671.3","0","178.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20","","2","","19810821","+,,0","19810831","+,,0","19810831","+,,0","8","","19810825",",,0","19810815",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","35.0",",0,15,","0.0","0","0.0",",0","127.5",",,,0","49.8",",X","","","","","","","0",",,,0","24.09",",0","29.89",",,,0","18.28",",,,0","12558",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.4",",X"
"USW00013995","1981-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","771.8","0","100.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9","","1","","19810918",",,0","19810930","+,,0","19810930","+,,0","3","","19810901",",,0","19810926",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","32.8",",0,26,","20.8","0","20.8",",0","21.0",",,,0","64.6",",X","","","","","","","0",",,,0","20.99",",0","28.05",",,,0","13.93",",,,0","14424",",X","","","","","","","225",",X","225",",X","","","","","","","13.9",",X","10.7",",X"
"USW00013995","1981-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","786.3","0","14.5",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","13","","3","","19811024",",,0","19811031","+,,0","19811031","+,,0","2","","19811017",",,0","19811005",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","33.9",",0,05,","171.4","0","150.6",",0","200.5",",,,0","35.2",",X","","","","","","","0",",,,0","13.94",",0","19.52",",,,0","8.37",",,,0","7320",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","13.0",",X"
"USW00013995","1981-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","786.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","11","","2","","19811121",",,0","19811130","+,,0","19811119",",,0","","","19811130",",,0","19811118",",,0","-6.7",",0,21,","0",",,0,30,+","0",",T,0,19,","38.6",",,0,30,","24.4",",0,18,","436.5","0","265.1",",0","66.6",",,,0","50.4",",X","","","","","","","0",",T,,0","9.50",",0","15.56",",,,0","3.43",",,,0","9300",",X","","","","","","","135",",X","180",",X","","","","","","","17.5",",X","14.3",",X"
"USW00013995","1981-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","786.3","0","0.0",",0","5",",0","2",",0","1",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","11","","4","","19811219","+,,0","19811223","+,,0","19811213",",,0","1","","19811222",",,0","19811207",",,0","-15.0",",0,19,+","25",",,0,23,+","43",",,0,13,","33.8",",,0,22,","17.8",",0,07,","967.8","0","531.3",",0","39.4",",,,0","39.5",",X","","","","","","","78",",,,0","1.20",",0","6.19",",,,0","-3.80",",,,0","7098",",X","","","","","","","225",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00013995","1982-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","14",",0","3",",0","8",",0","28",",0","11",",0","0",",0","0",",0","11","","5","","19820110",",,0","19820113",",,0","19820107",",,0","1","","19820130",",,0","19820127",",,0","-23.9",",0,10,","178",",,0,13,","155",",,0,07,","64.8",",,0,30,","15.6",",0,27,","1637.2","0","669.4",",0","114.6",",,,0","43.6",",X","","","","","","","402",",,,0","-3.26",",0","2.73",",,,0","-9.25",",,,0","8100",",X","","","","","","","225",",X","180",",X","","","","","","","20.0",",X","15.6",",X"
"USW00013995","1982-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","1",",0","1",",0","19",",0","7",",0","2",",0","0",",0","9","","4","","19820206",",,0","19820202","+,,0","19820212",",,0","","","19820212",",,0","19820223",",,0","-17.8",",0,06,","102",",,0,02,+","76",",,0,12,","5.8",",,0,12,","26.1",",0,23,","2113.7","0","476.5",",0","10.2",",,,0","43.7",",X","","","","","","","114",",,,0","1.31",",0","6.91",",,,0","-4.28",",,,0","7998",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","13.0",",X"
"USW00013995","1982-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","3.6","0","3.6",",0","9",",0","4",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","10","","3","","19820307",",,0","19820306",",,0","19820306",",,0","3","","19820314",",,0","19820317",",,0","-5.6",",0,07,","0",",T,0,06,","25",",,0,06,","29.2",",,0,14,","28.3",",0,17,","2380.8","0","267.1",",0","54.8",",,,0","51.8",",X","","","","","","","31",",,,0","9.83",",0","16.64",",,,0","3.03",",,,0","11568",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","16.5",",X"
"USW00013995","1982-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","7.5","0","3.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","8","","1","","19820406",",,0","19820430","+,,0","19820407",",,0","5","","19820428",",,0","19820416",",,0","-4.4",",0,06,","0",",,0,30,+","0",",T,0,07,","24.6",",,0,28,","30.0",",0,16,","2588.5","0","207.7",",0","86.8",",,,0","51.6",",X","","","","","","","0",",T,,0","11.54",",0","18.10",",,,0","4.98",",,,0","12264",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","18.8",",X"
"USW00013995","1982-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","81.7","0","74.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","2","","19820508","+,,0","19820531","+,,0","19820531","+,,0","12","","19820529",",,0","19820530",",,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","32.2",",0,30,","2608.0","0","19.5",",0","122.8",",,,0","53.1",",X","","","","","","","0",",,,0","20.10",",0","25.87",",,,0","14.32",",,,0","13944",",X","","","","","","","225",",X","270",",X","","","","","","","23.6",",X","13.4",",X"
"USW00013995","1982-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","180.8","0","99.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","18","","3","","19820601",",,0","19820630","+,,0","19820630","+,,0","9","","19820625",",,0","19820630",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,25,","33.3",",0,30,","2623.1","0","15.1",",0","150.2",",,,0","45.7",",X","","","","","","","0",",,,0","21.13",",0","26.73",",,,0","15.53",",,,0","12138",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","11.2",",X"
"USW00013995","1982-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","441.9","0","261.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","19820723",",,0","19820731","+,,0","19820731","+,,0","8","","19820713",",,0","19820721","+,,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","36.7",",0,21,+","0.0","0","0.0",",0","25.7",",,,0","72.4",",X","","","","","","","0",",,,0","26.76",",0","33.01",",,,0","20.51",",,,0","19488",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","12.5",",X"
"USW00013995","1982-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","678.2","0","236.3",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","1","","19820801",",,0","19820831","+,,0","19820831","+,,0","11","","19820813",",,0","19820805","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","38.3",",0,05,+","0.0","0","0.0",",0","218.3",",,,0","60.2",",X","","","","","","","0",",,,0","25.96",",0","32.02",",,,0","19.89",",,,0","15186",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","11.2",",X"
"USW00013995","1982-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","777.6","0","99.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","11","","4","","19820922",",,0","19820930","+,,0","19820930","+,,0","3","","19820917",",,0","19820901",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","33.9",",0,01,","39.2","0","39.2",",0","29.1",",,,0","68.0",",X","","","","","","","0",",,,0","20.34",",0","26.40",",,,0","14.27",",,,0","15264",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","11.6",",X"
"USW00013995","1982-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","805.0","0","27.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","8","","1","","19821022",",,0","19821031","+,,0","19821031","+,,0","3","","19821028",",,0","19821005",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","31.1",",0,05,","189.3","0","150.1",",0","65.9",",,,0","72.2",",X","","","","","","","0",",,,0","14.38",",0","20.98",",,,0","7.77",",,,0","15030",",X","","","","","","","180",",X","315",",X","","","","","","","17.0",",X","13.9",",X"
"USW00013995","1982-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","807.8","0","2.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","10","","2","","19821115","+,,0","19821125",",,0","19821125","+,,0","3","","19821126",",,0","19821101",",,0","-9.4",",0,15,+","0",",T,0,25,","0",",T,0,25,+","40.6",",,0,26,","25.0",",0,01,","498.2","0","308.9",",0","108.3",",,,0","48.3",",X","","","","","","","0",",T,,0","8.13",",0","13.32",",,,0","2.94",",,,0","8952",",X","","","","","","","315",",X","180",",X","","","","","","","19.0",",X","15.6",",X"
"USW00013995","1982-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","808.1","0","0.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","12","","4","","19821212",",,0","19821231","+,,0","19821228","+,,0","4","","19821202",",,0","19821201",",,0","-11.1",",0,12,","0",",,0,31,+","0",",T,0,28,+","93.2",",,0,02,","23.3",",0,01,","893.5","0","395.3",",0","224.7",",,,0","42.6",",X","","","","","","","0",",T,,0","5.59",",0","10.43",",,,0","0.75",",,,0","7650",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","18.8",",X"
"USW00013995","1983-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","15","","1","","19830112",",,0","19830122",",,0","19830121",",,0","","","19830121",",,0","19830113",",,0","-8.9",",0,12,","102",",,0,22,","94",",,0,21,","7.9",",,0,21,","18.9",",0,13,","1411.4","0","517.9",",0","19.6",",,,0","37.6",",X","","","","","","","94",",,,0","1.63",",0","6.24",",,,0","-2.99",",,,0","6864",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","17.9",",X"
"USW00013995","1983-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","15","","4","","19830204",",,0","19830207","+,,0","19830205",",,0","","","19830201",",,0","19830221",",,0","-12.8",",0,04,","0",",T,0,07,+","8",",,0,05,","8.4",",,0,01,","22.2",",0,21,","1793.8","0","382.4",",0","11.0",",,,0","45.9",",X","","","","","","","11",",,,0","4.68",",0","10.17",",,,0","-0.81",",,,0","8460",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.6",",X"
"USW00013995","1983-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","1.7","0","1.7",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","11","","1","","19830322",",,0","19830327","+,,0","19830327",",,0","4","","19830326",",,0","19830303",",,0","-7.8",",0,22,","0",",T,0,27,+","25",",,0,27,","16.8",",,0,26,","26.7",",0,03,","2110.9","0","317.1",",0","65.8",",,,0","36.3",",X","","","","","","","38",",,,0","8.16",",0","13.23",",,,0","3.09",",,,0","8022",",X","","","","","","","135",",X","135",",X","","","","","","","21.6",",X","15.2",",X"
"USW00013995","1983-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","5.9","0","4.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","16","","1","","19830415",",,0","19830430","+,,0","19830414","+,,0","8","","19830429",",,0","19830430",",,0","-2.8",",0,15,","0",",,0,30,+","0",",T,0,14,+","63.8",",,0,29,","26.1",",0,30,","2355.5","0","244.6",",0","258.9",",,,0","35.9",",X","","","","","","","0",",T,,0","10.32",",0","15.60",",,,0","5.04",",,,0","8532",",X","","","","","","","90",",X","315",",X","","","","","","","22.6",",X","17.9",",X"
"USW00013995","1983-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","27.2","0","21.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","1","","19830504",",,0","19830531","+,,0","19830531","+,,0","10","","19830507",",,0","19830528","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","28.3",",0,28,+","2431.7","0","76.2",",0","96.1",",,,0","56.1",",X","","","","","","","0",",,,0","16.56",",0","22.31",",,,0","10.82",",,,0","15312",",X","","","","","","","225",",X","180",",X","","","","","","","20.0",",X","15.2",",X"
"USW00013995","1983-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","156.5","0","129.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","1","","19830601",",,0","19830630","+,,0","19830630","+,,0","3","","19830603",",,0","19830630",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","35.0",",0,30,","2440.9","0","9.2",",0","58.6",",,,0","64.8",",X","","","","","","","0",",,,0","22.34",",0","28.48",",,,0","16.19",",,,0","17160",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","19.7",",X"
"USW00013995","1983-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","409.0","0","252.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","19830708",",,0","19830731","+,,0","19830731","+,,0","4","","19830704",",,0","19830724",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","114.8",",,0,04,","37.8",",0,24,","0.0","0","0.0",",0","151.1",",,,0","73.5",",X","","","","","","","0",",,,0","26.48",",0","32.64",",,,0","20.32",",,,0","19734",",X","","","","","","","90",",X","90",",X","","","","","","","27.8",",X","15.2",",X"
"USW00013995","1983-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","725.8","0","316.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","19830809",",,0","19830831","+,,0","19830831","+,,0","6","","19830822",",,0","19830822",",,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","38.9",",0,22,","0.0","0","0.0",",0","32.4",",,,0","80.1",",X","","","","","","","0",",,,0","28.55",",0","35.65",",,,0","21.45",",,,0","20226",",X","","","","","","","360",",X","360",",X","","","","","","","14.4",",X","11.6",",X"
"USW00013995","1983-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","859.9","0","134.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","4","","","","19830923",",,0","19830930","+,,0","19830930","+,,0","4","","19830907",",,0","19830906",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,07,","36.1",",0,06,","33.8","0","33.8",",0","87.9",",,,0","75.6",",X","","","","","","","0",",,,0","21.68",",0","28.38",",,,0","14.97",",,,0","16908",",X","","","","","","","360",",X","45",",X","","","","","","","15.9",",X","14.8",",X"
"USW00013995","1983-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","874.9","0","15.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","2","","19831026",",,0","19831031","+,,0","19831031","+,,0","5","","19831019",",,0","19831003",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","30.6",",0,03,","127.6","0","93.8",",0","169.5",",,,0","48.0",",X","","","","","","","0",",,,0","15.79",",0","21.55",",,,0","10.04",",,,0","10056",",X","","","","","","","315","3,X","315",",X","","","","","","","17.0","3,X","13.4",",X"
