"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022939","1988-01","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","3.9",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022939","1988-02","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880208",",,I","","","","","","","7.5",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022939","1988-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880319",",,I","","","","","","","3.2",",,I,19,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022939","1988-04","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880424",",,I","","","","","","","14.6",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022939","1988-05","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880526",",,I","","","","","","","6.9",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022939","1988-06","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880630",",,I","","","","","","","12.1",",,I,30,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022939","1988-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19880703",",,I","","","","","","","42.6",",,I,03,","","","","","","","110.5",",,,I","","","","","",""
"RSM00022939","1988-08","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","47.1",",,I,07,","","","","","","","195.7",",,,I","","","","","",""
"RSM00022939","1988-09","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880913",",,I","","","","","","","13.8",",,I,13,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022939","1988-10","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","12.0",",,I,09,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022939","1988-11","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","5.4",",,I,19,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022939","1988-12","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","7.3",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022939","1989-01","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890114",",,I","","","","","","","7.0",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022939","1989-02","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","19890204","+,5,S","19890217",",,I","","","","","419","5,,S,04,+","2.3",",,I,17,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022939","1989-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890323",",,I","","","","","","","3.5",",,I,23,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022939","1989-04","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890411",",,I","","","","","","","6.6",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022939","1989-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890512",",,I","","","","","","","20.1",",,I,12,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022939","1989-06","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890621",",,I","","","","","","","8.4",",,I,21,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022939","1989-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19890722",",,I","","","","","","","29.9",",,I,22,","","","","","","","120.7",",,,I","","","","","",""
"RSM00022939","1989-08","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19890813",",,I","","","","","","","31.2",",,I,13,","","","","","","","139.7",",,,I","","","","","",""
"RSM00022939","1989-09","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19890930",",,I","19890903",",4,S","","","","","11.9",",,I,30,","19.6","4,S,03,","","","","","46.8",",,,I","","","15.13","4,,,S","",""
"RSM00022939","1989-10","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","29.8",",,I,02,","","","","","","","115.2",",,,I","","","","","",""
"RSM00022939","1989-11","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","9.0",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022939","1989-12","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","3",",I","0",",I","21","4,","","","","","","","","","","","","","19891219",",4,S","19891220",",,I","","","","","89","4,,S,19,","11.5",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022939","1990-01","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900121",",,I","","","","","","","4.8",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022939","1990-02","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","12.2",",,I,22,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022939","1990-03","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900303",",,I","","","","","","","5.0",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022939","1990-04","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900418",",,I","","","","","","","8.0",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022939","1990-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900525","+,,I","","","","","","","7.3",",,I,25,+","","","","","","","55.8",",,,I","","","","","",""
"RSM00022939","1990-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19900620",",,I","19900627",",5,S","","","","","5.2",",,I,20,","25.1","5,S,27,","","","","","20.5",",,,I","","","17.68","5,,,S","",""
"RSM00022939","1990-07","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","12",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19900714",",,I","19900707",",5,S","","","","","38.9",",,I,14,","29.2","5,S,07,","","","","","143.7",",,,I","","","19.91","5,,,S","",""
"RSM00022939","1990-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900823",",,I","","","","","","","12.4",",,I,23,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022939","1990-09","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900923",",,I","","","","","","","19.2",",,I,23,","","","","","","","80.3",",,,I","","","","","",""
"RSM00022939","1990-10","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","9.9",",,I,21,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022939","1990-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","11.4",",,I,18,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022939","1990-12","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","3.8",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022939","1991-01","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","5.7",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022939","1991-02","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910221",",,I","","","","","","","4.2",",,I,21,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022939","1991-03","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19910322",",,I","19910330",",5,S","","","","","5.4",",,I,22,","6.2","5,S,30,","","","","","24.7",",,,I","","","-1.11","5,,,S","",""
"RSM00022939","1991-04","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19910416",",,I","19910414",",2,S","","","","","7.5",",,I,16,","17.4","2,S,14,","","","","","20.7",",,,I","","","7.78","2,,,S","",""
"RSM00022939","1991-05","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19910521",",,I","19910528",",4,S","","","","","18.0",",,I,21,","22.9","4,S,28,","","","","","78.1",",,,I","","","15.59","4,,,S","",""
"RSM00022939","1991-06","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19910630",",,I","","","","","","","31.0",",,I,30,","","","","","","","119.4",",,,I","","","","","",""
"RSM00022939","1991-07","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910725",",,I","","","","","","","16.7",",,I,25,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022939","1991-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19910812",",,I","19910806",",3,S","","","","","19.9",",,I,12,","24.9","3,S,06,","","","","","48.5",",,,I","","","18.25","3,,,S","",""
"RSM00022939","1991-09","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910922",",,I","","","","","","","10.2",",,I,22,","","","","","","","64.0",",,,I","","","","","",""
"RSM00022939","1991-10","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911002",",,I","","","","","","","7.0",",,I,02,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022939","1991-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911124","+,,I","","","","","","","4.2",",,I,24,+","","","","","","","29.3",",,,I","","","","","",""
"RSM00022939","1991-12","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","6.3",",,I,24,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022939","1992-01","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920105",",,I","","","","","","","7.2",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022939","1992-02","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","1",",I","0",",I","24","5,","","","","","","","","","","","","","19920229",",5,S","19920226",",,I","","","","","419","5,,S,29,","4.2",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022939","1992-03","60.033","37.783","131.0","BELOZERSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19920304",",1,I","","","","","","","7.2","1,,I,04,","","","","","","","29.1","1,,,I","","","","","",""
"RSM00022939","1992-04","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19920422",",,I","19920429",",5,S","","","","","8.7",",,I,22,","18.7","5,S,29,","","","","","49.2",",,,I","","","5.97","5,,,S","",""
"RSM00022939","1992-05","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19920504",",,I","19920530",",4,S","","","","","15.8",",,I,04,","25.5","4,S,30,","","","","","60.2",",,,I","","","14.60","4,,,S","",""
"RSM00022939","1992-06","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920621",",,I","","","","","","","5.7",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022939","1992-07","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19920716",",,I","19920714",",3,S","","","","","13.5",",,I,16,","30.3","3,S,14,","","","","","37.0",",,,I","","","21.30","3,,,S","",""
"RSM00022939","1992-08","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19920819",",,I","19920804",",5,S","","","","","17.8",",,I,19,","28.2","5,S,04,","","","","","44.8",",,,I","","","19.95","5,,,S","",""
"RSM00022939","1992-09","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920918",",,I","","","","","","","11.3",",,I,18,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022939","1992-10","60.033","37.783","131.0","BELOZERSK, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19921001",",1,I","","","","","","","14.3","1,,I,01,","","","","","","","60.4","1,,,I","","","","","",""
"RSM00022939","1992-11","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921116",",,I","","","","","","","5.0",",,I,16,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022939","1992-12","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","18","4,","","","","","","","","","","","","","19921214",",4,S","19921207",",,I","","","","","140","4,,S,14,","10.2",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022939","1993-01","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","19930131","+,1,S","19930128",",,I","","","","","201","1,,S,31,+","7.3",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022939","1993-02","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930205",",,I","","","","","","","9.8",",,I,05,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022939","1993-03","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19930315",",3,S","19930314",",,I","","","","","320","3,,S,15,","12.7",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022939","1993-04","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19930409",",,I","19930426",",5,S","","","","","10.8",",,I,09,","16.7","5,S,26,","","","","","56.3",",,,I","","","5.70","5,,,S","",""
"RSM00022939","1993-05","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930518",",,I","","","","","","","14.0",",,I,18,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022939","1993-06","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930609",",,I","","","","","","","20.4",",,I,09,","","","","","","","97.6",",,,I","","","","","",""
"RSM00022939","1993-07","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","9",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19930716",",,I","19930721",",2,S","","","","","28.3",",,I,16,","24.8","2,S,21,","","","","","100.8",",,,I","","","19.83","2,,,S","",""
"RSM00022939","1993-08","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","12",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19930828",",,I","19930805",",5,S","","","","","22.8",",,I,28,","25.4","5,S,05,","","","","","126.5",",,,I","","","17.62","5,,,S","",""
"RSM00022939","1993-09","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19930907",",,I","","","","","","","29.1",",,I,07,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022939","1993-10","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","12.6",",,I,15,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022939","1993-11","60.033","37.783","131.0","BELOZERSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19931127",",1,I","","","","","","","3.7","1,,I,27,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00022939","1993-12","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","19931229",",3,S","19931218",",,I","","","","","300","3,,S,29,","6.3",",,I,18,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022939","1994-01","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19940123",",5,S","19940129",",,I","","","","","500","5,,S,23,","6.3",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022939","1994-02","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","19940213",",3,S","19940207",",,I","","","","","500","3,,S,13,","3.4",",,I,07,","","","","","","","5.9",",,,I","","","","","",""
"RSM00022939","1994-03","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940310",",,I","","","","","","","8.9",",,I,10,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022939","1994-04","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940420",",,I","","","","","","","8.6",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022939","1994-05","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","31.6",",,I,28,","","","","","","","66.5",",,,I","","","","","",""
"RSM00022939","1994-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19940624",",,I","19940607",",4,S","","","","","19.5",",,I,24,","24.9","4,S,07,","","","","","83.2",",,,I","","","17.79","4,,,S","",""
"RSM00022939","1994-07","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19940722",",,I","19940711",",4,S","","","","","7.7",",,I,22,","27.7","4,S,11,","","","","","25.0",",,,I","","","21.12","4,,,S","",""
"RSM00022939","1994-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19940816",",,I","19940805",",3,S","","","","","47.4",",,I,16,","26.4","3,S,05,","","","","","88.1",",,,I","","","17.99","3,,,S","",""
"RSM00022939","1994-09","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","10",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19940908",",,I","19940916",",5,S","","","","","13.5",",,I,08,","23.0","5,S,16,","","","","","78.9",",,,I","","","14.83","5,,,S","",""
"RSM00022939","1994-10","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941002",",,I","","","","","","","6.7",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022939","1994-11","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","6",",I","0",",I","22","2,","","","","","","","","","","","","","19941123","+,2,S","19941124","+,,I","","","","","140","2,,S,23,+","6.3",",,I,24,+","","","","","","","49.1",",,,I","","","","","",""
"RSM00022939","1994-12","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","19941230",",,S","19941225",",,I","","","","","249",",,S,30,","3.8",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022939","1995-01","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19950126",",3,S","","","","","","","409","3,,S,26,","","","","","","","","","","","","","","","",""
"RSM00022939","1995-02","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19950214",",1,S","","","","","","","500","1,,S,14,","","","","","","","","","","","","","","","",""
"RSM00022939","1995-03","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","19950303","+,,S","","","","","","","391",",,S,03,+","","","","","","","","","","","","","","","",""
"RSM00022939","1995-04","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19950419",",4,S","","","","","","","22.0","4,S,19,","","","","","","","","","8.64","4,,,S","",""
"RSM00022939","1995-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19950526",",5,S","","","","","","","29.8","5,S,26,","","","","","","","","","15.65","5,,,S","",""
"RSM00022939","1995-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","2",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19950623",",,I","19950615",",,S","","","","","8.7",",,I,23,","30.3",",S,15,","","","","","28.1",",,,I","","","22.83",",,,S","",""
"RSM00022939","1995-07","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19950702",",,I","19950722",",3,S","","","","","11.0",",,I,02,","25.0","3,S,22,","","","","","38.9",",,,I","","","19.94","3,,,S","",""
"RSM00022939","1995-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950829",",,I","","","","","","","17.7",",,I,29,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022939","1995-09","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","8",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19950913",",,I","19950901",",4,S","","","","","27.2",",,I,13,","24.6","4,S,01,","","","","","76.4",",,,I","","","14.56","4,,,S","",""
"RSM00022939","1995-10","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","8.8",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022939","1995-11","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951104",",,I","","","","","","","9.5",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022939","1995-12","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19951230","+,3,S","19951211",",,I","","","","","170","3,,S,30,+","5.4",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022939","1996-01","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19960130",",4,S","19960115","+,,I","","","","","300","4,,S,30,","1.9",",,I,15,+","","","","","","","11.9",",,,I","","","","","",""
"RSM00022939","1996-02","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","2",",I","0",",I","25","4,","","","","","","","","","","","","","19960229",",4,S","19960218",",,I","","","","","470","4,,S,29,","3.7",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022939","1996-03","60.033","37.783","131.0","BELOZERSK, RS","","","2",",I","0",",I","0",",I","30","1,","","","","","14","4,S","0","4,S","0","4,S","","","19960304","+,1,S","19960328",",,I","19960315",",4,S","","","470","1,,S,04,+","1.0",",,I,28,","4.2","4,S,15,","","","","","1.7",",,,I","","","-0.40","4,,,S","",""
"RSM00022939","1996-04","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","3.7",",,I,27,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022939","1996-05","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","10",",I","0",",I","","","0","4,S","2","4,S","0","5,S","2","5,S","0","5,S","19960517",",4,S","","","19960527",",,I","19960503",",5,S","-5.9","4,S,17,","","","15.6",",,I,27,","22.8","5,S,03,","","","","","76.3",",,,I","8.83","9,S","13.39","5,,,S","4.27","4,,,S"
"RSM00022939","1996-06","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19960629",",,I","19960604",",2,S","","","","","42.5",",,I,29,","26.0","2,S,04,","","","","","113.5",",,,I","","","18.35","2,,,S","",""
"RSM00022939","1996-09","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19960902",",4,S","","","","","","","26.0","4,S,02,","","","","","","","","","11.10","4,,,S","",""
"RSM00022939","1998-07","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19980721","+,5,S","","","","","","","10.5","5,S,21,+","","","","","","","","","","","","","","","","","13.52","5,,,S"
"RSM00022939","1998-08","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19980830",",4,S","","","","","","","5.7","4,S,30,","","","","","","","","","","","","","","","","","10.88","4,,,S"
"RSM00022939","1999-02","60.033","37.783","131.0","BELOZERSK, RS","","","22","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19990221",",2,S","","","","","","","3.8","2,,S,21,","","","","","","","36.4","2,,,S","","","","","",""
