"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029814","2004-11","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20041111",",5,S","","","","","","","119","5,,S,11,","","","","","","","","","","","","","","","",""
"RSM00029814","2004-12","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20041230","+,,S","","","","","","","249",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029814","2005-01","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20050110","+,1,S","","","","","","","269","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00029814","2005-02","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20050228","+,,S","","","20050227",",2,S","","","290",",,S,28,+","","","-6.4","2,S,27,","","","","","","","","","-16.69","2,,,S","",""
"RSM00029814","2005-03","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","28","3,","","","","","18","5,S","0","5,S","0","5,S","","","20050319","+,3,S","","","20050330",",5,S","","","310","3,,S,19,+","","","4.7","5,S,30,","","","","","","","","","-1.27","5,,,S","",""
"RSM00029814","2005-04","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","3","2,S","8","2,S","0","2,S","","","","","","","20050425",",2,S","","","","","","","26.7","2,S,25,","","","","","","","","","11.93","2,,,S","",""
"RSM00029814","2005-05","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20050507",",1,S","","","","","","","28.6","1,S,07,","","","","","","","","","19.50","1,,,S","",""
"RSM00029814","2005-06","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","20050623",",,S","","","","","","","35.1",",S,23,","","","","","","","","","26.32",",,,S","",""
"RSM00029814","2005-07","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20050708",",,S","","","","","","","32.5",",S,08,","","","","","","","","","26.37",",,,S","",""
"RSM00029814","2005-08","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","20050821",",,S","","","","","","","34.3",",S,21,","","","","","","","","","23.53",",,,S","",""
"RSM00029814","2005-09","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20050904",",,S","","","","","","","27.1",",S,04,","","","","","","","","","17.93",",,,S","",""
"RSM00029814","2005-10","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20051001",",,S","","","","","","","20.8",",S,01,","","","","","","","","","10.97",",,,S","",""
"RSM00029814","2005-12","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20051230","+,2,S","","","","","","","170","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029814","2006-01","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20060120",",,S","","","","","","","310",",,S,20,","","","","","","","","","","","","","","","",""
"RSM00029814","2006-02","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20060205","+,,S","","","20060209",",4,S","","","290",",,S,05,+","","","0.1","4,S,09,","","","","","","","","","-11.01","4,,,S","",""
"RSM00029814","2006-03","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","20060331",",5,S","","","","","","","6.6","5,S,31,","","","","","","","","","-1.57","5,,,S","",""
"RSM00029814","2006-04","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","5",",S","1",",S","0",",S","","","","","","","20060417",",,S","","","","","","","24.4",",S,17,","","","","","","","","","6.44",",,,S","",""
"RSM00029814","2006-05","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20060525",",,S","","","","","","","30.1",",S,25,","","","","","","","","","18.40",",,,S","",""
"RSM00029814","2006-06","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","20060612",",1,S","","","","","","","35.4","1,S,12,","","","","","","","","","28.39","1,,,S","",""
"RSM00029814","2006-07","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20060704",",,S","","","","","","","32.5",",S,04,","","","","","","","","","25.63",",,,S","",""
"RSM00029814","2006-08","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20060821",",,S","","","","","","","30.4",",S,21,","","","","","","","","","21.95",",,,S","",""
"RSM00029814","2006-09","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","20060909",",,S","","","","","","","33.2",",S,09,","","","","","","","","","19.21",",,,S","",""
"RSM00029814","2006-10","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","","","20061003",",4,S","","","","","","","23.4","4,S,03,","","","","","","","","","8.23","4,,,S","",""
"RSM00029814","2006-11","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20061105",",2,S","","","","","","","12.8","2,S,05,","","","","","","","","","0.09","2,,,S","",""
"RSM00029814","2006-12","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20061204","+,,S","","","","","","","160",",,S,04,+","","","","","","","","","","","","","","","",""
"RSM00029814","2007-01","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20070131","+,,S","","","","","","","150",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029814","2007-02","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20070228","+,1,S","","","","","","","450","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029814","2007-03","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","28","3,","","","","","19","4,S","0","4,S","0","4,S","","","20070308","+,3,S","","","20070319",",4,S","","","460","3,,S,08,+","","","3.0","4,S,19,","","","","","","","","","-5.70","4,,,S","",""
"RSM00029814","2007-04","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20070426",",,S","","","","","","","27.4",",S,26,","","","","","","","","","13.39",",,,S","",""
"RSM00029814","2007-05","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20070515",",,S","","","","","","","27.0",",S,15,","","","","","","","","","20.16",",,,S","",""
"RSM00029814","2007-06","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","20070622",",,S","","","","","","","34.5",",S,22,","","","","","","","","","22.32",",,,S","",""
"RSM00029814","2007-09","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","3","1,S","","","","","","","20070903",",1,S","","","","","","","34.2","1,S,03,","","","","","","","","","20.04","1,,,S","",""
"RSM00029814","2007-10","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20071006",",1,S","","","","","","","15.2","1,S,06,","","","","","","","","","8.07","1,,,S","",""
"RSM00029814","2007-11","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20071105",",5,S","","","","","","","10.1","5,S,05,","","","","","","","","","-1.47","5,,,S","",""
"RSM00029814","2007-12","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","30",",","","","","","","","","","","","","","20071218","+,,S","","","","","","","109",",,S,18,+","","","","","","","","","","","","","","","",""
"RSM00029814","2008-01","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20080126","+,,S","","","","","","","150",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00029814","2008-02","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","29",",","","","","","","","","","","","","","20080221","+,,S","","","","","","","160",",,S,21,+","","","","","","","","","","","","","","","",""
"RSM00029814","2008-03","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20080329",",4,S","","","","","","","10.7","4,S,29,","","","","","","","","","1.10","4,,,S","",""
"RSM00029814","2008-04","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","2",",S","7",",S","0",",S","","","","","","","20080423",",,S","","","","","","","25.3",",S,23,","","","","","","","","","12.19",",,,S","",""
"RSM00029814","2008-05","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","20080528",",,S","","","","","","","34.0",",S,28,","","","","","","","","","20.68",",,,S","",""
"RSM00029814","2008-06","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20080621",",,S","","","","","","","32.0",",S,21,","","","","","","","","","24.63",",,,S","",""
"RSM00029814","2008-07","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20080730",",,S","","","","","","","37.6",",S,30,","","","","","","","","","28.84",",,,S","",""
"RSM00029814","2008-08","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20080809",",,S","","","","","","","31.9",",S,09,","","","","","","","","","23.42",",,,S","",""
"RSM00029814","2008-09","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20080902",",,S","","","","","","","27.2",",S,02,","","","","","","","","","13.62",",,,S","",""
"RSM00029814","2008-10","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20081011",",3,S","","","","","","","20.2","3,S,11,","","","","","","","","","11.05","3,,,S","",""
"RSM00029814","2008-11","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20081105",",3,S","","","","","","","10.1","3,S,05,","","","","","","","","","2.16","3,,,S","",""
"RSM00029814","2008-12","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081231","+,,S","","","","","","","130",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029814","2009-01","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090124","+,,S","","","","","","","170",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00029814","2009-02","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20090228","+,,S","","","20090219",",4,S","","","249",",,S,28,+","","","-5.5","4,S,19,","","","","","","","","","-16.78","4,,,S","",""
"RSM00029814","2009-03","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","30",",","","","","","18","2,S","0","2,S","0","2,S","","","20090304","+,,S","","","20090331",",2,S","","","249",",,S,04,+","","","7.4","2,S,31,","","","","","","","","","-3.14","2,,,S","",""
"RSM00029814","2009-04","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20090421",",,S","","","","","","","21.0",",S,21,","","","","","","","","","11.34",",,,S","",""
"RSM00029814","2009-05","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090528",",,S","","","","","","","30.3",",S,28,","","","","","","","","","20.08",",,,S","",""
"RSM00029814","2009-06","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20090610",",,S","","","","","","","31.6",",S,10,","","","","","","","","","21.39",",,,S","",""
"RSM00029814","2009-07","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20090707",",,S","","","","","","","31.9",",S,07,","","","","","","","","","23.96",",,,S","",""
"RSM00029814","2009-08","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20090807",",,S","","","","","","","28.1",",S,07,","","","","","","","","","23.61",",,,S","",""
"RSM00029814","2009-09","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20090913",",,S","","","","","","","23.3",",S,13,","","","","","","","","","17.18",",,,S","",""
"RSM00029814","2009-10","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","5","4,S","2","4,S","0","4,S","","","","","","","20091002",",4,S","","","","","","","23.0","4,S,02,","","","","","","","","","9.31","4,,,S","",""
"RSM00029814","2009-11","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","12","5,","","","","","18","4,S","0","4,S","0","4,S","","","20091105",",5,S","","","20091101",",4,S","","","71","5,,S,05,","","","6.4","4,S,01,","","","","","","","","","-3.55","4,,,S","",""
"RSM00029814","2009-12","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20091225","+,3,S","","","","","","","109","3,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00029814","2010-01","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20100111",",,S","","","20100111",",4,S","","","109",",,S,11,","","","-7.0","4,S,11,","","","","","","","","","-21.59","4,,,S","",""
"RSM00029814","2010-02","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20100228","+,1,S","","","20100218",",5,S","","","89","1,,S,28,+","","","-1.5","5,S,18,","","","","","","","","","-19.28","5,,,S","",""
"RSM00029814","2010-03","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","30",",","","","","","21","5,S","0","5,S","0","5,S","","","20100318","+,,S","","","20100324",",5,S","","","150",",,S,18,+","","","5.1","5,S,24,","","","","","","","","","-4.64","5,,,S","",""
"RSM00029814","2010-04","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","4",",S","3",",S","0",",S","","","","","","","20100427",",,S","","","","","","","31.1",",S,27,","","","","","","","","","10.61",",,,S","",""
"RSM00029814","2010-05","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20100527",",,S","","","","","","","30.0",",S,27,","","","","","","","","","17.33",",,,S","",""
"RSM00029814","2010-06","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","20100619",",,S","","","","","","","36.7",",S,19,","","","","","","","","","26.44",",,,S","",""
"RSM00029814","2010-07","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20100716",",,S","","","","","","","33.6",",S,16,","","","","","","","","","23.96",",,,S","",""
"RSM00029814","2010-08","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","20100821",",,S","","","","","","","36.2",",S,21,","","","","","","","","","26.35",",,,S","",""
"RSM00029814","2010-09","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","3","1,S","","","","","","","20100901",",1,S","","","","","","","35.5","1,S,01,","","","","","","","","","19.22","1,,,S","",""
"RSM00029814","2010-10","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20101001",",2,S","","","","","","","26.7","2,S,01,","","","","","","","","","11.12","2,,,S","",""
"RSM00029814","2010-11","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20101102",",3,S","","","","","","","13.3","3,S,02,","","","","","","","","","1.59","3,,,S","",""
"RSM00029814","2010-12","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","30",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","89",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029814","2011-01","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110131","+,,S","","","","","","","89",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029814","2011-02","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20110207","+,1,S","","","20110217",",5,S","","","160","1,,S,07,+","","","0.5","5,S,17,","","","","","","","","","-12.31","5,,,S","",""
"RSM00029814","2011-03","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","26",",","","","","","16","2,S","0","2,S","0","2,S","","","20110320","+,,S","","","20110326",",2,S","","","160",",,S,20,+","","","4.3","2,S,26,","","","","","","","","","-3.07","2,,,S","",""
"RSM00029814","2011-04","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20110422",",,S","","","","","","","27.4",",S,22,","","","","","","","","","15.73",",,,S","",""
"RSM00029814","2011-05","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","20110530",",,S","","","","","","","33.5",",S,30,","","","","","","","","","19.80",",,,S","",""
"RSM00029814","2011-06","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20110618",",,S","","","","","","","34.6",",S,18,","","","","","","","","","27.87",",,,S","",""
"RSM00029814","2011-07","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","20110711",",,S","","","","","","","33.3",",S,11,","","","","","","","","","25.05",",,,S","",""
"RSM00029814","2011-08","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20110816",",,S","","","","","","","32.5",",S,16,","","","","","","","","","22.34",",,,S","",""
"RSM00029814","2011-09","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20110903",",,S","","","","","","","29.2",",S,03,","","","","","","","","","20.19",",,,S","",""
"RSM00029814","2011-10","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","20111015",",1,S","","","","","","","22.4","1,S,15,","","","","","","","","","12.32","1,,,S","",""
"RSM00029814","2011-11","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","22","5,","","","","","","","","","","","","","20111130","+,5,S","","","","","","","71","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029814","2011-12","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111228",",,S","","","","","","","160",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00029814","2012-01","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20120131","+,,S","","","20120108","+,3,S","","","160",",,S,31,+","","","-5.1","3,S,08,+","","","","","","","","","-18.64","3,,,S","",""
"RSM00029814","2012-02","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","28","1,","","","","","28","1,S","0","1,S","0","1,S","","","20120229","+,1,S","","","20120228",",1,S","","","160","1,,S,29,+","","","-7.9","1,S,28,","","","","","","","","","-15.12","1,,,S","",""
"RSM00029814","2012-03","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20120331",",2,S","","","","","","","5.5","2,S,31,","","","","","","","","","-1.27","2,,,S","",""
"RSM00029814","2012-04","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120419",",,S","","","","","","","29.0",",S,19,","","","","","","","","","15.85",",,,S","",""
"RSM00029814","2012-05","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20120531",",,S","","","","","","","30.2",",S,31,","","","","","","","","","19.09",",,,S","",""
"RSM00029814","2012-06","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","20120605",",,S","","","","","","","33.6",",S,05,","","","","","","","","","28.42",",,,S","",""
"RSM00029814","2012-07","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","20120720",",,S","","","","","","","35.2",",S,20,","","","","","","","","","30.25",",,,S","",""
"RSM00029814","2012-08","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20120812",",,S","","","","","","","37.6",",S,12,","","","","","","","","","25.62",",,,S","",""
"RSM00029814","2012-09","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120902",",,S","","","","","","","31.1",",S,02,","","","","","","","","","18.99",",,,S","",""
"RSM00029814","2012-10","53.7","78.067","115.0","KARASUK, RS","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","20121002",",1,S","","","","","","","21.5","1,S,02,","","","","","","","","","8.90","1,,,S","",""
"RSM00029814","2012-11","53.7","78.067","115.0","KARASUK, RS","","","21",",S","5",",S","0",",S","25","5,","","","","","","","","","","","","","20121130",",5,S","20121112","+,,S","","","","","150","5,,S,30,","8.1",",,S,12,+","","","","","","","42.8",",,,S","","","","","",""
"RSM00029814","2012-12","53.7","78.067","115.0","KARASUK, RS","","","7",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20121228","+,,S","20121224",",,S","","","","","201",",,S,28,+","3.0",",,S,24,","","","","","","","7.3",",,,S","","","","","",""
"RSM00029814","2013-01","53.7","78.067","115.0","KARASUK, RS","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130123","+,,S","20130125",",,S","","","","","221",",,S,23,+","7.1",",,S,25,","","","","","","","21.9",",,,S","","","","","",""
"RSM00029814","2013-02","53.7","78.067","115.0","KARASUK, RS","","","13","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","20130213","+,,S","20130208","+,1,S","","","","","239",",,S,13,+","3.0","1,,S,08,+","","","","","","","14.7","1,,,S","","","","","",""
"RSM00029814","2013-03","53.7","78.067","115.0","KARASUK, RS","","","10",",S","4",",S","0",",S","31",",","","","","","18","4,S","0","4,S","0","4,S","","","20130311",",,S","20130303",",,S","20130330",",4,S","","","221",",,S,11,","6.9",",,S,03,","3.5","4,S,30,","","","","","22.0",",,,S","","","-3.00","4,,,S","",""
"RSM00029814","2013-04","53.7","78.067","115.0","KARASUK, RS","","","9",",S","2",",S","0",",S","","","","","","","2",",S","3",",S","0",",S","","","","","20130430",",,S","20130422",",,S","","","","","8.1",",,S,30,","22.4",",S,22,","","","","","22.0",",,,S","","","10.45",",,,S","",""
"RSM00029814","2013-10","53.7","78.067","115.0","KARASUK, RS","","","12",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20131024","+,,S","20131001",",2,S","","","","","4.1",",,S,24,+","16.1","2,S,01,","","","","","19.7",",,,S","","","7.32","2,,,S","",""
"RSM00029814","2013-11","53.7","78.067","115.0","KARASUK, RS","","","6",",S","3",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","20131106",",,S","20131101",",2,S","","","","","9.9",",,S,06,","10.9","2,S,01,","","","","","19.6",",,,S","","","2.43","2,,,S","",""
"RSM00029814","2013-12","53.7","78.067","115.0","KARASUK, RS","","","12",",S","3",",S","0",",S","21",",","","","","","","","","","","","","","20131219","+,,S","20131216",",,S","","","","","130",",,S,19,+","7.9",",,S,16,","","","","","","","24.9",",,,S","","","","","",""
"RSM00029814","2014-01","53.7","78.067","115.0","KARASUK, RS","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20140131","+,,S","20140104",",,S","","","","","119",",,S,31,+","3.6",",,S,04,","","","","","","","20.3",",,,S","","","","","",""
"RSM00029814","2014-02","53.7","78.067","115.0","KARASUK, RS","","","11",",S","2",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20140228",",,S","20140222",",,S","20140220",",3,S","","","150",",,S,28,","7.1",",,S,22,","-1.5","3,S,20,","","","","","15.5",",,,S","","","-17.14","3,,,S","",""
"RSM00029814","2014-03","53.7","78.067","115.0","KARASUK, RS","","","7",",S","3",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20140320",",,S","20140331",",5,S","","","","","7.1",",,S,20,","15.7","5,S,31,","","","","","15.4",",,,S","","","-0.01","5,,,S","",""
"RSM00029814","2014-04","53.7","78.067","115.0","KARASUK, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20140410",",,S","20140425",",,S","","","","","7.9",",,S,10,","20.1",",S,25,","","","","","16.5",",,,S","","","11.60",",,,S","",""
"RSM00029814","2014-10","53.7","78.067","115.0","KARASUK, RS","","","12",",S","9",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20141012",",,S","20141002",",5,S","","","","","15.0",",,S,12,","14.1","5,S,02,","","","","","60.0",",,,S","","","4.50","5,,,S","",""
"RSM00029814","2014-11","53.7","78.067","115.0","KARASUK, RS","","","12",",S","0",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20141127",",,S","20141106",",5,S","","","","","2.3",",,S,27,","5.2","5,S,06,","","","","","10.4",",,,S","","","-4.73","5,,,S","",""
"RSM00029814","2014-12","53.7","78.067","115.0","KARASUK, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20141227",",,S","20141216",",,S","","","","","109",",,S,27,","4.1",",,S,16,","","","","","","","17.5",",,,S","","","","","",""
"RSM00029814","2015-01","53.7","78.067","115.0","KARASUK, RS","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20150128",",,S","20150121",",,S","","","","","279",",,S,28,","3.8",",,S,21,","","","","","","","14.7",",,,S","","","","","",""
"RSM00029814","2015-02","53.7","78.067","115.0","KARASUK, RS","","","10",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20150225","+,,S","20150218",",,S","","","","","269",",,S,25,+","2.0",",,S,18,","","","","","","","7.5",",,,S","","","","","",""
"RSM00029814","2015-03","53.7","78.067","115.0","KARASUK, RS","","","10",",S","2",",S","0",",S","31",",","","","","","22","4,S","0","4,S","0","4,S","","","20150319","+,,S","20150325",",,S","20150324",",4,S","","","259",",,S,19,+","7.1",",,S,25,","2.3","4,S,24,","","","","","17.0",",,,S","","","-3.96","4,,,S","",""
