"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029956","2002-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20020425",",5,S","","","","","","","19.2","5,S,25,","","","","","","","","","8.56","5,,,S","",""
"RSM00029956","2002-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20020522",",3,S","","","","","","","30.1","3,S,22,","","","","","","","","","20.40","3,,,S","",""
"RSM00029956","2002-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","20020721",",5,S","","","","","","","32.0","5,S,21,","","","","","","","","","23.28","5,,,S","",""
"RSM00029956","2002-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20020906",",4,S","","","","","","","27.5","4,S,06,","","","","","","","","","18.24","4,,,S","",""
"RSM00029956","2002-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20021005",",3,S","","","","","","","16.0","3,S,05,","","","","","","","","","4.48","3,,,S","",""
"RSM00029956","2002-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20021103",",3,S","","","","","","","7.4","3,S,03,","","","","","","","","","-0.18","3,,,S","",""
"RSM00029956","2002-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20021205",",3,S","","","","","","","150","3,,S,05,","","","","","","","","","","","","","","","",""
"RSM00029956","2003-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20030121","+,3,S","","","","","","","150","3,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00029956","2003-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20030228","+,4,S","","","","","","","160","4,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029956","2003-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20030327",",2,S","","","","","","","9.1","2,S,27,","","","","","","","","","-0.28","2,,,S","",""
"RSM00029956","2003-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20030530",",,S","","","","","","","27.5",",S,30,","","","","","","","","","17.10",",,,S","",""
"RSM00029956","2003-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20030617",",1,S","","","","","","","33.0","1,S,17,","","","","","","","","","23.27","1,,,S","",""
"RSM00029956","2003-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","20030709",",4,S","","","","","","","29.7","4,S,09,","","","","","","","","","23.36","4,,,S","",""
"RSM00029956","2003-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","20030802",",5,S","","","","","","","27.6","5,S,02,","","","","","","","","","20.94","5,,,S","",""
"RSM00029956","2003-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20031130","+,5,S","","","","","","","99","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029956","2003-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20031214","+,3,S","","","","","","","180","3,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00029956","2004-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20040131","+,4,S","","","","","","","259","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029956","2004-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","27","2,","","","","","20","3,S","0","3,S","0","3,S","","","20040201",",2,S","","","20040217",",3,S","","","259","2,,S,01,","","","11.1","3,S,17,","","","","","","","","","-3.25","3,,,S","",""
"RSM00029956","2004-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","22","3,","","","","","14","3,S","0","3,S","0","3,S","","","20040307",",3,S","","","20040306",",3,S","","","559","3,,S,07,","","","7.7","3,S,06,","","","","","","","","","-0.16","3,,,S","",""
"RSM00029956","2004-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20040402",",4,S","","","","","","","20.0","4,S,02,","","","","","","","","","9.67","4,,,S","",""
"RSM00029956","2004-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","3","2,S","","","","","","","20040520",",2,S","","","","","","","34.4","2,S,20,","","","","","","","","","20.88","2,,,S","",""
"RSM00029956","2004-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","20040605",",2,S","","","","","","","32.2","2,S,05,","","","","","","","","","23.00","2,,,S","",""
"RSM00029956","2004-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","20040715",",5,S","","","","","","","31.4","5,S,15,","","","","","","","","","23.92","5,,,S","",""
"RSM00029956","2004-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","20040815",",2,S","","","","","","","33.0","2,S,15,","","","","","","","","","23.86","2,,,S","",""
"RSM00029956","2004-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20040907",",4,S","","","","","","","27.3","4,S,07,","","","","","","","","","16.11","4,,,S","",""
"RSM00029956","2004-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","1","4,S","4","4,S","0","4,S","","","","","","","20041004",",4,S","","","","","","","25.1","4,S,04,","","","","","","","","","10.35","4,,,S","",""
"RSM00029956","2004-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","26","4,","","","","","16","4,S","0","4,S","0","4,S","","","20041107",",4,S","","","20041129",",4,S","","","109","4,,S,07,","","","6.7","4,S,29,","","","","","","","","","-2.18","4,,,S","",""
"RSM00029956","2004-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","30","1,","","","","","24","4,S","0","4,S","0","4,S","","","20041202",",1,S","","","20041215",",4,S","","","300","1,,S,02,","","","4.5","4,S,15,","","","","","","","","","-11.52","4,,,S","",""
"RSM00029956","2005-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20050131","+,,S","","","20050116","+,3,S","","","221",",,S,31,+","","","-3.0","3,S,16,+","","","","","","","","","-13.41","3,,,S","",""
"RSM00029956","2005-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20050219",",,S","","","20050225",",1,S","","","249",",,S,19,","","","-1.5","1,S,25,","","","","","","","","","-15.16","1,,,S","",""
"RSM00029956","2005-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","25","4,","","","","","10","1,S","0","1,S","0","1,S","","","20050313","+,4,S","","","20050331",",1,S","","","300","4,,S,13,+","","","15.0","1,S,31,","","","","","","","","","2.15","1,,,S","",""
"RSM00029956","2005-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","","","20050424",",3,S","","","","","","","24.5","3,S,24,","","","","","","","","","10.04","3,,,S","",""
"RSM00029956","2005-05","52.8","89.917","455.0","TASTYP, RS","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0","1,S","10","1,S","0","1,S","20050503",",5,S","","","","","20050519",",1,S","-6.6","5,S,03,","","","","","27.0","1,S,19,","","","213.0","1,S","","","9.69","5,S","17.40","1,,,S","1.97","5,,,S"
"RSM00029956","2005-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20050624",",2,S","","","","","","","30.1","2,S,24,","","","","","","","","","23.17","2,,,S","",""
"RSM00029956","2005-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","","","20050708",",3,S","","","","","","","36.2","3,S,08,","","","","","","","","","27.84","3,,,S","",""
"RSM00029956","2005-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","20050803",",1,S","","","","","","","33.6","1,S,03,","","","","","","","","","23.24","1,,,S","",""
"RSM00029956","2005-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20050922","+,1,S","","","","","","","24.5","1,S,22,+","","","","","","","","","15.90","1,,,S","",""
"RSM00029956","2005-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20051007",",1,S","","","","","","","19.5","1,S,07,","","","","","","","","","10.94","1,,,S","",""
"RSM00029956","2005-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20051230","+,3,S","","","","","","","221","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029956","2006-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20060131",",5,S","","","","","","","279","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00029956","2006-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","28",",","","","","","20","5,S","0","5,S","0","5,S","","","20060208",",,S","","","20060211",",5,S","","","399",",,S,08,","","","4.4","5,S,11,","","","","","","","","","-7.10","5,,,S","",""
"RSM00029956","2006-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","31",",","","","","","10","3,S","0","3,S","0","3,S","","","20060310","+,,S","","","20060327",",3,S","","","330",",,S,10,+","","","8.7","3,S,27,","","","","","","","","","0.89","3,,,S","",""
"RSM00029956","2006-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20060426",",2,S","","","","","","","19.0","2,S,26,","","","","","","","","","4.58","2,,,S","",""
"RSM00029956","2006-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20060513",",1,S","","","","","","","27.0","1,S,13,","","","","","","","","","14.99","1,,,S","",""
"RSM00029956","2006-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20060624","+,1,S","","","","","","","32.0","1,S,24,+","","","","","","","","","24.79","1,,,S","",""
"RSM00029956","2006-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20060702",",2,S","","","","","","","31.0","2,S,02,","","","","","","","","","24.48","2,,,S","",""
"RSM00029956","2006-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20060802",",1,S","","","","","","","29.7","1,S,02,","","","","","","","","","19.88","1,,,S","",""
"RSM00029956","2006-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20060911",",3,S","","","","","","","28.5","3,S,11,","","","","","","","","","17.01","3,,,S","",""
"RSM00029956","2006-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20061003",",1,S","","","","","","","23.8","1,S,03,","","","","","","","","","8.29","1,,,S","",""
"RSM00029956","2006-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20061101",",2,S","","","","","","","12.8","2,S,01,","","","","","","","","","-0.48","2,,,S","",""
"RSM00029956","2006-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20061231",",4,S","","","","","","","201","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00029956","2007-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20070125","+,1,S","","","","","","","231","1,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00029956","2007-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","24","4,","","","","","18","4,S","0","4,S","0","4,S","","","20070224",",4,S","","","20070213",",4,S","","","239","4,,S,24,","","","4.1","4,S,13,","","","","","","","","","-3.67","4,,,S","",""
"RSM00029956","2007-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20070427",",1,S","","","","","","","25.0","1,S,27,","","","","","","","","","15.99","1,,,S","",""
"RSM00029956","2007-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20070504",",1,S","","","","","","","29.2","1,S,04,","","","","","","","","","17.80","1,,,S","",""
"RSM00029956","2007-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20070622",",,S","","","","","","","28.4",",S,22,","","","","","","","","","21.66",",,,S","",""
"RSM00029956","2007-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","20070722",",1,S","","","","","","","33.4","1,S,22,","","","","","","","","","27.39","1,,,S","",""
"RSM00029956","2007-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20070809",",2,S","","","","","","","31.2","2,S,09,","","","","","","","","","21.87","2,,,S","",""
"RSM00029956","2007-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20070904",",,S","","","","","","","30.9",",S,04,","","","","","","","","","19.10",",,,S","",""
"RSM00029956","2007-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20071002",",3,S","","","","","","","21.3","3,S,02,","","","","","","","","","8.41","3,,,S","",""
"RSM00029956","2007-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20071103",",3,S","","","","","","","8.7","3,S,03,","","","","","","","","","-0.07","3,,,S","",""
"RSM00029956","2007-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20071214","+,,S","","","20071221",",4,S","","","79",",,S,14,+","","","-0.3","4,S,21,","","","","","","","","","-6.62","4,,,S","",""
"RSM00029956","2008-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20080131","+,1,S","","","","","","","130","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029956","2008-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","29",",","","","","","20","4,S","0","4,S","0","4,S","","","20080226","+,,S","","","20080225",",4,S","","","170",",,S,26,+","","","5.4","4,S,25,","","","","","","","","","-5.90","4,,,S","",""
"RSM00029956","2008-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20080323",",1,S","","","","","","","17.4","1,S,23,","","","","","","","","","6.26","1,,,S","",""
"RSM00029956","2008-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","","","20080414",",2,S","","","","","","","21.8","2,S,14,","","","","","","","","","10.62","2,,,S","",""
"RSM00029956","2008-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20080531",",,S","","","","","","","30.8",",S,31,","","","","","","","","","17.93",",,,S","",""
"RSM00029956","2008-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","20080601",",1,S","","","","","","","33.5","1,S,01,","","","","","","","","","23.94","1,,,S","",""
"RSM00029956","2008-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","20080731",",3,S","","","","","","","32.3","3,S,31,","","","","","","","","","25.20","3,,,S","",""
"RSM00029956","2008-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","2","1,S","","","","","","","20080801",",1,S","","","","","","","37.0","1,S,01,","","","","","","","","","20.70","1,,,S","",""
"RSM00029956","2008-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20080911",",2,S","","","","","","","26.4","2,S,11,","","","","","","","","","13.86","2,,,S","",""
"RSM00029956","2008-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20081010",",1,S","","","","","","","20.2","1,S,10,","","","","","","","","","10.43","1,,,S","",""
"RSM00029956","2008-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20081108",",4,S","","","","","","","13.1","4,S,08,","","","","","","","","","4.02","4,,,S","",""
"RSM00029956","2008-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","25",",","","","","","25","5,S","0","5,S","0","5,S","","","20081209",",,S","","","20081210",",5,S","","","221",",,S,09,","","","4.1","5,S,10,","","","","","","","","","-8.86","5,,,S","",""
"RSM00029956","2009-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20090131",",,S","","","20090126",",5,S","","","180",",,S,31,","","","-0.8","5,S,26,","","","","","","","","","-12.00","5,,,S","",""
"RSM00029956","2009-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090205",",,S","","","","","","","201",",,S,05,","","","","","","","","","","","","","","","",""
"RSM00029956","2009-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","26","4,","","","","","15","2,S","0","2,S","0","2,S","","","20090319",",4,S","","","20090330",",2,S","","","180","4,,S,19,","","","18.0","2,S,30,","","","","","","","","","1.28","2,,,S","",""
"RSM00029956","2009-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090426",",,S","","","","","","","27.6",",S,26,","","","","","","","","","12.93",",,,S","",""
"RSM00029956","2009-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20090529",",1,S","","","","","","","30.0","1,S,29,","","","","","","","","","19.21","1,,,S","",""
"RSM00029956","2009-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20090609",",2,S","","","","","","","30.1","2,S,09,","","","","","","","","","19.95","2,,,S","",""
"RSM00029956","2009-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20090705",",,S","","","","","","","30.9",",S,05,","","","","","","","","","25.64",",,,S","",""
"RSM00029956","2009-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20090809",",,S","","","","","","","30.5",",S,09,","","","","","","","","","21.62",",,,S","",""
"RSM00029956","2009-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20090901",",,S","","","","","","","24.8",",S,01,","","","","","","","","","15.24",",,,S","",""
"RSM00029956","2009-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","6","3,S","1","3,S","0","3,S","","","","","","","20091003",",3,S","","","","","","","22.6","3,S,03,","","","","","","","","","7.61","3,,,S","",""
"RSM00029956","2009-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20091104",",,S","","","","","","","10.7",",S,04,","","","","","","","","","-3.07",",,,S","",""
"RSM00029956","2009-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","11","5,","","","","","","","","","","","","","20091231",",5,S","","","","","","","109","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00029956","2010-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","30",",","","","","","26","5,S","0","5,S","0","5,S","","","20100131","+,,S","","","20100115",",5,S","","","150",",,S,31,+","","","-4.8","5,S,15,","","","","","","","","","-17.67","5,,,S","",""
"RSM00029956","2010-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","20100219","+,,S","","","20100217",",3,S","","","150",",,S,19,+","","","1.1","3,S,17,","","","","","","","","","-15.17","3,,,S","",""
"RSM00029956","2010-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","30","1,","","","","","17","1,S","0","1,S","0","1,S","","","20100318",",1,S","","","20100327",",1,S","","","290","1,,S,18,","","","8.4","1,S,27,","","","","","","","","","-2.23","1,,,S","",""
"RSM00029956","2010-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","4",",S","4",",S","0",",S","","","","","","","20100429",",,S","","","","","","","24.0",",S,29,","","","","","","","","","8.74",",,,S","",""
"RSM00029956","2010-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100530",",,S","","","","","","","29.2",",S,30,","","","","","","","","","14.73",",,,S","",""
"RSM00029956","2010-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20100620",",,S","","","","","","","34.7",",S,20,","","","","","","","","","23.62",",,,S","",""
"RSM00029956","2010-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20100726",",2,S","","","","","","","29.4","2,S,26,","","","","","","","","","23.69","2,,,S","",""
"RSM00029956","2010-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20100822",",,S","","","","","","","32.6",",S,22,","","","","","","","","","22.14",",,,S","",""
"RSM00029956","2010-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","20100902",",,S","","","","","","","32.4",",S,02,","","","","","","","","","17.08",",,,S","",""
"RSM00029956","2010-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20101002",",,S","","","","","","","24.2",",S,02,","","","","","","","","","10.36",",,,S","",""
"RSM00029956","2010-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20101101",",3,S","","","","","","","15.0","3,S,01,","","","","","","","","","2.84","3,,,S","",""
"RSM00029956","2010-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231",",,S","","","","","","","269",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00029956","2011-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20110131","+,1,S","","","","","","","290","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029956","2011-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","27","1,","","","","","24","2,S","0","2,S","0","2,S","","","20110226","+,1,S","","","20110218",",2,S","","","340","1,,S,26,+","","","2.0","2,S,18,","","","","","","","","","-7.60","2,,,S","",""
"RSM00029956","2011-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","29","2,","","","","","18","1,S","0","1,S","0","1,S","","","20110309","+,2,S","","","20110326",",1,S","","","310","2,,S,09,+","","","5.6","1,S,26,","","","","","","","","","-0.76","1,,,S","",""
"RSM00029956","2011-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","1","1,S","6","1,S","0","1,S","","","","","","","20110422",",1,S","","","","","","","26.8","1,S,22,","","","","","","","","","14.82","1,,,S","",""
"RSM00029956","2011-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20110531","+,,S","","","","","","","27.5",",S,31,+","","","","","","","","","18.17",",,,S","",""
"RSM00029956","2011-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20110615",",,S","","","","","","","31.0",",S,15,","","","","","","","","","25.10",",,,S","",""
"RSM00029956","2011-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","20110713",",1,S","","","","","","","32.5","1,S,13,","","","","","","","","","22.54","1,,,S","",""
"RSM00029956","2011-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20110801",",,S","","","","","","","32.3",",S,01,","","","","","","","","","22.57",",,,S","",""
"RSM00029956","2011-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20110909",",,S","","","","","","","29.0",",S,09,","","","","","","","","","16.95",",,,S","",""
"RSM00029956","2011-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20111005",",1,S","","","","","","","25.2","1,S,05,","","","","","","","","","13.08","1,,,S","",""
"RSM00029956","2011-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20111104",",4,S","","","","","","","6.4","4,S,04,","","","","","","","","","-3.10","4,,,S","",""
"RSM00029956","2011-12","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20111219","+,1,S","","","","","","","160","1,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00029956","2012-01","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20120131","+,,S","","","20120107",",3,S","","","140",",,S,31,+","","","-2.6","3,S,07,","","","","","","","","","-14.08","3,,,S","",""
"RSM00029956","2012-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","20120227","+,,S","","","20120214",",,S","","","150",",,S,27,+","","","-4.5",",S,14,","","","","","","","","","-13.33",",,,S","",""
