"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","2005-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","5.3",",X","518.0","0","10.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","7","","1","","20051024",",,0","20051031","+,,0","20051023",",,0","","","20051010",",,0","20051001",",,0","-1.1",",0,24,","0",",,0,31,+","0",",T,0,23,","8.9",",,0,10,","31.1",",0,01,","174.9","0","156.0",",0","10.5",",,,0","","","","","","","0",",T,,0","13.65",",0","21.34",",,,0","5.96",",,,0","","","180",",X","310",",X","14.8",",X","17.9",",X"
"USW00023051","2005-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","5.8",",X","518.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","11",",0","0",",0","1","","","","20051115",",,0","20051130","+,,0","20051127",",,0","","","20051127",",,0","20051102",",,0","-10.6",",0,15,","0",",,0,30,+","38",",,0,27,","4.1",",,0,27,","28.3",",0,02,","467.4","0","292.5",",0","4.1",",,,0","","","","","","","38",",,,0","8.58",",0","17.51",",,,0","-0.35",",,,0","","","350",",X","230",",X","16.1",",X","19.7",",X"
"USW00023051","2005-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","4.8",",X","518.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","24",",0","3",",0","2",",0","0",",0","3","","3","","20051208",",,0","20051207",",,0","20051220","+,,0","","","20051220","+,,0","20051226",",,0","-21.1",",0,08,","0",",T,0,07,","0",",T,0,20,+","0.0",",T,0,20,+","23.3",",0,26,","962.6","0","495.2",",0","0.0",",T,,0","","","","","","","0",",T,,0","2.36",",0","10.21",",,,0","-5.49",",,,0","","","240",",X","230",",X","16.1",",X","19.2",",X"
"USW00023051","2006-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-11.24",",,,W","1015.5",",,,W","846.4",",,,W","-0.98",",,,W","5.9",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","3","","","","20060110",",,0","20060120",",,0","20060120",",,0","","","20060120",",,0","20060107",",,0","-11.1",",0,10,","25",",,0,20,","25",",,0,20,","1.0",",,0,20,","23.9",",0,07,","1374.9","0","412.3",",0","1.0",",,,0","35",",,,W","18",",,,W","59",",,,W","38",",,,0","5.03",",0","13.61",",,,0","-3.55",",,,0","","","240",",X","250",",X","16.5",",X","20.1",",X"
"USW00023051","2006-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-12.92",",,,W","1017.6",",,,W","847.4",",,,W","-2.66",",,,W","5.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","3",",0","3",",0","0",",0","3","","","","20060218",",,0","20060228","+,,0","20060217",",,0","","","20060210",",,0","20060228",",,0","-19.4",",0,18,","0",",,0,28,+","5",",,0,17,","0.3",",,0,10,","26.7",",0,28,","1800.0","0","425.1",",0","0.3",",,,0","37",",,,W","16",",,,W","64",",,,W","8",",,,0","3.15",",0","12.70",",,,0","-6.40",",,,0","","","180",",X","180",",X","17.9",",X","20.6",",X"
"USW00023051","2006-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-7.22",",,,W","1012.9",",,,W","844.8",",,,W","1.24",",,,W","6.2",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","6",",0","0",",0","8","","3","","20060321",",,0","20060321",",,0","20060320",",,0","","","20060320",",,0","20060326",",,0","-9.4",",0,21,","51",",,0,21,","91",",,0,20,","9.4",",,0,20,","25.0",",0,26,","2162.4","0","362.4",",0","10.2",",,,0","45",",,,W","26",",,,W","70",",,,W","109",",,,0","6.64",",0","14.53",",,,0","-1.25",",,,0","","","200",",X","200",",X","21.0",",X","25.9",",X"
"USW00023051","2006-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-4.45",",,,W","1010.3",",,,W","844.7",",,,W","5.97",",,,W","6.6",",W","16.4","0","16.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","1","","","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060428",",,0","20060423","+,,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","31.1",",0,23,+","2301.8","0","139.4",",0","15.7",",,,0","33",",,,W","15",",,,W","59",",,,W","0",",,,0","14.23",",0","23.39",",,,0","5.08",",,,0","","","220",",X","230",",X","20.1",",X","24.1",",X"
"USW00023051","2006-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","1.61",",,,W","1011.2","1,,,W","846.9","1,,,W","10.06",",,,W","5.3",",W","81.2","0","64.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","7","","3","","20060511",",,0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","20060526","+,,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","35.6",",0,26,+","2362.1","0","60.3",",0","16.8",",,,0","41",",,,W","20",",,,W","71",",,,W","0",",,,0","18.48",",0","27.02",",,,0","9.93",",,,0","","","180",",X","50",",X","18.3",",X","21.9",",X"
"USW00023051","2006-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","6.90",",,,W","1012.9",",,,W","849.7",",,,W","14.26",",,,W","5.9",",W","251.5","0","170.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","20060626","+,,0","20060630","+,,0","20060630","+,,0","","","20060625",",,0","20060620","+,,0","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","38.3",",0,20,+","2362.4","0","0.3",",0","30.0",",,,0","40",",,,W","18",",,,W","67",",,,W","0",",,,0","24.00",",0","32.65",",,,0","15.36",",,,0","","","180",",X","180",",X","23.2",",X","29.5",",X"
"USW00023051","2006-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","12.38",",,,W","1013.7",",,,W","850.6",",,,W","16.90",",,,W","4.9",",W","442.7","0","191.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","9","","","","20060723","+,,0","20060731","+,,0","20060731","+,,0","","","20060710",",,0","20060725",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","36.1",",0,25,","0.0","0","0.0",",0","100.0",",,,0","52",",,,W","29",",,,W","80",",,,W","0",",,,0","24.50",",0","32.06",",,,0","16.94",",,,0","","","200",",X","280",",X","15.6",",X","19.7",",X"
"USW00023051","2006-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","14.33",",,,W","1014.0",",,,W","850.2",",,,W","17.12",",,,W","4.4",",W","572.6","0","129.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","13","","","","20060829",",,0","20060831","+,,0","20060831","+,,0","","","20060801",",,0","20060824",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","34.4",",0,24,","2.2","0","2.2",",0","103.1",",,,0","66",",,,W","41",",,,W","90",",,,W","0",",,,0","22.45",",0","28.75",",,,0","16.16",",,,0","","","310",",X","310",",X","14.3",",X","20.6",",X"
"USW00023051","2006-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","6.82",",,,W","1014.4",",,,W","848.9",",,,W","11.05",",,,W","4.8",",W","581.3","0","8.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","1","","20060928","+,,0","20060930","+,,0","20060930","+,,0","","","20060912",",,0","20060930",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","30.6",",0,30,","72.4","0","70.2",",0","21.5",",,,0","59",",,,W","35",",,,W","86",",,,W","0",",,,0","16.28",",0","23.51",",,,0","9.05",",,,0","","","290",",X","290",",X","20.1",",X","25.0",",X"
"USW00023051","2006-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","1.02",",,,W","1014.1",",,,W","847.1",",,,W","6.54",",,,W","4.8",",W","588.9","0","7.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","6","","1","","20061031",",,0","20061031","+,,0","20061026",",,0","","","20061009",",,0","20061002",",,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,26,","5.8",",,0,09,","32.8",",0,02,","279.2","0","206.8",",0","16.9",",,,0","55",",,,W","29",",,,W","83",",,,W","0",",T,,0","11.90",",0","19.95",",,,0","3.86",",,,0","","","310",",X","310","1,X","21.0",",X","25.9","1,X"
"USW00023051","2006-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-6.48",",,,W","1016.0",",,,W","847.5",",,,W","1.57",",,,W","5.5",",W","591.1","0","2.2",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","5",",0","0",",0","2","","1","","20061130",",,0","20061130",",,0","20061129",",,0","","","20061129",",,0","20061108",",,0","-10.6",",0,30,","76",",,0,30,","76",",,0,29,","1.5",",,0,29,","30.0",",0,08,","601.4","0","322.2",",0","1.5",",,,0","42",",,,W","23",",,,W","67",",,,W","76",",,,0","7.67",",0","16.02",",,,0","-0.68",",,,0","","","330",",X","330",",X","17.4",",X","23.2",",X"
"USW00023051","2006-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-8.08",",,,W","1019.3",",,,W","848.4",",,,W","-2.20",",,,W","5.3",",W","591.1","0","0.0",",0","6",",0","5",",0","1",",0","9",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","6","","1","","20061203",",,0","20061230",",,0","20061229",",,0","","","20061229",",,0","20061216",",,0","-10.0",",0,03,","711",",,0,30,","470",",,0,29,","38.1",",,0,29,","20.6",",0,16,","1123.0","0","521.6",",0","64.5",",,,0","56",",,,W","37",",,,W","75",",,,W","875",",,,0","1.51",",0","7.98",",,,0","-4.97",",,,0","","","360",",X","350",",X","17.0",",X","21.0",",X"
"USW00023051","2007-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-8.72",",,,W","1020.4","1,,,W","848.1","1,,,W","-4.76",",,,W","5.1",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","8","","3","","20070116",",,0","20070101",",,0","20070120",",,0","","","20070120",",,0","20070111",",,0","-15.0",",0,16,","559",",,0,01,","84",",,0,20,","6.4",",,0,20,","14.4",",0,11,","1758.4","0","635.4",",0","8.7",",,,0","65",",,,W","48",",,,W","79",",,,W","137",",,,0","-2.16",",0","3.13",",,,0","-7.45",",,,0","","","210",",X","200",",X","15.6",",X","17.4",",X"
"USW00023051","2007-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-7.20","2,,,W","1014.9","2,,,W","844.9","2,,,W","-1.40","2,,,W","5.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","1",",0","24",",0","5",",0","0",",0","0",",0","13","","5","","20070202",",,0","20070202","+,,0","20070214",",,0","","","20070214",",,0","20070222",",,0","-18.9",",0,02,","76",",,0,02,+","25",",,0,14,","1.3",",,0,14,","20.6",",0,22,","2192.1","0","433.7",",0","1.8",",,,0","56",",,,W","33",",,,W","79",",,,W","50",",,,0","2.84",",0","10.75",",,,0","-5.06",",,,0","","","250",",X","330",",X","17.4",",X","27.3",",X"
"USW00023051","2007-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-3.88",",,,W","1015.0",",,,W","847.4",",,,W","3.91",",,,W","5.6",",W","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","9","","2","","20070303","+,,0","20070331","+,,0","20070330",",,0","","","20070323",",,0","20070318",",,0","-10.0",",0,03,+","0",",,0,31,+","25",",,0,30,","29.0",",,0,23,","27.2",",0,18,","2456.7","0","264.6",",0","40.7",",,,0","46",",,,W","21",",,,W","76",",,,W","25",",,,0","9.80",",0","18.00",",,,0","1.59",",,,0","","","180",",X","190",",X","17.9",",X","21.9",",X"
"USW00023051","2007-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-1.16",",,,W","1012.7","1,,,W","845.4","1,,,W","4.71",",,,W","6.2",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","2",",0","12",",0","0",",0","8","","5","","20070407",",,0","20070413","+,,0","20070413",",,0","","","20070412",",,0","20070402",",,0","-5.6",",0,07,","0",",T,0,13,+","53",",,0,13,","6.9",",,0,12,","26.1",",0,02,","2718.4","0","261.7",",0","16.4",",,,0","55",",,,W","32",",,,W","82",",,,W","63",",,,0","9.61",",0","17.20",",,,0","2.01",",,,0","","","300",",X","290",",X","20.1",",X","24.1",",X"
"USW00023051","2007-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","6.12",",,,W","1012.8","1,,,W","847.4","1,,,W","10.57",",,,W","5.2",",W","6.7","0","6.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","1","","20070506",",,0","20070531","+,,0","20070531","+,,0","","","20070517",",,0","20070514",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,17,","29.4",",0,14,","2798.6","0","80.2",",0","91.9",",,,0","57",",,,W","32",",,,W","86",",,,W","0",",,,0","15.96",",0","23.44",",,,0","8.48",",,,0","","","210",",X","260",",X","17.0",",X","23.2",",X"
"USW00023051","2007-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","9.64",",,,W","1011.9",",,,W","848.0",",,,W","14.03",",,,W","5.0",",W","84.4","0","77.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6","","2","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070626",",,0","20070621",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","35.6",",0,21,","2812.9","0","14.3",",0","39.0",",,,0","56",",,,W","28",",,,W","88",",,,W","0",",,,0","20.45",",0","28.62",",,,0","12.28",",,,0","","","190",",X","190",",X","21.5",",X","28.6",",X"
"USW00023051","2007-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","12.13",",,,W","1013.4","1,,,W","850.3","1,,,W","16.61",",,,W","4.4",",W","263.7","0","179.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070710",",,0","20070708",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","36.1",",0,08,","0.0","0","0.0",",0","43.4",",,,0","52",",,,W","26",",,,W","82",",,,W","0",",,,0","24.12",",0","32.28",",,,0","15.96",",,,0","","","10",",X","10",",X","16.1",",X","20.1",",X"
"USW00023051","2007-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","12.28",",,,W","1012.1",",,,W","849.4",",,,W","17.15",",,,W","5.0",",W","492.2","0","228.5",",0","4",",0","3",",0","0",",0","0",",W","0",",W","0",",0","0",",0","0",",0","31",",0","25",",0","9","","4","","20070831",",,0","20070831","+,,W","20070831","+,,W","","","20070828",",,0","20070820",",,0","14.4",",0,31,","0",",,W,31,+","0",",,W,31,+","6.4",",,0,28,","38.9",",0,20,","0.0","0","0.0",",0","14.6",",,,0","51",",,,W","24",",,,W","81",",,,W","0",",,,W","25.70",",0","33.97",",,,0","17.44",",,,0","","","150",",X","270",",X","18.3",",X","21.9",",X"
"USW00023051","2007-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","8.83",",,,W","1014.1",",,,W","849.8",",,,W","13.61",",,,W","5.6",",W","576.7","0","84.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","","","20070926","+,,0","20070930","+,,0","20070930","+,,0","","","20070917",",,0","20070906",",,0","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","35.6",",0,06,","12.7","0","12.7",",0","45.0",",,,0","54",",,,W","26",",,,W","86",",,,W","0",",,,0","20.73",",0","28.78",",,,0","12.67",",,,0","","","240",",X","190",",X","16.5",",X","21.5",",X"
"USW00023051","2007-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","0.13",",,,W","1014.2",",,,W","848.2",",,,W","7.58",",,,W","5.6",",W","596.2","0","19.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","2","","1","","20071022",",,0","20071031","+,,0","20071021",",,0","","","20071014",",,0","20071020",",,0","-1.1",",0,22,","0",",,0,31,+","0",",T,0,21,","3.6",",,0,14,","31.7",",0,20,","137.6","0","124.9",",0","3.9",",,,0","43",",,,W","20",",,,W","70",",,,W","0",",T,,0","14.93",",0","23.95",",,,0","5.92",",,,0","","","220",",X","210",",X","17.0",",X","21.5",",X"
"USW00023051","2007-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-8.45",",,,W","1018.2",",,,W","849.6",",,,W","1.31",",,,W","5.5",",W","596.2","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","11",",0","0",",0","2","","","","20071129","+,,0","20071124",",,0","20071123",",,0","","","20071123",",,0","20071120","+,,0","-7.8",",0,29,+","25",",,0,24,","28",",,0,23,","0.8",",,0,23,","26.7",",0,20,+","451.0","0","313.4",",0","0.8",",,,0","37",",,,W","20",",,,W","59",",,,W","28",",,,0","7.89",",0","16.42",",,,0","-0.65",",,,0","","","210",",X","210",",X","17.9",",X","21.5",",X"
"USW00023051","2007-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-7.56",",,,W","1016.3",",,,W","845.6",",,,W","-2.32",",,,W","5.5",",W","596.2","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","3",",0","0",",0","28",",0","6",",0","1",",0","0",",0","13","","5","","20071228",",,0","20071222","+,,0","20071214",",,0","","","20071210",",,0","20071204",",,0","-14.4",",0,28,","76",",,0,22,+","81",",,0,14,","2.5",",,0,10,","24.4",",0,04,","990.8","0","539.8",",0","8.7",",,,0","59",",,,W","38",",,,W","81",",,,W","222",",,,0","0.92",",0","7.54",",,,0","-5.70",",,,0","","","340",",X","350",",X","18.3",",X","24.6",",X"
"USW00023051","2008-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-11.74",",,,W","1016.3",",,,W","845.7",",,,W","-3.48",",,,W","6.1",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","26",",0","1",",0","0",",0","0",",0","7","","1","","20080117",",,0","20080131",",,0","20080131","+,,0","","","20080107",",,0","20080103",",,0","-17.8",",0,17,","25",",,0,31,","13",",,0,31,+","0.8",",,0,07,","20.0",",0,03,","1516.0","0","525.2",",0","1.1",",,,0","43",",,,W","20",",,,W","71",",,,W","41",",,,0","1.39",",0","9.35",",,,0","-6.57",",,,0","","","250",",X","250",",X","18.3",",X","24.6",",X"
"USW00023051","2008-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-8.21",",,,W","1013.7",",,,W","844.4",",,,W","-1.05",",,,W","5.5",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","6","","2","","20080215","+,,0","20080229","+,,0","20080205",",,0","","","20080216",",,0","20080224",",,0","-11.7",",0,15,+","0",",,0,29,+","15",",,0,05,","6.1",",,0,16,","22.2",",0,24,","1952.0","0","436.0",",0","6.4",",,,0","49",",,,W","25",",,,W","76",",,,W","18",",,,0","3.30",",0","12.09",",,,0","-5.49",",,,0","","","210",",X","200",",X","20.6",",X","25.0",",X"
"USW00023051","2008-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-7.35","2,,,W","1013.6","2,,,W","845.7","2,,,W","1.41","2,,,W","5.9",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","7","","2","","20080306",",,0","20080323",",,0","20080302",",,0","","","20080316",",,0","20080326",",,0","-6.7",",0,06,","25",",,0,23,","33",",,0,02,","22.4",",,0,16,","26.1",",0,26,","2303.1","0","351.1",",0","44.1",",,,0","44",",,,W","23",",,,W","75",",,,W","61",",,,0","7.01",",0","15.19",",,,0","-1.18",",,,0","","","360",",X","360",",X","21.5",",X","26.8",",X"
"USW00023051","2008-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","-7.36",",,,W","1011.0",",,,W","844.4",",,,W","3.90",",,,W","6.2",",W","1.6","0","1.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","5","","2","","20080427","+,,0","20080430","+,,0","20080417",",,0","","","20080403",",,0","20080430",",,0","-2.2",",0,27,+","0",",,0,30,+","3",",,0,17,","1.3",",,0,03,","30.0",",0,30,","2511.7","0","208.6",",0","1.6",",,,0","36",",,,W","16",",,,W","67",",,,W","3",",,,0","11.44",",0","20.30",",,,0","2.57",",,,0","","","200",",X","250",",X","17.9",",X","25.0",",X"
"USW00023051","2008-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","0.36",",,,W","1008.4",",,,W","844.0",",,,W","9.00",",,,W","6.8",",W","38.0","0","36.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","5","","1","","20080503","+,,0","20080531","+,,0","20080531","+,,0","","","20080507",",,0","20080519",",,0","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","34.4",",0,19,","2600.0","0","88.3",",0","12.2",",,,0","40",",,,W","19",",,,W","74",",,,W","0",",,,0","16.66",",0","25.51",",,,0","7.80",",,,0","","","350",",X","140",",X","21.0",",X","31.3",",X"
"USW00023051","2008-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","4.97",",,,W","1009.5",",,,W","846.8",",,,W","13.39",",,,W","6.1",",W","180.2","0","142.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","20080606",",,0","20080630","+,,0","20080618",",,0","","","20080617",",,0","20080602",",,0","7.8",",0,06,","0",",,0,30,+","0",",T,0,18,","8.1",",,0,17,","37.8",",0,02,","2600.8","0","0.8",",0","19.7",",,,0","39",",,,W","17",",,,W","71",",,,W","0",",T,,0","23.05",",0","32.15",",,,0","13.94",",,,0","","","30",",X","220",",X","18.3",",X","25.0",",X"
"USW00023051","2008-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","12.60",",,,W","1012.0",",,,W","849.2",",,,W","16.92",",,,W","5.7",",W","366.9","0","186.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080718",",,0","20080731","+,,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","37.2",",0,31,+","0.0","0","0.0",",0","58.0",",,,0","53",",,,W","30",",,,W","81",",,,W","0",",,,0","24.35",",0","31.84",",,,0","16.87",",,,0","","","360",",X","310",",X","16.5",",X","20.1",",X"
"USW00023051","2008-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","12.86",",,,W","1012.6",",,,W","849.0",",,,W","16.48",",,,W","5.1",",W","519.1","0","152.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","12","","","","20080819",",,0","20080831","+,,0","20080831","+,,0","","","20080816",",,0","20080801",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","37.2",",0,01,","8.0","0","8.0",",0","127.8",",,,0","60",",,,W","36",",,,W","85",",,,W","0",",,,0","22.98",",0","29.81",",,,0","16.16",",,,0","","","190",",X","320",",X","15.6",",X","19.2",",X"
"USW00023051","2008-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","8.42",",,,W","1016.1",",,,W","850.9",",,,W","12.74",",,,W","5.2",",W","552.5","0","33.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","1","","20080914",",,0","20080930","+,,0","20080930","+,,0","","","20080918",",,0","20080930",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","30.6",",0,30,","27.1","0","19.1",",0","11.0",",,,0","56",",,,W","31",",,,W","83",",,,W","0",",,,0","18.81",",0","26.04",",,,0","11.58",",,,0","","","360",",X","360",",X","17.4",",X","21.9",",X"
