"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","1952-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","101.1","X","98.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","6","","","","19520613","+,,X","19520630","+,,X","19520630","+,,X","7","","19520630",",,X","19520626",",,X","7.2",",X,13,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,30,","34.4",",X,26,","3413.3","X","17.2",",X","34.8",",,,X","","","","","","","0",",,,X","21.05",",X","27.68",",,,X","14.43",",,,X","","","","","","","","","",""
"USW00014736","1952-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","262.5","X","161.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","5","","","","19520711",",,X","19520731","+,,X","19520731","+,,X","8","","19520708",",,X","19520728",",,X","10.6",",X,11,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,08,","36.1",",X,28,","0.0","X","0.0",",X","41.5",",,,X","","","","","","","0",",,,X","23.54",",X","30.34",",,,X","16.74",",,,X","","","","","","","","","",""
"USW00014736","1952-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","360.5","X","98.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","","","19520824","+,,X","19520831","+,,X","19520831","+,,X","7","","19520816",",,X","19520803",",,X","5.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,16,","31.7",",X,03,","9.4","X","9.4",",X","89.6",",,,X","","","","","","","0",",,,X","21.19",",X","27.39",",,,X","14.99",",,,X","","","","","","","","","",""
"USW00014736","1952-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","392.2","X","31.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","10","","","","19520925","+,,X","19520930","+,,X","19520930","+,,X","3","","19520901",",,X","19520914",",,X","4.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,01,","34.4",",X,14,","78.6","X","69.2",",X","66.7",",,,X","","","","","","","0",",,,X","17.08",",X","24.60",",,,X","9.57",",,,X","","","","","","","","","",""
"USW00014736","1952-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","392.2","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","7","","","","19521021",",,X","19521029",",,X","19521029","+,,X","1","","19521002",",,X","19521001",",,X","-5.6",",X,21,","0",",T,X,29,","0",",T,X,29,+","9.9",",,X,02,","26.7",",X,01,","356.4","X","277.8",",X","28.6",",,,X","","","","","","","0",",T,,X","9.37",",X","15.88",",,,X","2.87",",,,X","","","","","","","","","",""
"USW00014736","1952-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","392.2","X","0.0",",X","8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","12",",X","3",",X","0",",X","0",",X","12","","","","19521129",",,X","19521130",",,X","19521129",",,X","","","19521121",",,X","19521102",",,X","-10.6",",X,29,","25",",,X,30,","13",",,X,29,","74.7",",,X,21,","20.6",",X,02,","731.4","X","375.0",",X","150.0",",,,X","","","","","","","18",",,,X","5.83",",X","10.44",",,,X","1.23",",,,X","","","","","","","","","",""
"USW00014736","1952-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","392.2","X","0.0",",X","11",",X","5",",X","0",",X","3",",X","2",",X","0",",X","26",",X","8",",X","0",",X","0",",X","14","","","","19521228",",,X","19521203",",,X","19521231",",,X","","","19521210",",,X","19521217",",,X","-12.2",",X,28,","51",",,X,03,","127",",,X,31,","21.6",",,X,10,","11.7",",X,17,","1303.1","X","571.7",",X","55.0",",,,X","","","","","","","178",",,,X","-0.11",",X","3.08",",,,X","-3.30",",,,X","","","","","","","","","",""
"USW00014736","1953-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","10",",X","0",",X","15",",X","2",",X","0",",X","24",",X","9",",X","0",",X","0",",X","17","","","","19530130","+,,X","19530108",",,X","19530106",",,X","","","19530108",",,X","19530115",",,X","-9.4",",X,30,+","178",",,X,08,","74",",,X,06,","16.3",",,X,08,","15.0",",X,15,","1858.5","X","555.4",",X","80.2",",,,X","","","","","","","135",",,,X","0.42",",X","4.34",",,,X","-3.51",",,,X","","","","","","","","","",""
"USW00014736","1953-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","3",",X","2",",X","0",",X","25",",X","3",",X","0",",X","0",",X","12","","","","19530202",",,X","19530217",",,X","19530215",",,X","","","19530206",",,X","19530221",",,X","-12.8",",X,02,","51",",,X,17,","56",",,X,15,","11.2",",,X,06,","15.0",",X,21,","2352.1","X","493.6",",X","33.9",",,,X","","","","","","","94",",,,X","0.71",",X","5.30",",,,X","-3.89",",,,X","","","","","","","","","",""
"USW00014736","1953-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","10",",X","0",",X","4",",X","2",",X","0",",X","17",",X","3",",X","0",",X","0",",X","17","","","","19530309",",,X","19530308",",,X","19530308",",,X","3","","19530325",",,X","19530314",",,X","-8.9",",X,09,","152",",,X,08,","97",",,X,08,","17.3",",,X,25,","17.8",",X,14,","2808.1","X","456.0",",X","105.9",",,,X","","","","","","","153",",,,X","3.62",",X","7.87",",,,X","-0.63",",,,X","","","","","","","","","",""
"USW00014736","1953-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","12","","","","19530421",",,X","19530421","+,,X","19530421","+,,X","3","","19530418",",,X","19530425",",,X","-2.8",",X,21,","0",",T,X,21,+","0",",T,X,21,+","17.0",",,X,18,","25.0",",X,25,","3112.5","X","304.4",",X","74.9",",,,X","","","","","","","0",",T,,X","8.19",",X","13.09",",,,X","3.28",",,,X","","","","","","","","","",""
"USW00014736","1953-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","13.1","X","13.1",",X","18",",X","10",",X","1",",X","0","5,X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","19530529",",,X","19530531","+,5,X","19530531","+,,X","","","19530530",",,X","19530510",",,X","2.8",",X,29,","0","5,,X,31,+","0",",,X,31,+","37.3",",,X,30,","30.0",",X,10,","3174.7","X","62.2",",X","128.1",",,,X","","","","","","","0",",,,X","16.75",",X","22.63",",,,X","10.87",",,,X","","","","","","","","","",""
"USW00014736","1953-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","92.3","X","79.2",",X","9",",X","7",",X","0",",X","0","3,X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","19530602",",,X","19530630","+,3,X","19530630","+,,X","","","19530601",",,X","19530621",",,X","6.7",",X,02,","0","3,,X,30,+","0",",,X,30,+","13.5",",,X,01,","36.1",",X,21,","3200.6","X","25.9",",X","47.5",",,,X","","","","","","","0",",,,X","20.11",",X","26.46",",,,X","13.76",",,,X","","","","","","","","","",""
"USW00014736","1953-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","205.2","X","112.9",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","19530711",",,X","19530731","+,,X","19530731","+,,X","","","19530722",",,X","19530718","+,,X","8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,22,","32.8",",X,18,+","4.2","X","4.2",",X","117.1",",,,X","","","","","","","0",",,,X","21.84",",X","28.56",",,,X","15.12",",,,X","","","","","","","","","",""
"USW00014736","1953-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","292.1","X","86.9",",X","7",",X","6",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","19530821","+,,X","19530831","+,1,X","19530831","+,,X","","","19530805",",,X","19530830",",,X","8.3",",X,21,+","0","1,,X,31,+","0",",,X,31,+","32.8",",,X,05,","35.0",",X,30,","12.3","X","8.1",",X","63.5",",,,X","","","","","","","0",",,,X","20.88",",X","27.62",",,,X","14.13",",,,X","","","","","","","","","",""
"USW00014736","1953-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","338.3","X","46.2","1,X","6","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","20","1,X","5","1,X","","","","","19530923",",1,X","19530930","+,1,X","19530912",",1,X","","","19530912",",1,X","19530903",",1,X","2.2","1,X,23,","0","1,,X,30,+","0","1,T,X,12,","24.6","1,,X,12,","36.1","1,X,03,","89.9","X","77.6","1,X","64.3","1,,,X","","","","","","","0","1,T,,X","17.25","1,X","24.05","1,,,X","10.45","1,,,X","","","","","","","","","",""
"USW00014736","1953-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","338.3","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","","","","","19531008",",,X","19531031","+,,X","19531031","+,,X","","","19531005",",,X","19531004",",,X","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,05,","27.8",",X,04,","265.0","X","175.1",",X","6.1",",,,X","","","","","","","0",",,,X","12.69",",X","19.85",",,,X","5.52",",,,X","","","","","","","","","",""
"USW00014736","1953-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","338.3","X","0.0",",X","8",",X","4",",X","1",",X","2",",X","2",",X","0",",X","15",",X","2",",X","2",",X","0",",X","","","","","19531106",",,X","19531107",",,X","19531106",",,X","","","19531122",",,X","19531103",",,X","-6.1",",X,06,","127",",,X,07,","76",",,X,06,","35.8",",,X,22,","21.7",",X,03,","629.1","X","364.1",",X","49.9",",,,X","","","","","","","127",",,,X","6.20",",X","11.31",",,,X","1.08",",,,X","","","","","","","","","",""
"USW00014736","1953-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","338.3","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","20",",X","4",",X","0",",X","0",",X","","","","","19531224",",,X","19531227",",,X","19531226",",,X","","","19531204",",,X","19531222","+,,X","-12.2",",X,24,","25",",,X,27,","25",",,X,26,","9.1",",,X,04,","13.9",",X,22,+","1141.4","X","512.3",",X","44.7",",,,X","","","","","","","25",",,,X","1.81",",X","6.01",",,,X","-2.39",",,,X","","","","","","","","","",""
"USW00014736","1954-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","6",",X","0",",X","11",",X","3",",X","1",",X","30",",X","15",",X","0",",X","0",",X","","","","","19540118",",,X","19540115",",,X","19540114",",,X","","","19540114",",,X","19540126",",,X","-17.8",",X,18,","152",",,X,15,","102",",,X,14,","8.4",",,X,14,","17.8",",X,26,","1794.1","X","652.7",",X","43.8",",,,X","","","","","","","241",",,,X","-2.72",",X","2.00",",,,X","-7.44",",,,X","","","","","","","","","",""
"USW00014736","1954-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","1",",X","0",",X","0",",X","21",",X","6",",X","1",",X","0",",X","","","","","19540213",",,X","19540209",",,X","19540208",",,X","","","19540217",",,X","19540216",",,X","-14.4",",X,13,","25",",,X,09,","18",",,X,08,","7.9",",,X,17,","23.3",",X,16,","2246.8","X","452.7",",X","31.4",",,,X","","","","","","","24",",,,X","2.17",",X","7.25",",,,X","-2.91",",,,X","","","","","","","","","",""
"USW00014736","1954-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","8",",X","1",",X","1",",X","2",",X","0",",X","26",",X","5",",X","1",",X","0",",X","","","","","19540304",",,X","19540311",",,X","19540311","+,,X","","","19540301",",,X","19540329",",,X","-10.0",",X,04,","25",",,X,11,","25",",,X,11,+","56.4",",,X,01,","22.8",",X,29,","2745.4","X","498.6",",X","115.5",",,,X","","","","","","","50",",,,X","2.25",",X","7.51",",,,X","-3.01",",,,X","","","","","","","","","",""
"USW00014736","1954-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","10.5","X","10.5",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","","","","","19540404",",,X","19540403","+,,X","19540403","+,,X","","","19540416",",,X","19540420",",,X","-7.8",",X,04,","0",",T,X,03,+","0",",T,X,03,+","20.6",",,X,16,","30.6",",X,20,","2946.9","X","201.5",",X","80.5",",,,X","","","","","","","0",",T,,X","11.97",",X","18.53",",,,X","5.40",",,,X","","","","","","","","","",""
"USW00014736","1954-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","22.4","X","11.9",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","19540505",",,X","19540531","+,,X","19540531","+,,X","","","19540520",",,X","19540502",",,X","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,20,","30.6",",X,02,","3124.5","X","177.6",",X","73.3",",,,X","","","","","","","0",",,,X","12.99",",X","19.08",",,,X","6.89",",,,X","","","","","","","","","",""
"USW00014736","1954-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","89.2","X","66.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","","","","","19540607",",,X","19540630","+,,X","19540630","+,,X","","","19540603",",,X","19540621",",,X","7.2",",X,07,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,03,","32.8",",X,21,","3151.4","X","26.9",",X","80.6",",,,X","","","","","","","0",",,,X","19.66",",X","26.11",",,,X","13.21",",,,X","","","","","","","","","",""
"USW00014736","1954-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","181.7","X","92.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","19540716",",,X","19540731","+,,X","19540731","+,,X","","","19540714",",,X","19540714",",,X","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,14,","35.0",",X,14,","7.5","X","7.5",",X","118.8",",,,X","","","","","","","0",",,,X","21.07",",X","27.76",",,,X","14.39",",,,X","","","","","","","","","",""
"USW00014736","1954-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","229.8","X","48.1",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","19540818",",,X","19540831","+,,X","19540831","+,,X","","","19540830",",,X","19540824",",,X","8.9",",X,18,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,30,","31.1",",X,24,","22.2","X","14.7",",X","100.1",",,,X","","","","","","","0",",,,X","19.41",",X","24.66",",,,X","14.16",",,,X","","","","","","","","","",""
"USW00014736","1954-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","266.5","X","36.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","","","19540924",",,X","19540930","+,,X","19540930","+,,X","","","19540921",",,X","19540905",",,X","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,21,","33.3",",X,05,","77.5","X","55.3",",X","69.0",",,,X","","","","","","","0",",,,X","17.71",",X","23.70",",,,X","11.72",",,,X","","","","","","","","","",""
"USW00014736","1954-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","292.9","X","26.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","","","","","19541031","+,,X","19541031","+,,X","19541031","+,,X","","","19541015",",,X","19541012",",,X","-1.7",",X,31,+","0",",,X,31,+","0",",T,X,31,+","73.7",",,X,15,","29.4",",X,12,","285.9","X","208.4",",X","144.2",",,,X","","","","","","","0",",T,,X","12.46",",X","17.56",",,,X","7.36",",,,X","","","","","","","","","",""
"USW00014736","1954-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","292.9","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","","","","","19541107","+,,X","19541103","+,,X","19541128",",,X","","","19541119",",,X","19541114",",,X","-5.6",",X,07,+","0",",T,X,03,+","25",",,X,28,","13.7",",,X,19,","17.2",",X,14,","717.3","X","431.4",",X","44.6",",,,X","","","","","","","25",",,,X","3.95",",X","8.26",",,,X","-0.35",",,,X","","","","","","","","","",""
"USW00014736","1954-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","292.9","X","0.0",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","29",",X","11",",X","0",",X","0",",X","","","","","19541221",",,X","19541222","+,,X","19541215",",,X","","","19541214",",,X","19541227",",,X","-12.8",",X,21,","0",",T,X,22,+","13",",,X,15,","27.4",",,X,14,","15.0",",X,27,","1330.6","X","613.3",",X","93.5",",,,X","","","","","","","33",",,,X","-1.45",",X","2.05",",,,X","-4.95",",,,X","","","","","","","","","",""
"USW00014736","1962-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","","","17.8",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","","","19620921",",,X","19620930","+,,X","19620930","+,,X","1","","19620927","+,,X","19620914",",,X","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,27,+","30.0",",X,14,","","","117.9",",X","139.9",",,,X","","","","","","","0",",,,X","15.00",",X","20.60",",,,X","9.39",",,,X","","","","","","","","","",""
"USW00014736","1962-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","","","3.9",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","16","","","","19621026","+,,X","19621026",",,X","19621024",",,X","","","19621030",",,X","19621016","+,,X","-3.3",",X,26,+","0",",T,X,26,","10",",,X,24,","22.9",",,X,30,","27.2",",X,16,+","","","219.7",",X","47.5",",,,X","","","","","","","15",",,,X","11.37",",X","17.08",",,,X","5.66",",,,X","","","","","","","","","",""
"USW00014736","1962-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","","","0.0",",X","11",",X","8",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","13","","","","19621127","+,,X","19621119",",,X","19621103",",,X","","","19621110",",,X","19621121",",,X","-6.7",",X,27,+","0",",T,X,19,","79",",,X,03,","14.5",",,X,10,","16.1",",X,21,","","","441.9",",X","63.7",",,,X","","","","","","","79",",,,X","3.60",",X","8.33",",,,X","-1.13",",,,X","","","","","","","","","",""
"USW00014736","1962-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","","","0.0",",X","9",",X","5",",X","0",",X","24",",X","4","1,X","0",",X","31",",X","17",",X","0",",X","0",",X","15","","","","19621231",",,X","19621231","+,,X","19621229",",1,X","","","19621206",",,X","19621201",",,X","-17.2",",X,31,","152",",,X,31,+","76","1,,X,29,","19.3",",,X,06,","15.6",",X,01,","","","688.2",",X","48.2",",,,X","","","","","","","287","1,,,X","-3.87",",X","0.46",",,,X","-8.19",",,,X","","","","","","","","","",""
"USW00014736","1963-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0","1,X","8",",X","5",",X","0",",X","16",",X","2",",X","5","1,X","27","1,X","14","1,X","0","1,X","0","1,X","14","","","","19630124",",1,X","19630101",",,X","19630126",",,X","","","19630112",",,X","19630110",",1,X","-24.4","1,X,24,","152",",,X,01,","61",",,X,26,","9.7",",,X,12,","13.3","1,X,10,","","","677.0","1,X","29.5",",,,X","","","","","","","132",",,,X","-4.24","1,X","0.52","1,,,X","-8.99","1,,,X","","","","","","","","","",""
"USW00014736","1963-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","3",",X","0",",X","23",",X","2",",X","4",",X","28",",X","15",",X","0",",X","0",",X","13","","","","19630222",",,X","19630221","+,,X","19630219",",,X","","","19630219",",,X","19630206",",,X","-19.4",",X,22,","127",",,X,21,+","140",",,X,19,","14.0",",,X,19,","11.1",",X,06,","","","651.0",",X","27.8",",,,X","","","","","","","229",",,,X","-4.92",",X","0.13",",,,X","-9.96",",,,X","","","","","","","","","",""
"USW00014736","1963-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","9",",X","1",",X","12",",X","2",",X","0",",X","18",",X","1",",X","6",",X","0",",X","19","","","","19630323",",,X","19630303","+,,X","19630301",",,X","","","19630304",",,X","19630325",",,X","-5.0",",X,23,","203",",,X,03,+","163",",,X,01,","31.0",",,X,04,","23.9",",X,25,","","","408.9",",X","114.8",",,,X","","","","","","","249",",,,X","5.14",",X","9.98",",,,X","0.31",",,,X","","","","","","","","","",""
