"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","2013-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","12","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131121",",,C","","","","","20131102",",1,C","20131113",",,C","1.5",",C,21,","","","","","32.6","1,,C,02,","13.3",",C,13,","744.3","C","322.2",",C","83.8","1,,,C","","","7.59",",C","9.24",",,,C","5.94",",,,C","","","",""
"CA001017101","2013-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20131207",",,C","","","","","20131220",",,C","20131201",",,C","-4.8",",C,07,","","","","","10.6",",,C,20,","10.7",",C,01,","1174.5","C","430.2",",C","44.0",",,,C","","","4.46",",C","5.97",",,,C","2.94",",,,C","","","",""
"CA001017101","2014-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140105",",,C","","","","","20140111",",1,C","20140113",",,C","2.2",",C,05,","","","","","25.6","1,,C,11,","11.5",",C,13,","1554.9","C","380.4",",C","73.8","1,,,C","","","6.06",",C","7.32",",,,C","4.81",",,,C","","","",""
"CA001017101","2014-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","0","2,C","","","","","0","2,C","6","2,C","1","2,C","0","2,C","0","2,C","20140206",",2,C","","","","","20140222",",2,C","20140213",",2,C","-3.7","2,C,06,","","","","","13.0","2,,C,22,","12.0","2,C,13,","1916.1","C","361.2","2,C","70.8","2,,,C","","","4.44","2,C","6.40","2,,,C","2.48","2,,,C","","","",""
"CA001017101","2014-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","18","1,C","13","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20140301",",1,C","","","","","20140305",",1,C","20140314",",1,C","-0.1","1,C,01,","","","","","23.8","1,,C,05,","13.3","1,C,14,","2240.5","C","324.4","1,C","123.2","1,,,C","","","7.52","1,C","9.81","1,,,C","5.23","1,,,C","","","",""
"CA001017101","2014-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140426",",,C","","","","","20140424",",,C","20140430",",,C","5.8",",C,26,","","","","","16.4",",,C,24,","17.1",",C,30,","2488.8","C","248.3",",C","53.8",",,,C","","","10.06",",C","12.80",",,,C","7.31",",,,C","","","",""
"CA001017101","2014-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140507",",,C","","","","","20140508",",,C","20140501",",,C","7.5",",C,07,","","","","","12.8",",,C,08,","21.1",",C,01,","2636.2","C","147.4",",C","36.0",",,,C","","","13.58",",C","16.97",",,,C","10.19",",,,C","","","",""
"CA001017101","2014-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","7","4,C","1","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20140616",",1,C","","","","","20140613",",4,C","20140625",",1,C","9.6","1,C,16,","","","","","4.4","4,,C,13,","22.6","1,C,25,","2718.1","C","81.9","1,C","9.6","4,,,C","","","15.51","1,C","19.25","1,,,C","11.77","1,,,C","","","",""
"CA001017101","2014-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.6","C","14.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140725","+,,C","","","","","20140723",",,C","20140713",",,C","11.3",",C,25,+","","","","","5.8",",,C,23,","26.7",",C,13,","32.4","C","32.4",",C","12.4",",,,C","","","17.76",",C","22.35",",,,C","13.17",",,,C","","","",""
"CA001017101","2014-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.0","C","24.4",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140817",",,C","","","","","20140813",",1,C","20140811",",,C","12.2",",C,17,","","","","","12.4","1,,C,13,","27.5",",C,11,","50.5","C","18.1",",C","14.0","1,,,C","","","18.54",",C","22.89",",,,C","14.18",",,,C","","","",""
"CA001017101","2014-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","41.8","C","2.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20140927",",,C","","","","","20140926",",,C","20140907",",,C","10.6",",C,27,","","","","","10.6",",,C,26,","23.8",",C,07,","117.5","C","67.0",",C","39.6",",,,C","","","16.20",",C","19.26",",,,C","13.13",",,,C","","","",""
"CA001017101","2014-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","41.8","C","0.0",",C","19",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141026",",,C","","","","","20141025",",,C","20141019",",,C","8.0",",C,26,","","","","","32.0",",,C,25,","19.8",",C,19,","286.7","C","169.2",",C","112.8",",,,C","","","12.87",",C","15.04",",,,C","10.71",",,,C","","","",""
"CA001017101","2014-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","41.8","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141129",",,C","","","","","","","20141106",",,C","-2.9",",C,29,","","","","","","","15.7",",C,06,","602.0","C","315.3",",C","","","","","7.82",",C","9.74",",,,C","5.90",",,,C","","","",""
"CA001017101","2014-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","41.8","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20141201",",1,C","","","","","","","20141210",",1,C","-0.9","1,C,01,","","","","","","","15.3","1,C,10,","946.2","C","344.2","1,C","","","","","6.86","1,C","8.54","1,,,C","5.18","1,,,C","","","",""
"CA001017101","2015-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150101",",,C","","","","","","","20150116",",,C","0.5",",C,01,","","","","","","","12.4",",C,16,","1297.5","C","351.3",",C","","","","","7.00",",C","8.55",",,,C","5.45",",,,C","","","",""
"CA001017101","2015-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","18","2,C","10","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20150223",",1,C","","","","","20150209",",2,C","20150208",",1,C","4.1","1,C,23,","","","","","10.0","2,,C,09,","13.7","1,C,08,","1557.4","C","259.9","1,C","65.0","2,,,C","","","8.71","1,C","10.20","1,,,C","7.21","1,,,C","","","",""
"CA001017101","2015-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15","3,C","11","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","20150315",",3,C","20150330",",,C","3.6",",C,04,","","","","","35.4","3,,C,15,","16.8",",C,30,","1829.9","C","272.5",",C","96.0","3,,,C","","","9.54",",C","11.92",",,,C","7.16",",,,C","","","",""
"CA001017101","2015-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150424",",,C","","","","","20150424",",,C","20150420",",,C","5.0",",C,24,","","","","","2.8",",,C,24,","17.7",",C,20,","2073.6","C","243.7",",C","13.6",",,,C","","","10.21",",C","13.26",",,,C","7.16",",,,C","17",",C","59.0",",C"
"CA001017101","2015-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150506","+,,C","","","","","20150514","+,,C","20150529",",,C","7.6",",C,06,+","","","","","0.4",",,C,14,+","22.1",",C,29,","2203.5","C","129.9",",C","1.6",",,,C","","","14.14",",C","18.10",",,,C","10.19",",,,C","18",",C","44.0",",C"
"CA001017101","2015-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.5","C","17.5","3,C","2","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","20150620",",2,C","","","","","20150618",",3,C","20150629",",3,C","10.7","2,C,20,","","","","","2.8","3,,C,18,","27.4","3,C,29,","2234.0","C","30.5","3,C","3.4","3,,,C","","","17.84","3,C","22.50","3,,,C","13.17","2,,,C","32","2,C","39.0","2,C"
"CA001017101","2015-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","48.7","C","31.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150727","+,,C","","","","","20150724",",,C","20150704",",,C","12.1",",C,27,+","","","","","4.8",",,C,24,","27.3",",C,04,","17.7","C","17.7",",C","5.4",",,,C","","","18.77",",C","22.97",",,,C","14.56",",,,C","18",",C","57.0",",C"
"CA001017101","2015-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","15.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150830",",,C","","","","","20150828",",,C","20150801",",,C","12.2",",C,30,","","","","","13.0",",,C,28,","25.9",",C,01,","42.6","C","24.9",",C","27.0",",,,C","","","18.04",",C","22.06",",,,C","14.02",",,,C","18","1,C","65.0","1,C"
"CA001017101","2015-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","0.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150904",",,C","","","","","20150906",",,C","20150912",",,C","9.2",",C,04,","","","","","19.6",",,C,06,","21.2",",C,12,","163.8","C","121.2",",C","66.0",",,,C","","","14.29",",C","17.11",",,,C","11.48",",,,C","20",",C","61.0",",C"
"CA001017101","2015-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151023",",,C","","","","","20151031",",,C","20151009",",,C","8.6",",C,23,","","","","","21.0",",,C,31,","17.4",",C,09,","338.0","C","174.2",",C","76.4",",,,C","","","12.71",",C","14.54",",,,C","10.89",",,,C","17",",C","72.0",",C"
"CA001017101","2015-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151130",",,C","","","","","20151114",",,C","20151117",",,C","2.0",",C,30,","","","","","12.6",",,C,14,","13.1",",C,17,","667.5","C","329.5",",C","82.2",",,,C","","","7.35",",C","9.26",",,,C","5.44",",,,C","17",",C","98.0",",C"
"CA001017101","2015-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","0.0","1,C","21","1,C","16","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20151231",",,C","","","","","20151218",",1,C","20151203",",1,C","0.8",",C,31,","","","","","14.4","1,,C,18,","14.3","1,C,03,","1019.4","C","351.9","1,C","119.0","1,,,C","","","6.64","1,C","8.09","1,,,C","5.19",",,,C","16",",C","104.0",",C"
"CA001017101","2016-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160103",",,C","","","","","20160121",",1,C","20160127",",,C","0.4",",C,03,","","","","","13.2","1,,C,21,","13.2",",C,27,","1383.0","C","363.6",",C","77.4","1,,,C","","","6.60",",C","8.26",",,,C","4.94",",,,C","16",",C","87.0",",C"
"CA001017101","2016-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","18","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160201",",,C","","","","","20160215",",1,C","20160212",",1,C","3.8",",C,01,","","","","","44.6","1,,C,15,","13.7","1,C,12,","1663.6","C","280.6","1,C","108.4","1,,,C","","","8.29","1,C","10.05","1,,,C","6.52",",,,C","16",",C","93.0",",C"
"CA001017101","2016-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160315",",,C","","","","","20160309",",,C","20160331","+,,C","4.8",",C,15,","","","","","12.8",",,C,09,","16.0",",C,31,+","1941.8","C","278.2",",C","77.2",",,,C","","","9.36",",C","11.66",",,,C","7.06",",,,C","19",",C","113.0",",C"
"CA001017101","2016-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160426",",,C","","","","","20160404",",,C","20160418",",,C","7.1",",C,26,","","","","","5.8",",,C,04,","22.0",",C,18,","2126.5","C","184.7",",C","14.0",",,,C","","","12.18",",C","15.01",",,,C","9.34",",,,C","15",",C","44.0",",C"
"CA001017101","2016-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160509",",,C","","","","","20160519",",,C","20160531","+,,C","8.9",",C,09,","","","","","4.8",",,C,19,","21.1",",C,31,+","2248.2","C","121.7",",C","15.8",",,,C","","","14.41",",C","17.92",",,,C","10.90",",,,C","17",",C","65.0",",C"
"CA001017101","2016-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","6.1","C","6.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160615",",,C","","","","","20160618",",,C","20160605",",,C","9.3",",C,15,","","","","","9.8",",,C,18,","25.7",",C,05,","2334.2","C","86.0",",C","28.0",",,,C","","","15.67",",C","19.41",",,,C","11.93",",,,C","18",",C","54.0",",C"
"CA001017101","2016-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.3","C","7.2",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160706",",,C","","","","","20160709",",,C","20160729",",,C","11.4",",C,06,","","","","","8.0",",,C,09,","25.4",",C,29,","38.1","C","38.1",",C","14.4",",,,C","","","17.34",",C","21.43",",,,C","13.24",",,,C","18",",C","44.0",",C"
"CA001017101","2016-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","26.3","1,C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160808",",,C","","","","","20160831",",1,C","20160819",",1,C","11.7",",C,08,","","","","","5.4","1,,C,31,","26.5","1,C,19,","65.7","C","27.6","1,C","8.2","1,,,C","","","18.27","1,C","21.98","1,,,C","14.55",",,,C","17",",C","46.0",",C"
"CA001017101","2016-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160930",",,C","","","","","20160917",",1,C","20160914",",1,C","9.2",",C,30,","","","","","14.0","1,,C,17,","20.5","1,C,14,","168.6","C","102.9","1,C","33.2","1,,,C","","","14.79","1,C","17.61","1,,,C","11.96",",,,C","16",",C","54.0",",C"
"CA001017101","2016-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","0.0",",C","24",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161008",",,C","20161007",",,C","6.8",",C,12,","","","","","32.0",",,C,08,","16.1",",C,07,","374.0","C","205.4",",C","138.2",",,,C","","","11.71",",C","13.59",",,,C","9.83",",,,C","16",",C","104.0",",C"
"CA001017101","2016-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","0.0","1,C","17","1,C","13","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161127","+,,C","","","","","20161126",",1,C","20161108",",1,C","4.6",",C,27,+","","","","","29.6","1,,C,26,","18.0","1,C,08,","604.3","C","230.3","1,C","108.0","1,,,C","","","10.38","1,C","12.33","1,,,C","8.42",",,,C","17",",C","106.0",",C"
"CA001017101","2016-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20161216",",,C","","","","","","","20161202",",,C","-2.7",",C,16,","","","","","","","9.7",",C,02,","1058.1","C","453.8",",C","","","","","3.69",",C","5.29",",,,C","2.10",",,,C","16",",C","95.0",",C"
"CA001017101","2017-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20170112",",1,C","","","","","","","20170117",",1,C","-1.6","1,C,12,","","","","","","","11.3","1,C,17,","1458.3","C","400.2","1,C","","","","","4.37","2,C","5.98","1,,,C","2.77","1,,,C","16","1,C","89.0","1,C"
"CA001017101","2017-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","","","20170215",",2,C","-2.2","2,C,06,","","","","","","","12.5","2,C,15,","1807.2","C","348.9","2,C","","","","","4.92","2,C","6.82","2,,,C","3.01","2,,,C","18","2,C","82.0","2,C"
"CA001017101","2017-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","4,C","21","4,C","12","4,C","0","4,C","","","","","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","20170305",",3,C","","","","","20170317",",4,C","20170314",",4,C","0.5","3,C,05,","","","","","9.6","4,,C,17,","13.2","4,C,14,","2094.2","C","287.0","4,C","75.2","4,,,C","","","7.61","4,C","9.89","4,,,C","5.34","3,,,C","18","3,C","70.0","3,C"
"CA001017101","2017-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","3,C","16","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20170402",",2,C","","","","","20170412",",3,C","20170426",",3,C","5.1","2,C,02,","","","","","12.4","3,,C,12,","14.4","3,C,26,","2324.2","C","230.0","3,C","51.4","3,,,C","","","9.82","3,C","12.34","3,,,C","7.30","2,,,C","16","2,C","80.0","2,C"
"CA001017101","2017-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20170506",",,C","","","","","20170511",",,C","20170523",",,C","6.4",",C,06,","","","","","18.0",",,C,11,","22.5",",C,23,","2496.7","C","172.5",",C","45.4",",,,C","","","12.77",",C","16.08",",,,C","9.46",",,,C","20",",C","59.0",",C"
"CA001017101","2017-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","3.9","C","3.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170617",",,C","","","","","20170615",",,C","20170624",",,C","9.6",",C,17,","","","","","8.2",",,C,15,","24.7",",C,24,","2591.4","C","94.7",",C","20.0",",,,C","","","15.31",",C","19.04",",,,C","11.57",",,,C","15",",C","70.0",",C"
"CA001017101","2017-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","6.6","C","2.7","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20170728",",,C","","","","","20170720",",1,C","20170705",",1,C","11.3",",C,28,","","","","","2.2","1,,C,20,","24.0","1,C,05,","31.6","C","31.6","1,C","2.2","1,,,C","","","17.38","1,C","21.81","1,,,C","12.95",",,,C","16",",C","46.0",",C"
"CA001017101","2017-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","31.3","C","24.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20170825","+,,C","","","","","20170813",",,C","20170822",",,C","11.9",",C,25,+","","","","","3.6",",,C,13,","26.1",",C,22,","54.0","C","22.4",",C","3.8",",,,C","","","18.41",",C","22.75",",,,C","14.07",",,,C","19",",C","48.0",",C"
"CA001017101","2017-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.9","C","11.6",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170920",",,C","","","","","20170919",",,C","20170902",",,C","8.9",",C,20,","","","","","12.0",",,C,19,","25.8",",C,02,","135.8","C","81.8",",C","42.2",",,,C","","","15.99",",C","19.22",",,,C","12.77",",,,C","19",",C","52.0",",C"
"CA001017101","2017-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.9","C","0.0","2,C","8","2,C","5","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20171013",",2,C","","","","","20171018",",2,C","20171003",",2,C","6.4","2,C,13,","","","","","32.0","2,,C,18,","16.5","2,C,03,","339.9","C","204.1","2,C","57.0","2,,,C","","","11.30","2,C","13.64","2,,,C","8.95","2,,,C","16","1,C","95.0","1,C"
"CA001017101","2017-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.9","C","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171103",",,C","","","","","20171112",",,C","20171122",",,C","0.7",",C,03,","","","","","15.2",",,C,12,","15.8",",C,22,","646.9","C","307.0",",C","96.6",",,,C","","","8.10",",C","10.00",",,,C","6.20",",,,C","15","1,C","113.0","1,C"
"CA001017101","2017-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.9","C","0.0",",C","12","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171223",",,C","","","","","20171219",",2,C","20171217",",,C","0.3",",C,23,","","","","","48.0","2,,C,19,","9.4",",C,17,","1075.0","C","428.1",",C","112.0","2,,,C","","","4.52",",C","5.93",",,,C","3.12",",,,C","16",",C","61.0",",C"
"CA001017101","2018-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180101",",,C","","","","","20180111",",,C","20180117",",,C","0.8",",C,01,","","","","","23.8",",,C,11,","13.5",",C,17,","1435.3","C","360.3",",C","150.0",",,,C","","","6.71",",C","8.37",",,,C","5.05",",,,C","16","1,C","78.0","1,C"
"CA001017101","2018-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20180221",",1,C","","","","","","","20180208",",1,C","-1.2","1,C,21,","","","","","","","12.8","1,C,08,","1784.1","C","348.8","1,C","","","","","5.41","1,C","7.37","1,,,C","3.46","1,,,C","15","1,C","98.0","1,C"
"CA001017101","2018-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180324",",,C","","","","","20180322",",,C","20180327",",,C","3.1",",C,24,","","","","","18.6",",,C,22,","14.3",",C,27,","2122.1","C","338.0",",C","59.0",",,,C","","","7.43",",C","9.81",",,,C","5.05",",,,C","16",",C","89.0",",C"
"CA001017101","2018-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180401",",,C","","","","","20180416",",,C","20180426",",,C","3.2",",C,01,","","","","","24.0",",,C,16,","18.5",",C,26,","2374.2","C","252.1",",C","79.0",",,,C","","","9.93",",C","12.36",",,,C","7.49",",,,C","16",",C","89.0",",C"
"CA001017101","2018-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.3","C","0.3",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20180502",",,C","","","","","20180509",",,C","20180514",",,C","8.6",",C,02,","","","","","2.0",",,C,09,","24.1",",C,14,","2499.0","C","124.8",",C","3.0",",,,C","","","14.32",",C","18.21",",,,C","10.43",",,,C","19",",C","54.0",",C"
"CA001017101","2018-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","6.5","C","6.2","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20180611",",,C","","","","","20180624",",1,C","20180618",",1,C","9.2",",C,11,","","","","","6.0","1,,C,24,","28.8","1,C,18,","2590.9","C","91.9","1,C","22.2","1,,,C","","","15.35","1,C","19.21","1,,,C","11.48",",,,C","19",",C","59.0",",C"
"CA001017101","2018-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","35.1","C","28.6",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180703",",,C","","","","","20180707",",,C","20180725",",,C","11.6",",C,03,","","","","","3.2",",,C,07,","27.5",",C,25,","20.6","C","20.6",",C","3.6",",,,C","","","18.59",",C","23.09",",,,C","14.08",",,,C","","","",""
"CA001017101","2018-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.9","C","16.8",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180804",",,C","","","","","20180829",",,C","20180809",",,C","11.6",",C,04,","","","","","1.0",",,C,29,","27.2",",C,09,","55.0","C","34.4",",C","1.4",",,,C","","","17.77",",C","21.93",",,,C","13.61",",,,C","","","",""
