"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1979-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","121.7",",,,0","0",",,,0"
"USC00309507","1979-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791005",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","107.7",",,,0","0",",,,0"
"USC00309507","1979-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791126","+,,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,+","53.4",",,,0","0",",,,0"
"USC00309507","1979-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","19791225",",,0","","","","","23.6",",,0,25,","77.7",",,,0","",""
"USC00309507","1980-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","19800118",",,0","","","","","7.6",",,0,18,","18.6",",,,0","",""
"USC00309507","1980-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","19800223",",,0","","","","","8.4",",,0,23,","18.0",",,,0","",""
"USC00309507","1980-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","95.6","1,a,,0","",""
"USC00309507","1980-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800415",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","85.6",",,,0","0",",,,0"
"USC00309507","1980-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","33.3",",,,0","0",",,,0"
"USC00309507","1980-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800608",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","115.6",",,,0","0",",,,0"
"USC00309507","1980-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800716",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","61.2",",,,0","0",",,,0"
"USC00309507","1980-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800809",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","71.8",",,,0","0",",,,0"
"USC00309507","1980-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800903",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","77.7",",,,0","0",",,,0"
"USC00309507","1980-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","84.8",",,,0","0",",,,0"
"USC00309507","1980-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","19801108",",,0","","","","","17.8",",,0,08,","54.9",",,,0","",""
"USC00309507","1980-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","19801203",",,0","","","","","10.2",",,0,03,","42.1",",,,0","",""
"USC00309507","1981-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","0",",0","0",",0","","","","","","","","","","","19810117",",,0","","","","","1.3",",,0,17,","6.4",",,,0","",""
"USC00309507","1981-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","19810221",",,0","","","","","16.5",",,0,21,","50.8",",,,0","",""
"USC00309507","1981-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","72.6",",,,0","0",",,,0"
"USC00309507","1981-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","63.5",",,,0","0",",,,0"
"USC00309507","1981-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810622",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","95.3",",,,0","0",",,,0"
"USC00309507","1981-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","3",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810701",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","127.6",",,,0","0",",,,0"
"USC00309507","1981-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","86.0",",,,0","0",",,,0"
"USC00309507","1981-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","17",",0","13",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","175.7",",,,0","0",",,,0"
"USC00309507","1981-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811028",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","76.5",",,,0","0",",,,0"
"USC00309507","1981-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","19811117",",,0","","","","","24.4",",,0,17,","93.5",",,,0","",""
"USC00309507","1981-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","19811211",",,0","","","","","15.0",",,0,11,","70.3",",,,0","",""
"USC00309507","1982-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19820104",",,0","","","","","7.6",",,0,04,","25.4",",,,0","",""
"USC00309507","1982-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","19820204",",,0","","","","","9.7",",,0,04,","26.9",",,,0","",""
"USC00309507","1982-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","19820326",",,0","","","","","16.8",",,0,26,","47.9",",,,0","",""
"USC00309507","1982-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","19820421",",,0","","","","","10.7",",,0,21,","35.9",",,,0","",""
"USC00309507","1982-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820509",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","61.0",",,,0","0",",,,0"
"USC00309507","1982-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","112.3",",,,0","0",",,,0"
"USC00309507","1982-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","24.8",",,,0","0",",,,0"
"USC00309507","1982-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820804",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","63.2",",,,0","0",",,,0"
"USC00309507","1982-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820922",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","65.0",",,,0","0",",,,0"
"USC00309507","1982-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821011",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","22.3",",,,0","0",",,,0"
"USC00309507","1982-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821102",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","136.9",",,,0","0",",,,0"
"USC00309507","1982-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","19821216",",,0","","","","","21.3",",,0,16,","82.5",",,,0","",""
"USC00309507","1983-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19830116",",,0","","","","","8.9",",,0,16,","26.9",",,,0","",""
"USC00309507","1983-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","0",",0","","","19830225",",,0","","","19830203",",,0","","","0",",T,0,25,","13.7",",,0,03,","35.8",",,,0","0",",T,,0"
"USC00309507","1983-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","19830319",",,0","","","","","27.4",",,0,19,","75.3",",,,0","",""
"USC00309507","1983-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830410",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","59.6",",,,0","0",",,,0"
"USC00309507","1983-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","78.8",",,,0","0",",,,0"
"USC00309507","1983-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830628",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","40.3",",,,0","0",",,,0"
"USC00309507","1983-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830729",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","50.6",",,,0","0",",,,0"
"USC00309507","1983-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","151.1",",,,0","0",",,,0"
"USC00309507","1983-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","56.8",",,,0","0",",,,0"
"USC00309507","1983-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831006",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","113.0",",,,0","0",",,,0"
"USC00309507","1983-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","19831112",",,0","","","","","15.5",",,0,12,","101.0",",,,0","",""
"USC00309507","1983-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","24",",0","8",",0","0",",0","","","","","","","","","","","19831212",",,0","","","","","22.6",",,0,12,","100.9",",,,0","",""
"USC00309507","1984-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","19840110",",,0","","","","","6.4",",,0,10,","26.5",",,,0","",""
"USC00309507","1984-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","19840228",",,0","","","","","12.7",",,0,28,","33.4",",,,0","",""
"USC00309507","1984-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","19840314",",,0","","","","","5.6",",,0,14,","24.6",",,,0","",""
"USC00309507","1984-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","72.7",",,,0","0",",,,0"
"USC00309507","1984-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840509",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","94.0",",,,0","0",",,,0"
"USC00309507","1984-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840624",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","74.7",",,,0","0",",,,0"
"USC00309507","1984-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840718",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","37.3",",,,0","0",",,,0"
"USC00309507","1984-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840812",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","78.8",",,,0","0",",,,0"
"USC00309507","1984-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840912",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","121.1",",,,0","0",",,,0"
"USC00309507","1984-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841025",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","16.0",",,,0","0",",,,0"
"USC00309507","1984-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","19841110",",,0","","","","","11.7",",,0,10,","47.1",",,,0","",""
"USC00309507","1984-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","19841222",",,0","","","","","16.3",",,0,22,","66.3",",,,0","",""
"USC00309507","1985-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","19850101",",,0","","","","","19.8",",,0,01,","63.1",",,,0","",""
"USC00309507","1985-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19850212",",,0","","","","","11.4",",,0,12,","48.0",",,,0","",""
"USC00309507","1985-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","19850305",",,0","","","","","20.3",",,0,05,","38.5",",,,0","",""
"USC00309507","1985-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850401",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","47.8",",,,0","0",",,,0"
"USC00309507","1985-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850521",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","54.2",",,,0","0",",,,0"
"USC00309507","1985-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","65.9",",,,0","0",",,,0"
"USC00309507","1985-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850710",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","25.5",",,,0","0",",,,0"
"USC00309507","1985-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","90.9",",,,0","0",",,,0"
"USC00309507","1985-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","82.8",",,,0","0",",,,0"
"USC00309507","1985-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","100.9",",,,0","0",",,,0"
"USC00309507","1985-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","16","1,0","14","1,0","2","1,0","","","","","","","","","","","19851105",",1,0","","","","","53.3","1,,0,05,","202.9","1,,,0","",""
"USC00309507","1985-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","19",",0","9",",0","0",",0","","","","","","","","","","","19851212",",,0","","","","","9.1",",,0,12,","55.4",",,,0","",""
"USC00309507","1986-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19860120",",,0","","","","","15.7",",,0,20,","40.0",",,,0","",""
"USC00309507","1986-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","19860202",",,0","","","","","17.8",",,0,02,","63.4",",,,0","",""
"USC00309507","1986-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","19860327",",,0","","","","","10.2",",,0,27,","41.1",",,,0","",""
"USC00309507","1986-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","84.0",",,,0","0",",,,0"
"USC00309507","1986-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860520",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","119.2",",,,0","0",",,,0"
"USC00309507","1986-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","83.8",",,,0","0",",,,0"
"USC00309507","1986-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860708",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","74.5",",,,0","0",",,,0"
"USC00309507","1986-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860802",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","93.2",",,,0","0",",,,0"
"USC00309507","1986-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","3",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,30,","206.6",",,,0","0",",,,0"
"USC00309507","1986-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861005","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,+","68.7",",,,0","0",",,,0"
"USC00309507","1986-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","19861127","+,,0","","","","","14.5",",,0,27,+","54.1",",,,0","",""
"USC00309507","1986-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","19861225",",,0","","","","","31.0",",,0,25,","97.3",",,,0","",""
"USC00309507","1987-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","19870131","+,,0","","","","","6.1",",,0,31,+","29.0",",,,0","",""
"USC00309507","1987-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870208",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,08,","2.8",",,,0","0",",,,0"
"USC00309507","1987-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","1",",0","","","","","","","","","","","19870331",",,0","","","","","33.0",",,0,31,","47.3",",,,0","",""
"USC00309507","1987-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0","3,0","0","1,0","19870430","+,3,0","19870430","+,1,0","","","19870413",",,0","0","3,,0,30,+","0","1,,0,30,+","24.1",",,0,13,","94.0",",,,0","0","1,,,0"
"USC00309507","1987-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870523",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","40.8",",,,0","0",",,,0"
"USC00309507","1987-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","82.6",",,,0","0",",,,0"
"USC00309507","1987-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870720",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","123.6",",,,0","0",",,,0"
"USC00309507","1987-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870810",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","108.9",",,,0","0",",,,0"
"USC00309507","1987-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870909",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","130.0",",,,0","0",",,,0"
"USC00309507","1987-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871022",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","51.6",",,,0","0",",,,0"
"USC00309507","1987-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","19871126",",,0","","","","","29.0",",,0,26,","88.1",",,,0","",""
"USC00309507","1987-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","19871216",",,0","","","","","13.2",",,0,16,","47.2",",,,0","",""
"USC00309507","1988-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","0",",0","0",",0","","","0","1,0","","","19880107","+,1,0","","","19880119",",,0","","","0","1,T,0,07,+","2.0",",,0,19,","7.2",",,,0","0","1,T,,0"
"USC00309507","1988-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19880220","+,,0","","","","","8.1",",,0,20,+","43.7",",,,0","",""
"USC00309507","1988-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19880326",",,0","","","","","19.3",",,0,26,","49.4",",,,0","",""
"USC00309507","1988-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880404",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","51.8",",,,0","0",",,,0"
"USC00309507","1988-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880516",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","21.8",",,,0","0",",,,0"
"USC00309507","1988-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880607",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","11.4",",,,0","0",",,,0"
"USC00309507","1988-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880731",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","125.5",",,,0","0",",,,0"
"USC00309507","1988-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880817",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","67.3",",,,0","0",",,,0"
"USC00309507","1988-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","38.2",",,,0","0",",,,0"
"USC00309507","1988-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881011",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","80.8",",,,0","0",",,,0"
