"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1952-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","433.2","0","306.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","3","","19520629",",,0","19520628","+,,0","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","38.3",",0,28,+","1567.0","0","0.0",",0","5.6",",,,0","0",",,,0","28.54",",0","35.56",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00093988","1952-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","753.6","0","320.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","5","","19520717",",,0","19520727",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","40.0",",0,27,","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","28.67",",0","35.94",",,,0","21.40",",,,0","","","","","","","","","",""
"USW00093988","1952-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1048.2","0","294.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","","","19520827",",,0","19520831","+,,0","19520831","+,,0","8","","19520806",",,0","19520817","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","38.9",",0,17,+","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","27.84",",0","34.59",",,,0","21.08",",,,0","","","","","","","","","",""
"USW00093988","1952-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1170.2","0","122.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","","","19520926","+,,0","19520930","+,,0","19520930","+,,0","3","","19520917",",,0","19520901",",,0","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","37.2",",0,01,","2.0","0","2.0",",0","88.0",",,,0","0",",,,0","22.33",",0","29.68",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00093988","1952-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1175.8","0","5.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","8","","","","19521023",",,0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","19521001",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","32.2",",0,01,","177.3","0","175.3",",0","8.2",",,,0","0",",,,0","12.86",",0","22.15",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00093988","1952-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1183.9","0","8.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","10","","","","19521104",",,0","19521130","+,,0","19521128",",,0","1","","19521118",",,0","19521116","+,,0","-3.9",",0,04,","0",",,0,30,+","0",",T,0,28,","68.1",",,0,18,","27.2",",0,16,+","430.3","0","253.0",",0","151.5",",,,0","0",",T,,0","10.17",",0","16.70",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00093988","1952-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1183.9","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","9","","","","19521215",",,0","19521231","+,,0","19521214",",,0","2","","19521201",",,0","19521209",",,0","-5.6",",0,15,","0",",,0,31,+","0",",T,0,14,","31.0",",,0,01,","24.4",",0,09,","773.5","0","343.2",",0","101.1",",,,0","0",",T,,0","7.26",",0","12.92",",,,0","1.60",",,,0","","","","","","","","","",""
"USW00093988","1953-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","11","","","","19530116",",,0","19530131","+,,0","19530131","+,,0","4","","19530122",",,0","19530126",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","23.3",",0,26,","1074.1","0","300.6",",0","107.4",",,,0","0",",,,0","8.64",",0","14.45",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00093988","1953-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","11","","","","19530222",",,0","19530228","+,,0","19530228","+,,0","4","","19530210",",,0","19530227",",,0","-3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","24.4",",0,27,","1352.1","0","278.0",",0","108.1",",,,0","0",",,,0","8.41",",0","14.49",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00093988","1953-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","11.4","0","11.4",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","19530305",",,0","19530331","+,,0","19530331","+,,0","9","","19530317",",,0","19530331","+,,0","0.6",",0,05,","0",",,0,31,+","0",",T,0,31,+","78.5",",,0,17,","27.2",",0,31,+","1481.1","0","129.0",",0","237.4",",,,0","0",",T,,0","14.54",",0","20.55",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00093988","1953-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","29.7","0","18.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","","","19530419",",,0","19530430","+,,0","19530411",",,0","8","","19530429",",,0","19530409",",,0","0.6",",0,19,","0",",,0,30,+","0",",T,0,11,","46.5",",,0,29,","29.4",",0,09,","1593.2","0","112.1",",0","176.9",",,,0","0",",T,,0","15.21",",0","21.61",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00093988","1953-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","168.2","0","138.5",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","7","","","","19530514","+,,0","19530531","+,,0","19530531","+,,0","10","","19530511",",,0","19530529","+,,0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","93.7",",,0,11,","35.0",",0,29,+","1609.0","0","15.8",",0","317.2",",,,0","0",",,,0","22.29",",0","27.88",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00093988","1953-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","491.6","0","323.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","2","","19530628",",,0","19530622","+,,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","38.9",",0,22,+","1609.0","0","0.0",",0","10.2",",,,0","0",",,,0","29.11",",0","36.02",",,,0","22.20",",,,0","","","","","","","","","",""
"USW00093988","1953-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","767.1","0","275.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","7","","19530721",",,0","19530706",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","38.3",",0,06,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","27.22",",0","33.01",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00093988","1953-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1030.9","0","263.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","","","19530821","+,,0","19530831","+,,0","19530831","+,,0","4","","19530805",",,0","19530814",",,0","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","37.8",",0,14,","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","26.84",",0","33.93",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00093988","1953-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1198.2","0","167.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","3","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","19530928",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","38.3",",0,28,","2.3","0","2.3",",0","13.9",",,,0","0",",,,0","23.84",",0","33.26",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00093988","1953-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1257.0","0","58.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","5","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531001",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","35.0",",0,01,","58.4","0","56.1",",0","17.3",",,,0","0",",,,0","18.42",",0","27.12",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00093988","1953-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1259.3","0","2.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","6","","","","19531110",",,0","19531130","+,,0","19531107",",,0","2","","19531121",",,0","19531103","+,,0","-5.0",",0,10,","0",",,0,30,+","0",",T,0,07,","39.4",",,0,21,","26.7",",0,03,+","294.8","0","236.4",",0","67.1",",,,0","0",",T,,0","10.53",",0","18.63",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00093988","1953-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1259.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","9","","","","19531224",",,0","19531231","+,,0","19531214",",,0","3","","19531203",",,0","19531203",",,0","-9.4",",0,24,","0",",,0,31,+","0",",T,0,14,","28.4",",,0,03,","20.6",",0,03,","689.1","0","394.3",",0","96.5",",,,0","0",",T,,0","5.61",",0","11.57",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00093988","1954-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","10",",0","6",",0","3",",0","4",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","13","","","","19540111",",,0","19540122","+,,0","19540121",",,0","5","","19540115",",,0","19540120",",,0","-8.9",",0,11,","51",",,0,22,+","51",",,0,21,","66.3",",,0,15,","24.4",",0,20,","1060.3","0","371.2",",0","175.1",",,,0","102",",,,0","6.36",",0","12.00",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00093988","1954-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","4.2","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","19540208","+,,0","19540228","+,,0","19540228","+,,0","2","","19540219",",,0","19540209",",,0","-5.0",",0,08,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","27.2",",0,09,","1263.8","0","203.5",",0","45.7",",,,0","0",",,,0","11.22",",0","18.59",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00093988","1954-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","16.9","0","12.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","7","","","","19540304",",,0","19540331","+,,0","19540331","+,,0","2","","19540325",",,0","19540311",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","30.0",",0,11,","1477.8","0","214.0",",0","36.6",",,,0","0",",,,0","11.84",",0","18.44",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00093988","1954-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","89.9","0","73.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","","","19540402","+,,0","19540430","+,,0","19540430","+,,0","6","","19540428",",,0","19540425",",,0","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","31.7",",0,25,","1511.9","0","34.1",",0","127.8",",,,0","0",",,,0","19.63",",0","26.10",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00093988","1954-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","159.0","0","69.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","9","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","3","","19540502",",,0","19540531","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","33.3",",0,31,+","1555.2","0","43.3",",0","84.8",",,,0","0",",,,0","19.16",",0","24.99",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00093988","1954-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","428.5","0","269.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","4","","","","19540605","+,,0","19540630","+,,0","19540630","+,,0","6","","19540629",",,0","19540628",",,0","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","40.0",",0,28,","1555.2","0","0.0",",0","20.1",",,,0","0",",,,0","27.32",",0","34.40",",,,0","20.23",",,,0","","","","","","","","","",""
"USW00093988","1954-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","782.0","0","353.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19540711","+,,0","19540731","+,,0","19540731","+,,0","6","","19540718",",,0","19540718","+,,0","18.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,18,","41.1",",0,18,+","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","29.74",",0","36.90",",,,0","22.58",",,,0","","","","","","","","","",""
"USW00093988","1954-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1142.6","0","360.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19540810",",,0","19540831","+,,0","19540831","+,,0","5","","19540820",",,0","19540808",",,0","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","41.7",",0,08,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","29.97",",0","37.83",",,,0","22.11",",,,0","","","","","","","","","",""
"USW00093988","1954-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1348.5","0","205.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","6","","","","19540924","+,,0","19540930","+,,0","19540907",",,0","4","","19540907",",,0","19540903",",,0","9.4",",0,24,+","0",",,0,30,+","0",",T,0,07,","35.8",",,0,07,","39.4",",0,03,","0.9","0","0.9",",0","63.5",",,,0","0",",T,,0","25.17",",0","33.57",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00093988","1954-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1431.8","0","83.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","6",",0","9","","","","19541030",",,0","19541031","+,,0","19541031","+,,0","5","","19541012",",,0","19541005",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","35.0",",0,05,","84.8","0","83.9",",0","59.4",",,,0","0",",,,0","18.31",",0","25.22",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00093988","1954-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1431.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","14","","","","19541103",",,0","19541130","+,,0","19541130","+,,0","3","","19541103",",,0","19541113","+,,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","25.6",",0,13,+","309.1","0","224.3",",0","38.8",",,,0","0",",,,0","10.86",",0","18.33",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00093988","1954-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1431.8","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","10","","","","19541207",",,0","19541231","+,,0","19541218",",,0","2","","19541228",",,0","19541223",",,0","-5.6",",0,07,","0",",,0,31,+","0",",T,0,18,","71.1",",,0,28,","22.8",",0,23,","664.1","0","355.0",",0","128.5",",,,0","0",",T,,0","6.88",",0","13.41",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00093988","1955-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","11","","","","19550129",",,0","19550131","+,,0","19550118",",,0","","","19550110",",,0","19550104",",,0","-7.8",",0,29,","0",",,0,31,+","0",",T,0,18,","13.2",",,0,10,","23.3",",0,04,","1035.3","0","371.2",",0","60.7",",,,0","0",",T,,0","6.36",",0","11.90",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00093988","1955-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","2.7","0","2.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","9","","","","19550211",",,0","19550228","+,,0","19550221","+,,0","1","","19550204",",,0","19550228",",,0","-9.4",",0,11,","0",",,0,28,+","0",",T,0,21,+","79.5",",,0,04,","24.4",",0,28,","1340.2","0","304.9",",0","161.0",",,,0","0",",T,,0","7.54",",0","12.98",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00093988","1955-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","30.5","0","27.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","5","","","","19550327","+,,0","19550331","+,,0","19550331","+,,0","7","","19550320",",,0","19550312","+,,0","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","29.4",",0,12,+","1542.8","0","202.6",",0","158.5",",,,0","0",",,,0","12.69",",0","18.70",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00093988","1955-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","92.7","0","62.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","9","","","","19550408","+,,0","19550430","+,,0","19550406",",,0","5","","19550412",",,0","19550422",",,0","6.1",",0,08,+","0",",,0,30,+","0",",T,0,06,","56.6",",,0,12,","32.2",",0,22,","1578.7","0","35.9",",0","161.3",",,,0","0",",T,,0","19.21",",0","25.42",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00093988","1955-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","227.1","0","134.4","1,0","13","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","5","","","","19550530",",1,0","19550531","+,1,0","19550531","+,1,0","8","","19550520",",1,0","19550525","+,1,0","11.1","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","113.8","1,,0,20,","32.8","1,0,25,+","1579.5","0","0.8","1,0","168.7","1,,,0","0","1,,,0","22.79","1,0","28.95","1,,,0","16.63","1,,,0","","","","","","","","","",""
"USW00093988","1955-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","386.2","0","159.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","5","","","","19550611",",,0","19550630","+,,0","19550630","+,,0","7","","19550615",",,0","19550629","+,,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","33.3",",0,29,+","1579.7","0","0.2",",0","74.5",",,,0","0",",,,0","23.63",",0","30.07",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00093988","1955-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","687.9","0","301.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","19550702",",,0","19550731","+,,0","19550731","+,,0","9","","19550716",",,0","19550729","+,,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","36.7",",0,29,+","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","28.07",",0","33.84",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00093988","1955-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","953.6","0","265.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","","","19550814","+,,0","19550831","+,,0","19550831","+,,0","3","","19550808",",,0","19550822",",,0","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","37.2",",0,22,","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","26.90",",0","33.15",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00093988","1955-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1147.3","0","193.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","19550913",",,0","19550930","+,,0","19550930","+,,0","4","","19550930",",,0","19550920","+,,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","37.2",",0,20,+","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","24.79",",0","32.39",",,,0","17.18",",,,0","","","","","","","","","",""
"USW00093988","1955-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1195.5","0","48.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","3","","","","19551025",",,0","19551031","+,,0","19551031","+,,0","2","","19551006",",,0","19551006",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","33.3",",0,06,","87.5","0","87.5",",0","53.4",",,,0","0",",,,0","17.06",",0","24.82",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00093988","1955-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1221.5","0","26.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","5","","","","19551129",",,0","19551130","+,,0","19551130","+,,0","5","","19551118",",,0","19551114","+,,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","30.6",",0,14,+","345.1","0","257.6",",0","60.8",",,,0","0",",,,0","10.61",",0","17.49",",,,0","3.73",",,,0","","","","","","","","","",""
