"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1944-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19441029",",2,I","","","","","","","3.7","2,,I,29,","","","","","","","14.5","2,,,I","","","","","",""
"KZ000036686","1944-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19441123",",1,I","","","","","","","3.7","1,,I,23,","","","","","","","10.2","1,,,I","","","","","",""
"KZ000036686","1944-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19441228",",1,I","","","","","","","2.2","1,,I,28,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000036686","1945-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450124",",,I","","","","","","","2.1",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036686","1945-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450225",",,I","","","","","","","5.9",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036686","1945-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450331","+,1,I","","","","","","","0.4","1,,I,31,+","","","","","","","1.6","1,,,I","","","","","",""
"KZ000036686","1945-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450412",",,I","","","","","","","5.5",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036686","1945-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450520",",,I","","","","","","","2.8",",,I,20,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036686","1945-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450628",",,I","","","","","","","7.6",",,I,28,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036686","1945-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450707",",,I","","","","","","","13.9",",,I,07,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036686","1945-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1945-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450919",",,I","","","","","","","0.1",",,I,19,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1945-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451025",",,I","","","","","","","7.3",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036686","1945-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","2.5",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036686","1945-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451221",",,I","","","","","","","3.2",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036686","1946-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460109",",,I","","","","","","","0.7",",,I,09,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036686","1946-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460202",",,I","","","","","","","0.9",",,I,02,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036686","1946-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19460329",",1,I","","","","","","","0.6","1,,I,29,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036686","1946-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460410",",,I","","","","","","","7.2",",,I,10,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036686","1946-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460507",",,I","","","","","","","6.7",",,I,07,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036686","1946-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460617",",,I","","","","","","","11.5",",,I,17,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036686","1946-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460716",",,I","","","","","","","14.5",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036686","1946-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460815",",,I","","","","","","","4.4",",,I,15,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036686","1946-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461022",",,I","","","","","","","7.6",",,I,22,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036686","1946-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461119",",,I","","","","","","","2.0",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036686","1946-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461224",",,I","","","","","","","3.3",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036686","1947-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470119",",,I","","","","","","","0.5",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036686","1947-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470205",",,I","","","","","","","0.5",",,I,05,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036686","1947-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470323",",1,I","","","","","","","0.4","1,,I,23,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000036686","1947-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470427",",,I","","","","","","","3.1",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036686","1947-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470514",",,I","","","","","","","10.0",",,I,14,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036686","1947-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470608",",,I","","","","","","","4.6",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036686","1947-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19470727",",1,I","","","","","","","10.1","1,,I,27,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036686","1947-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470802",",1,I","","","","","","","0.3","1,,I,02,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036686","1947-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470923",",,I","","","","","","","0.5",",,I,23,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036686","1947-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","8.7",",,I,29,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036686","1947-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","12.7",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036686","1947-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19471212",",1,I","","","","","","","0.3","1,,I,12,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036686","1948-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480107",",,I","","","","","","","2.8",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1948-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480224",",,I","","","","","","","3.2",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036686","1948-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","2.0",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036686","1948-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480412",",1,I","","","","","","","7.3","1,,I,12,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000036686","1948-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480513",",,I","","","","","","","5.0",",,I,13,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036686","1948-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","9.5",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036686","1948-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19480708",",1,I","","","","","","","4.5","1,,I,08,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000036686","1948-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480823",",,I","","","","","","","0.4",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036686","1948-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480930",",,I","","","","","","","8.2",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036686","1948-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481031",",,I","","","","","","","4.0",",,I,31,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036686","1948-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19481101",",1,I","","","","","","","0.2","1,,I,01,","","","","","","","0.4","1,,,I","","","","","",""
"KZ000036686","1948-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19481201",",3,I","","","","","","","2.9","3,,I,01,","","","","","","","10.0","3,,,I","","","","","",""
"KZ000036686","1949-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490128",",1,I","","","","","","","2.8","1,,I,28,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000036686","1949-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490222",",,I","","","","","","","2.2",",,I,22,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036686","1949-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490307",",,I","","","","","","","3.5",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036686","1949-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490521","+,,I","","","","","","","7.5",",,I,21,+","","","","","","","28.1",",,,I","","","","","",""
"KZ000036686","1949-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490602",",1,I","","","","","","","3.3","1,,I,02,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000036686","1949-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490722",",,I","","","","","","","10.4",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036686","1949-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19490814",",4,I","","","","","","","1.8","4,,I,14,","","","","","","","1.9","4,,,I","","","","","",""
"KZ000036686","1949-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19490907",",3,I","","","","","","","0.3","3,,I,07,","","","","","","","0.3","3,,,I","","","","","",""
"KZ000036686","1949-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491002",",,I","","","","","","","5.1",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036686","1949-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19491129",",1,I","","","","","","","3.4","1,,I,29,","","","","","","","5.3","1,,,I","","","","","",""
"KZ000036686","1949-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","2.4",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036686","1950-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500116",",,I","","","","","","","1.5",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036686","1950-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500207",",1,I","","","","","","","1.2","1,,I,07,","","","","","","","2.5","1,,,I","","","","","",""
"KZ000036686","1950-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500330",",,I","","","","","","","3.2",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036686","1950-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500412",",,I","","","","","","","2.8",",,I,12,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036686","1950-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500519",",,I","","","","","","","3.5",",,I,19,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036686","1950-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500609",",,I","","","","","","","7.0",",,I,09,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036686","1950-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500712",",,I","","","","","","","5.5",",,I,12,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036686","1950-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500822",",,I","","","","","","","0.2",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036686","1950-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500922",",,I","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036686","1950-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19501027",",1,I","","","","","","","5.6","1,,I,27,","","","","","","","12.8","1,,,I","","","","","",""
