"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093815","1998-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.3",",X","603.7","X","109.5",",X","6",",X","3",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","5",",X","1","","1","","19980923",",,X","19980930","+,,Z","19980930","+,,Z","2","","19980904",",,X","19980914","+,,X","7.2",",X,23,","0",",,Z,30,+","0",",,Z,30,+","7.9",",,X,04,","34.4",",X,14,+","16.7","X","16.7",",X","19.6",",,,X","","","","","","","","","0",",,,Z","21.43",",X","28.13",",,,X","14.72",",,,X","","","","","270",",X","250",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00093815","1998-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.6",",X","609.0","X","5.3",",X","7",",X","6",",X","0",",X","0",",Z","0",",Z","0",",X","1",",X","0",",X","9",",X","0",",X","3","","3","","19981022",",,X","19981031","+,,Z","19981031","+,,Z","1","","19981003",",,X","19981006",",,X","0.0",",X,22,","0",",,Z,31,+","0",",,Z,31,+","21.3",",,X,03,","28.3",",X,06,","183.7","X","167.0",",X","88.1",",,,X","","","","","","","","","0",",,,Z","13.12",",X","18.89",",,,X","7.35",",,,X","","","","","330",",X","320",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00093815","1998-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.8",",X","609.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","11",",X","0",",X","0",",X","0",",X","1","","1","","19981105",",,X","19981130","+,,Z","19981130","+,,Z","2","","19981110",",,X","19981110",",,X","-4.4",",X,05,","0",",,Z,30,+","0",",,Z,30,+","19.3",",,X,10,","20.6",",X,10,","514.5","X","330.8",",X","40.5",",,,X","","","","","","","","","0",",,,Z","7.31",",X","12.08",",,,X","2.53",",,,X","","","","","220",",X","220",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00093815","1998-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.2",",X","610.4","X","1.4",",X","8",",Z","3",",Z","1",",Z","1",",Z","1",",Z","0",",X","22",",X","6",",X","1",",X","0",",X","","","","","19981223",",,X","19981231",",,X","19981231",",,Z","","","19981221",",,Z","19981206",",,X","-12.8",",X,23,","51",",,X,31,","41",",,Z,31,","39.4",",,Z,21,","22.2",",X,06,","998.1","X","483.6",",X","54.1",",,,Z","","","","","","","","","41",",,,Z","2.78",",X","7.16",",,,X","-1.61",",,,X","","","","","280",",X","290",",X","","","","","","","15.2",",X","19.7",",X","","","",""
"USW00093815","1999-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.6",",X","0.0","X","0.0",",X","19",",X","10",",X","0",",X","18",",Z","4",",Z","4",",X","25",",X","11",",X","0",",X","0",",X","2","","2","","19990105",",,X","19990109","+,,Z","19990102",",,Z","3","","19990121",",,X","19990122",",,X","-21.7",",X,05,","254",",,Z,09,+","191",",,Z,02,","18.3",",,X,21,","17.8",",X,22,","1622.4","X","624.3",",X","99.9",",,,X","","","","","","","","","445",",,,Z","-1.81",",X","2.97",",,,X","-6.58",",,,X","","","","","290",",X","290",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00093815","1999-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.1",",X","0.0","X","0.0",",X","12",",X","6",",X","2",",X","4",",Z","1",",Z","0",",X","21",",X","4",",X","1",",X","0",",X","2","","3","","19990222",",,X","19990225","+,,Z","19990212",",,Z","3","","19990227",",,X","19990211",",,X","-11.7",",X,22,","25",",,Z,25,+","51",",,Z,12,","34.5",",,X,27,","22.8",",X,11,","2079.2","X","456.8",",X","100.8",",,,X","","","","","","","","","94",",,,Z","2.02",",X","6.54",",,,X","-2.50",",,,X","","","","","260",",X","250",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00093815","1999-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.0",",X","0.0","X","0.0",",X","4",",X","3",",X","0",",X","6",",Z","1",",Z","0",",X","27",",X","4",",X","0",",X","0",",X","","","2","","19990311",",,X","19990312","+,,Z","19990309",",,Z","","","19990309",",,X","19990331",",,X","-12.8",",X,11,","127",",,Z,12,+","198",",,Z,09,","20.3",",,X,09,","20.0",",X,31,","2584.9","X","505.7",",X","40.9",",,,X","","","","","","","","","201",",,,Z","2.02",",X","7.64",",,,X","-3.60",",,,X","","","","","290",",X","280",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00093815","1999-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.3",",X","2.5","X","2.5",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","3","","3","","19990425",",,X","19990430","+,,X","19990430","+,,X","4","","19990421",",,X","19990422",",,X","-1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,21,","25.6",",X,22,","2778.5","X","193.6",",X","90.0",",,,X","","","","","","","","","0",",,,X","11.96",",X","18.04",",,,X","5.88",",,,X","","","","","10",",X","280",",X","","","","","","","21.9",",X","26.4",",X","","","",""
"USW00093815","1999-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.3",",X","31.4","X","28.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","1","","19990501",",,X","19990531","+,,X","19990531","+,,X","3","","19990522",",,X","19990530",",,X","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,22,","30.0",",X,30,","2831.2","X","52.7",",X","50.4",",,,X","","","","","","","","","0",",,,X","17.56",",X","23.98",",,,X","11.15",",,,X","","","","","240",",X","240",",X","","","","","","","24.1",",X","26.8",",X","","","",""
"USW00093815","1999-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.7",",X","165.7","X","134.3",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","","","19990618","+,,X","19990630","+,,X","19990630","+,,X","6","","19990628",",,X","19990610",",,X","8.9",",X,18,+","0",",,X,30,+","0",",,X,30,+","22.1",",,X,28,","33.9",",X,10,","2841.2","X","10.0",",X","94.0",",,,X","","","","","","","","","0",",,,X","22.48",",X","27.84",",,,X","17.12",",,,X","","","","","150",",X","140",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00093815","1999-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.9",",X","396.7","X","231.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","1","","","","19990711",",,X","19990731","+,,X","19990731","+,,X","9","","19990709",",,X","19990730",",,X","12.2",",X,11,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,09,","36.7",",X,30,","0.0","X","0.0",",X","71.8",",,,X","","","","","","","","","0",",,,X","25.78",",X","31.26",",,,X","20.31",",,,X","","","","","250",",X","290",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00093815","1999-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.7",",X","507.3","X","110.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","2","","19990831","+,,X","19990831","+,,X","19990831","+,,X","4","","19990824",",,X","19990817","+,,X","9.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,24,","33.3",",X,17,+","2.0","X","2.0",",X","45.8",",,,X","","","","","","","","","0",",,,X","21.84",",X","28.06",",,,X","15.61",",,,X","","","","","290",",X","280",",X","","","","","","","13.4",",X","23.7",",X","","","",""
"USW00093815","1999-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.6",",X","573.3","X","66.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","3","","2","","19990922",",,X","19990930","+,,X","19990930","+,,X","","","19990929",",,X","19990904",",,X","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,29,","33.9",",X,04,","38.3","X","36.3",",X","26.7",",,,X","","","","","","","","","0",",,,X","19.32",",X","26.93",",,,X","11.71",",,,X","","","","","320",",X","10",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00093815","1999-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.4",",X","573.6","X","0.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","1","","19991027","+,,X","19991031","+,,X","19991031","+,,X","1","","19991009",",,X","19991002",",,X","0.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,09,","25.6",",X,02,","218.8","X","180.5",",X","26.9",",,,X","","","","","","","","","0",",,,X","12.52",",X","18.70",",,,X","6.33",",,,X","","","","","280",",X","280",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00093815","1999-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.5",",X","573.6","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","","","","","19991130",",,X","19991130","+,,X","19991103","+,,X","","","19991102",",,X","19991101",",,X","-5.0",",X,30,","0",",,X,30,+","0",",T,X,03,+","27.7",",,X,02,","25.0",",X,01,","513.3","X","294.5",",X","47.1",",,,X","","","","","","","","","0",",T,,X","8.52",",X","14.33",",,,X","2.71",",,,X","","","","","230",",X","270",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00093815","1999-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.8",",X","573.6","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","0",",X","0",",X","1","","","","19991225",",,X","19991229","+,,X","19991224",",,X","","","19991210",",,X","19991204",",,X","-14.4",",X,25,","0",",T,X,29,+","15",",,X,24,","17.5",",,X,10,","15.6",",X,04,","1058.9","X","545.6",",X","65.2",",,,X","","","","","","","","","23",",,,X","0.73",",X","5.05",",,,X","-3.58",",,,X","","","","","250",",X","220",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00093815","2000-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.0",",X","0.0","X","0.0",",X","12",",X","4",",X","1",",X","13",",Z","5",",Z","7",",X","28",",X","17",",X","0",",X","0",",X","","","3","","20000128",",,X","20000120",",,X","20000122",",,Z","2","","20000103",",,X","20000102",",,X","-22.8",",X,28,","229",",,X,20,","124",",,Z,22,","60.7",",,X,03,","15.6",",X,02,","1748.8","X","689.9",",X","81.4",",,,X","","","","","","","","","430",",,,Z","-3.92",",X","1.29",",,,X","-9.14",",,,X","","","","","270",",X","240",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00093815","2000-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.2",",X","0.0","X","0.0",",X","9",",X","4",",X","0",",X","10",",X","1",",X","0",",X","22",",X","5",",X","2",",X","0",",X","2","","2","","20000202",",,X","20000201",",,X","20000203",",,X","","","20000213",",,X","20000225",",,X","-12.2",",X,02,","178",",,X,01,","86",",,X,03,","20.1",",,X,13,","22.8",",X,25,","2205.7","X","456.9",",X","54.7",",,,X","","","","","","","","","89",",,,X","2.58",",X","6.97",",,,X","-1.81",",,,X","","","","","190",",X","190",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00093815","2000-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.9",",X","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","1",",X","1",",X","0","1,X","12","1,X","0","1,X","3","1,X","0","1,X","","","2","","20000318",",1,X","20000312",",,X","20000311",",,X","","","20000316",",,X","20000308",",1,X","-6.1","1,X,18,","76",",,X,12,","127",",,X,11,","17.3",",,X,16,","25.0","1,X,08,","2524.7","X","319.0","1,X","56.3",",,,X","","","","","","","","","137",",,,X","7.41","2,X","12.99","1,,,X","1.83","1,,,X","","","","","250",",X","270",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00093815","2000-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.5",",X","0.3","X","0.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","3","","1","","20000409",",,X","20000430","+,,X","20000430","+,,X","3","","20000407",",,X","20000420",",,X","-3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","56.6",",,X,07,","25.6",",X,20,","2759.4","X","234.7",",X","106.3",",,,X","","","","","","","","","0",",,,X","10.52",",X","16.43",",,,X","4.61",",,,X","","","","","250",",X","260",",X","","","","","","","21.9",",X","25.0",",X","","","",""
"USW00093815","2000-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.7",",X","45.4","X","45.1",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","1","","20000514",",,X","20000531","+,,X","20000531","+,,X","5","","20000501",",,X","20000531","+,,X","5.6",",X,14,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,01,","29.4",",X,31,+","2811.3","X","51.9",",X","75.7",",,,X","","","","","","","","","0",",,,X","18.11",",X","23.46",",,,X","12.76",",,,X","","","","","50",",X","250",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00093815","2000-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.4",",X","155.0","X","109.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","20000604",",,X","20000630","+,,X","20000630","+,,X","4","","20000616",",,X","20000611","+,,X","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,16,","31.7",",X,11,+","2826.0","X","14.7",",X","75.8",",,,X","","","","","","","","","0",",,,X","21.50",",X","26.80",",,,X","16.19",",,,X","","","","","190",",X","200",",X","","","","","","","17.0",",X","30.4",",X","","","",""
"USW00093815","2000-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.6",",X","273.7","X","118.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","2","","20000722",",,X","20000731","+,,X","20000731","+,,X","4","","20000703",",,X","20000728","+,,X","12.2",",X,22,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,03,","30.0",",X,28,+","0.0","X","0.0",",X","75.2",",,,X","","","","","","","","","0",",,,X","22.16",",X","27.42",",,,X","16.90",",,,X","","","","","250",",X","240",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00093815","2000-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.8",",X","380.3","X","106.6",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","1","","20000821",",,X","20000831","+,,X","20000809",",,X","9","","20000807",",,X","20000815",",,X","10.0",",X,21,","0",",,X,31,+","0",",T,X,09,","14.2",",,X,07,","31.7",",X,15,","2.5","X","2.5",",X","65.2",",,,X","","","","","","","","","0",",T,,X","21.69",",X","27.06",",,,X","16.33",",,,X","","","","","260",",X","300",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00093815","2000-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.0",",X","433.3","X","53.0",",Z","10",",Z","5",",Z","0",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","1","","1","","20000929",",,Z","20000930","+,,X","20000930","+,,X","4","","20000923",",,Z","20000902","+,,Z","2.8",",Z,29,","0",",,X,30,+","0",",,X,30,+","18.8",",,Z,23,","31.1",",Z,02,+","68.9","X","66.4",",Z","72.3",",,,Z","","","","","","","","","0",",,,X","17.89",",Z","23.75",",,,Z","12.02",",,,Z","","","","","220","3,X","240","3,X","","","","","","","19.2","3,X","23.7","3,X","","","",""
"USW00093815","2000-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.4",",X","442.5","X","9.2",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","3","","4","","20001029",",,X","20001031","+,,X","20001031","+,,X","2","","20001005",",,X","20001002",",,X","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,05,","27.2",",X,02,","215.1","X","146.2",",X","89.6",",,,X","","","","","","","","","0",",,,X","13.91",",X","19.91",",,,X","7.92",",,,X","","","","","300",",X","270",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00093815","2000-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.0",",X","442.5","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2",",X","0",",X","3","","1","","20001122",",,X","20001130","+,,X","20001129",",,X","1","","20001109",",,X","20001102",",,X","-11.1",",X,22,","0",",,X,30,+","13",",,X,29,","34.0",",,X,09,","23.3",",X,02,","626.1","X","411.0",",X","58.8",",,,X","","","","","","","","","13",",,,X","4.63",",X","9.00",",,,X","0.27",",,,X","","","","","240",",X","220",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00093815","2000-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.8",",X","442.5","X","0.0",",X","11",",X","4",",X","0",",X","16",",Z","3",",Z","3",",X","30",",X","22",",X","0",",X","0",",X","4","","3","","20001225",",,X","20001230",",,X","20001217","+,,Z","","","20001211",",,X","20001216",",,X","-19.4",",X,25,","102",",,X,30,","38",",,Z,17,+","24.9",",,X,11,","10.0",",X,16,","1392.1","X","766.0",",X","61.4",",,,X","","","","","","","","","204",",,,Z","-6.38",",X","-2.08",",,,X","-10.67",",,,X","","","","","250",",X","250",",X","","","","","","","20.6",",X","24.1",",X","","","",""
"USW00093815","2001-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.7",",X","0.0","X","0.0",",X","5",",X","2",",X","0",",X","10",",X","1",",X","0",",X","29",",X","11",",X","0",",X","0",",X","","","2","","20010102",",,X","20010105","+,,X","20010126",",,X","","","20010129",",,X","20010130",",,X","-13.9",",X,02,","76",",,X,05,+","43",",,X,26,","10.4",",,X,29,","8.3",",X,30,","2028.1","X","636.0",",X","21.4",",,,X","","","","","","","","","46",",,,X","-2.18",",X","1.59",",,,X","-5.95",",,,X","","","","","270",",X","270",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00093815","2001-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.1",",X","0.0","X","0.0",",X","11",",X","3",",X","0",",X","4",",X","1",",X","0",",X","21",",X","5",",X","0",",X","0",",X","1","","1","","20010218",",,X","20010223",",,X","20010222",",,X","2","","20010225",",,X","20010209",",,X","-12.8",",X,18,","51",",,X,23,","99",",,X,22,","15.5",",,X,25,","18.3",",X,09,","2509.6","X","481.5",",X","43.0",",,,X","","","","","","","","","130",",,,X","1.14",",X","5.71",",,,X","-3.44",",,,X","","","","","280",",X","280",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00093815","2001-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.8",",X","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","","","1","","20010326",",,X","20010331","+,,X","20010306",",,X","","","20010316",",,X","20010321",",,X","-12.2",",X,26,","0",",,X,31,+","8",",,X,06,","14.0",",,X,16,","14.4",",X,21,","2989.2","X","479.6",",X","34.4",",,,X","","","","","","","","","11",",,,X","2.86",",X","7.67",",,,X","-1.95",",,,X","","","","","260",",X","250",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00093815","2001-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.3",",X","23.3","X","23.3",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","","","","","20010418","+,,X","20010430","+,,X","20010417","+,,X","4","","20010411","+,,X","20010407",",,X","-1.7",",X,18,+","0",",,X,30,+","3",",,X,17,+","27.2",",,X,11,+","29.4",",X,07,","3165.3","X","176.1",",X","91.7",",,,X","","","","","","","","","6",",,,X","13.24",",X","19.54",",,,X","6.94",",,,X","","","","","240",",X","240",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00093815","2001-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.2",",X","55.8","X","32.5",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3","","3","","20010513",",,X","20010531","+,,X","20010531","+,,X","9","","20010518",",,X","20010515","+,,X","5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,18,","28.9",",X,15,+","3224.5","X","59.2",",X","115.3",",,,X","","","","","","","","","0",",,,X","17.47",",X","22.88",",,,X","12.06",",,,X","0","4,W","","","270",",X","270",",X","","","","","","","15.6",",X","18.3",",X","","","",""
