"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","1946-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","317.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19460822",",,0","19460831","+,,0","19460831","+,,0","3","","19460830",",,0","19460823",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","121.4",",,0,30,","35.6",",0,23,","","","0.0",",0","269.8",",,,0","","","","","","","0",",,,0","28.58",",0","33.00",",,,0","24.16",",,,0","","","","","","","","","",""
"USW00012935","1946-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","240.6",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19460930","+,,0","19460930","+,,0","19460930","+,,0","15","","19460901",",,0","19460911","+,,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,01,","34.4",",0,11,+","","","0.0",",0","258.7",",,,0","","","","","","","0",",,,0","26.35",",0","31.26",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00012935","1946-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","156.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19461012",",,0","19461031","+,,0","19461031","+,,0","4","","19461010",",,0","19461020","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","32.2",",0,20,+","","","5.3",",0","147.0",",,,0","","","","","","","0",",,,0","23.20",",0","28.50",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00012935","1946-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","42.4",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19461126",",,0","19461130","+,,0","19461130","+,,0","2","","19461103",",,0","19461103",",,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","30.0",",0,03,","","","55.3",",0","193.9",",,,0","","","","","","","0",",,,0","17.90",",0","22.98",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00012935","1947-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",","4",",0","","","","","","","","","","","19470208",",,0","19470228","+,,0","19470228","+,,0","","","19470212",",,0","","","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","","","","","","","10.2",",,,0","","","","","","","0",",,,0","","","","","4.79",",,,0","","","","","","","","","",""
"USW00012935","1947-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","10.9","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","13","2,0","0","2,0","","","","","19470302",",1,0","19470331","+,,0","19470331","+,,0","","","19470318",",,0","19470323",",2,0","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","27.2","2,0,23,","","","107.9","2,0","64.0",",,,0","","","","","","","0",",,,0","14.96","3,0","20.21","2,,,0","9.71","1,,,0","","","","","","","","","",""
"USW00012935","1947-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","98.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19470417",",,0","19470430","+,,0","19470430","+,,0","","","19470426",",,0","19470424",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","31.1",",0,24,","","","16.2",",0","50.8",",,,0","","","","","","","0",",,,0","21.09",",0","25.13",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00012935","1947-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","206.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19470521",",,0","19470531","+,,0","19470531","+,,0","","","19470523",",,0","19470507",",,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","31.7",",0,07,","","","0.0",",0","91.7",",,,0","","","","","","","0",",,,0","25.01",",0","28.75",",,,0","21.27",",,,0","","","","","","","","","",""
"USW00012935","1947-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","307.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19470617",",,0","19470630","+,,0","19470630","+,,0","","","19470620",",,0","19470613",",,0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","35.6",",0,13,","","","0.0",",0","39.8",",,,0","","","","","","","0",",,,0","28.58",",0","31.57",",,,0","25.58",",,,0","","","","","","","","","",""
"USW00012935","1947-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","339.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19470725",",,0","19470731","+,,0","19470731","+,,0","","","19470709",",,0","19470708","+,,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","36.1",",0,08,+","0.0","0","0.0",",0","46.0",",,,0","","","","","","","0",",,,0","29.30",",0","33.93",",,,0","24.66",",,,0","","","","","","","","","",""
"USW00012935","1947-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","328.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19470813","+,,0","19470831","+,,0","19470831","+,,0","","","19470825",",,0","19470809",",,0","22.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","36.1",",0,09,","0.0","0","0.0",",0","199.1",",,,0","","","","","","","0",",,,0","28.92",",0","32.94",",,,0","24.90",",,,0","","","","","","","","","",""
"USW00012935","1947-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","279.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19470924",",,0","19470930","+,,0","19470930","+,,0","","","19470902",",,0","19470921",",,0","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","37.8",",0,21,","0.0","0","0.0",",0","21.1",",,,0","","","","","","","0",",,,0","27.65",",0","32.78",",,,0","22.52",",,,0","","","","","","","","","",""
"USW00012935","1947-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","240.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19471020",",,0","19471031","+,,0","19471031","+,,0","","","19471020",",,0","19471015","+,,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","33.3",",0,15,+","0.0","0","0.0",",0","23.1",",,,0","","","","","","","0",",,,0","26.07",",0","31.44",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00012935","1947-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","29.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19471127",",,0","19471130","+,,0","19471130","+,,0","","","19471122",",,0","19471104",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","30.6",",0,04,","59.5","0","59.5",",0","120.9",",,,0","","","","","","","0",",,,0","17.32",",0","22.59",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00012935","1947-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","19.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19471226","+,,0","19471231","+,,0","19471231","+,,0","","","19471203",",,0","19471229",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","26.7",",0,29,","195.8","0","136.3",",0","141.9",",,,0","","","","","","","0",",,,0","14.56",",0","19.41",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00012935","1948-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","6.7","0","6.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","12",",0","0",",0","","","","","19480128","+,,0","19480131","+,,0","19480131","+,,0","","","19480119",",,0","19480109","+,,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","25.0",",0,09,+","459.7","0","263.9",",0","109.1",",,,0","","","","","","","0",",,,0","10.04",",0","15.18",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00012935","1948-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","17.2","0","10.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","19480209",",,0","19480229","+,,0","19480229","+,,0","","","19480202",",,0","19480228",",,0","-1.1",",0,09,","0",",,0,29,+","0",",,0,29,+","47.0",",,0,02,","28.3",",0,28,","596.7","0","137.0",",0","114.8",",,,0","","","","","","","0",",,,0","13.97",",0","19.30",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00012935","1948-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","57.5","0","40.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","19480311",",,0","19480331","+,,0","19480331","+,,0","","","19480305",",,0","19480331","+,,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","27.2",",0,31,+","675.8","0","79.1",",0","35.8",",,,0","","","","","","","0",",,,0","17.08",",0","21.65",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00012935","1948-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","185.3","0","127.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19480402",",,0","19480430","+,,0","19480430","+,,0","","","19480425",",,0","19480427",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","30.6",",0,27,","682.8","0","7.0",",0","38.6",",,,0","","","","","","","0",",,,0","22.36",",0","26.61",",,,0","18.11",",,,0","","","","","","","","","",""
"USW00012935","1948-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","399.8","0","214.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","19480507",",,0","19480531","+,,0","19480531","+,,0","","","19480526",",,0","19480531",",1,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","33.3","1,0,31,","682.8","0","0.0","1,0","61.7",",,,0","","","","","","","0",",,,0","25.49","1,0","29.60","1,,,0","21.38",",,,0","","","","","","","","","",""
"USW00012935","1948-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","708.4","0","308.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19480601",",,0","19480630","+,,0","19480630","+,,0","","","19480630",",,0","19480615","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","35.6",",0,15,+","682.8","0","0.0",",0","37.9",",,,0","","","","","","","0",",,,0","28.62",",0","32.48",",,,0","24.76",",,,0","","","","","","","","","",""
"USW00012935","1948-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1073.6","0","365.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19480702","+,,0","19480731","+,,0","19480731","+,,0","","","19480701",",,0","19480718",",,0","21.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","35.6",",0,18,","0.0","0","0.0",",0","23.4",",,,0","","","","","","","0",",,,0","30.11",",0","33.77",",,,0","26.45",",,,0","","","","","","","","","",""
"USW00012935","1948-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1419.2","0","345.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19480816",",,0","19480831","+,,0","19480831","+,,0","","","19480829",",,0","19480809","+,,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","36.7",",0,09,+","0.0","0","0.0",",0","87.5",",,,0","","","","","","","0",",,,0","29.48",",0","34.09",",,,0","24.87",",,,0","","","","","","","","","",""
"USW00012935","1948-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1648.2","0","229.0",",0","7",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19480928","+,,0","19480930","+,1,0","19480930","+,,0","","","19480909",",,0","19480902",",,0","12.2",",0,28,+","0","1,,0,30,+","0",",,0,30,+","37.3",",,0,09,","36.1",",0,02,","0.0","0","0.0",",0","111.9",",,,0","","","","","","","0",",,,0","25.97",",0","30.09",",,,0","21.84",",,,0","","","","","","","","","",""
"USW00012935","1948-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1784.9","0","136.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481031","+,,0","19481015",",1,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,15,","8.6","0","8.6","1,0","0.0",",,,0","","","","","","","0",",,,0","22.72","1,0","28.60","1,,,0","16.85",",,,0","","","","","","","","","",""
"USW00012935","1948-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1834.3","0","49.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481113",",,0","19481116","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","29.4",",0,16,+","66.7","0","58.1",",0","62.4",",,,0","","","","","","","0",",,,0","18.04",",0","23.51",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00012935","1948-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1858.0","0","23.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19481231",",,0","19481231","+,,0","19481231","+,,0","","","19481218",",,0","19481216","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","26.7",",0,16,+","150.7","0","84.0",",0","7.1",",,,0","","","","","","","0",",,,0","16.39",",0","21.89",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00012935","1949-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","8.1","0","8.1",",0","6",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","3",",0","1",",0","11",",0","0",",0","","","","","19490131",",,0","19490131","+,1,0","19490131","+,1,0","","","19490121",",,0","19490110",",,0","-10.6",",0,31,","0","1,,0,31,+","0","1,,0,31,+","26.9",",,0,21,","25.0",",0,10,","356.5","0","205.8",",0","47.6",",,,0","","","","","","","0","1,,,0","11.95",",0","16.86",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00012935","1949-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","28.7","0","20.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490218",",,0","19490222",",,0","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,18,","27.8",",0,22,","457.2","0","100.7",",0","143.8",",,,0","","","","","","","0",",,,0","15.47",",0","19.45",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00012935","1949-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","58.8","0","30.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19490310",",,0","19490331","+,,0","19490331","+,,0","","","19490314",",,0","19490321",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","27.2",",0,21,","508.5","0","51.3",",0","100.3",",,,0","","","","","","","0",",,,0","17.65",",0","22.48",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00012935","1949-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","122.7","0","63.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","19490405",",,0","19490430","+,,0","19490430","+,,0","9","","19490420",",,0","19490427",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,20,","27.8",",0,27,","539.2","0","30.7",",0","187.0",",,,0","","","","","","","0",",,,0","19.44",",0","23.73",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00012935","1949-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","357.9","0","235.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","19490513",",,0","19490531","+,,0","19490531","+,,0","4","","19490528",",,0","19490531","+,,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","31.7",",0,31,+","539.2","0","0.0",",0","36.3",",,,0","","","","","","","0",",,,0","25.92",",0","29.55",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00012935","1949-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","651.4","0","293.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19490606",",,0","19490630","+,,0","19490630","+,,0","6","","19490611",",,0","19490625","+,,0","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","33.9",",0,25,+","539.2","0","0.0",",0","33.8",",,,0","","","","","","","0",",,,0","28.12",",0","32.13",",,,0","24.10",",,,0","","","","","","","","","",""
"USW00012935","1949-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","972.6","0","321.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","19490704","+,,0","19490731","+,,0","19490731","+,,0","9","","19490703",",,0","19490701",",,0","22.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","37.2",",0,01,","0.0","0","0.0",",0","178.8",",,,0","","","","","","","0",",,,0","28.70",",0","32.31",",,,0","25.08",",,,0","","","","","","","","","",""
"USW00012935","1949-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1264.2","0","291.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19490803",",,0","19490831","+,,0","19490831","+,,0","7","","19490806",",,0","19490801",",,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","35.0",",0,01,","0.0","0","0.0",",0","87.1",",,,0","","","","","","","0",",,,0","27.74",",0","32.31",",,,0","23.17",",,,0","","","","","","","","","",""
"USW00012935","1949-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1526.8","0","262.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","7","","","","19490930",",,0","19490930","+,,0","19490930","+,,0","12","","19490910",",,0","19490928","+,,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","34.4",",0,28,+","0.0","0","0.0",",0","106.7",",,,0","","","","","","","0",",,,0","27.09",",0","32.01",",,,0","22.16",",,,0","","","","","","","","","",""
"USW00012935","1949-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1679.9","0","153.1",",0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","19491031",",,0","19491031","+,,0","19491031","+,,0","9","","19491022",",,0","19491021","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","218.7",",,0,22,","31.1",",0,21,+","11.4","0","11.4",",0","616.8",",,,0","","","","","","","0",",,,0","22.90",",0","27.17",",,,0","18.64",",,,0","","","","","","","","","",""
"USW00012935","1949-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1709.9","0","30.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","19491101",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491129","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","28.3",",0,29,+","72.2","0","60.8",",0","9.4",",,,0","","","","","","","0",",,,0","17.31",",0","24.26",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00012935","1949-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1731.3","0","21.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","17","","","","19491223",",,0","19491231","+,,0","19491231","+,,0","3","","19491217",",,0","19491211",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","26.7",",0,11,","168.3","0","96.1",",0","140.7",",,,0","","","","","","","0",",,,0","15.92",",0","20.63",",,,0","11.22",",,,0","","","","","","","","","",""
