"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1947-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19470430","+,,6","19470403",",,6","","","0",",,6,30,+","7.9",",,6,03,","10.7",",,,6","0",",,,6"
"USC00045391","1947-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470527",",,6","","","0",",,6,31,+","2.5",",,6,27,","2.5",",,,6","0",",,,6"
"USC00045391","1947-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470630","+,,6","19470607",",,6","","","0",",,6,30,+","9.9",",,6,07,","30.5",",,,6","0",",,,6"
"USC00045391","1947-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1947-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1947-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","19470930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1947-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","5",",6","0",",6","","","0",",6","1","","","","19471031","+,,6","19471010",",,6","","","0",",,6,31,+","22.1",",,6,10,","71.7",",,,6","0",",,,6"
"USC00045391","1947-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","","","0",",6","1","","","","19471130","+,,6","19471115",",,6","","","0",",,6,30,+","15.0",",,6,15,","38.8",",,,6","0",",,,6"
"USC00045391","1947-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","0",",6","","","0",",6","5","","","","19471231","+,,6","19471217",",,6","","","0",",,6,31,+","13.7",",,6,17,","29.7",",,,6","0",",,,6"
"USC00045391","1948-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19480131","+,,6","19480108",",,6","","","0",",,6,31,+","19.3",",,6,08,","33.8",",,,6","0",",,,6"
"USC00045391","1948-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19480229","+,,6","19480228","+,,6","","","0",",,6,29,+","10.9",",,6,28,+","37.3",",,,6","0",",,,6"
"USC00045391","1948-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","8",",6","2",",6","","","","","","","","","","","19480315",",,6","","","","","38.1",",,6,15,","97.1",",,,6","",""
"USC00045391","1948-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","10",",6","0",",6","","","0",",6","","","","","19480430","+,,6","19480403",",,6","","","0",",,6,30,+","16.8",",,6,03,","107.8",",,,6","0",",,,6"
"USC00045391","1948-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","5",",6","0",",6","","","0",",6","1","","","","19480531","+,,6","19480531",",,6","","","0",",,6,31,+","21.1",",,6,31,","48.5",",,,6","0",",,,6"
"USC00045391","1948-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480607",",,6","","","0",",,6,30,+","5.8",",,6,07,","5.8",",,,6","0",",,,6"
"USC00045391","1948-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045391","1948-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045391","1948-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480917",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","5.3",",,,0","0",",,,0"
"USC00045391","1948-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","9.5",",,,0","0",",,,0"
"USC00045391","1948-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481115",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","19.3",",,,0","0",",,,0"
"USC00045391","1948-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7","3,0","5","3,0","0","3,0","0",",0","0",",0","1","","19481231","+,,0","19481231","+,,0","19481217",",3,0","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,17,","78.3",",a,,0","0",",,,0"
"USC00045391","1949-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490120","+,2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,20,+","33.3",",a,,0","0",",,,0"
"USC00045391","1949-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","","","","","","","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","52.1",",a,,0","0",",,,0"
"USC00045391","1949-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","","","","","","","0",",0","0",",0","1","","19490331","+,,0","19490331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","166.3",",a,,0","0",",,,0"
"USC00045391","1949-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045391","1949-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5","4,0","2","4,0","0","4,0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","19490520",",4,0","0","1,,0,31,+","0",",,0,31,+","14.5","4,,0,20,","30.3",",a,,0","0",",,,0"
"USC00045391","1949-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045391","1949-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00045391","1949-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00045391","1949-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","19490930","+,1,0","19490912",",,0","19490908",",,0","0","1,,0,30,+","0",",T,0,12,","0.5",",,0,08,","0.5",",,,0","0",",T,,0"
"USC00045391","1949-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","1.5",",a,,0","0",",,,0"
"USC00045391","1949-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","14.4",",,,0","0",",,,0"
"USC00045391","1949-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491215",",3,0","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,15,","39.4",",a,,0","0",",,,0"
"USC00045391","1950-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","","","","","","","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","125.1",",a,,0","0",",,,0"
"USC00045391","1950-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500204",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,04,","109.4",",,,0","0",",,,0"
"USC00045391","1950-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500324",",2,0","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,24,","66.1",",a,,0","0",",,,0"
"USC00045391","1950-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500408",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","33.2",",,,0","0",",,,0"
"USC00045391","1950-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500501",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","12.0",",,,0","0",",,,0"
"USC00045391","1950-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500607",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","3.0",",,,0","0",",,,0"
"USC00045391","1950-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045391","1950-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045391","1950-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500918",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.6",",,,0","0",",,,0"
"USC00045391","1950-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501027",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","71.7",",,,0","0",",,,0"
"USC00045391","1950-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501118",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","132.4",",,,0","0",",,,0"
