"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038806","2018-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20180228",",2,S","","","","","21.3","2,S,28,","","","","","","","","","12.91","2,,,S","",""
"TX000038806","2018-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","20180330",",,S","","","","","33.2",",S,30,","","","","","","","","","22.40",",,,S","",""
"TX000038806","2018-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","20180429",",1,S","","","","","34.6","1,S,29,","","","","","","","","","24.14","1,,,S","",""
"TX000038806","2018-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","20180510",",,S","","","","","38.9",",S,10,","","","","","","","","","30.96",",,,S","",""
"TX000038806","2018-06","38.467","64.367","212.0","BYRDALYK, TX","230.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","20180621",",5,S","","","20180607",",,S","14.7","5,S,21,","","","40.6",",S,07,","","","0.0",",S","","","27.60","5,S","35.98",",,,S","19.21","5,,,S"
"TX000038806","2018-07","38.467","64.367","212.0","BYRDALYK, TX","384.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20180731","+,1,S","","","20180710",",1,S","19.7","1,S,31,+","","","44.1","1,S,10,","0.0","S","0.0","1,S","","","31.68","2,S","39.62","1,,,S","23.74","1,,,S"
"TX000038806","2018-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20180811",",,S","","","","","41.1",",S,11,","","","","","","","","","35.44",",,,S","",""
"TX000038806","2018-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","20180909",",1,S","","","","","37.6","1,S,09,","","","","","","","","","31.16","1,,,S","",""
"TX000038806","2018-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","20181027",",2,S","","","","","32.8","2,S,27,","","","","","","","","","22.51","2,,,S","",""
"TX000038806","2018-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20181123",",1,S","","","","","22.5","1,S,23,","","","","","","","","","13.11","1,,,S","",""
"TX000038806","2018-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20181228","+,1,S","","","","","18.2","1,S,28,+","","","","","","","","","10.51","1,,,S","",""
"TX000038806","2019-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20190117",",4,S","","","","","20.4","4,S,17,","","","","","","","","","11.96","4,,,S","",""
"TX000038806","2019-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190216",",2,S","","","","","17.4","2,S,16,","","","","","","","","","12.08","2,,,S","",""
"TX000038806","2019-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20190317",",2,S","","","","","26.6","2,S,17,","","","","","","","","","19.29","2,,,S","",""
"TX000038806","2019-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","20190418",",,S","","","","","30.2",",S,18,","","","","","","","","","23.01",",,,S","",""
"TX000038806","2019-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","20190510",",1,S","","","","","37.7","1,S,10,","","","","","","","","","32.40","1,,,S","",""
"TX000038806","2019-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","20190627",",1,S","","","","","40.4","1,S,27,","","","","","","","","","35.23","1,,,S","",""
"TX000038806","2019-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20190721",",,S","","","","","44.8",",S,21,","","","","","","","","","40.59",",,,S","",""
"TX000038806","2019-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","20190807",",,S","","","","","42.3",",S,07,","","","","","","","","","36.22",",,,S","",""
"TX000038806","2019-09","38.467","64.367","212.0","BYRDALYK, TX","92.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","8",",S","20190917","+,5,S","","","20190922",",,S","10.2","5,S,17,+","","","38.6",",S,22,","","","0.0",",S","","","22.04","5,S","30.85",",,,S","13.24","5,,,S"
"TX000038806","2019-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20191008",",,S","","","","","31.6",",S,08,","","","","","","","","","25.24",",,,S","",""
"TX000038806","2019-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20191103",",2,S","","","","","25.2","2,S,03,","","","","","","","","","13.18","2,,,S","",""
"TX000038806","2019-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20191203",",1,S","","","","","22.2","1,S,03,","","","","","","","","","12.62","1,,,S","",""
"TX000038806","2020-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20200131",",2,S","","","","","16.6","2,S,31,","","","","","","","","","8.14","2,,,S","",""
"TX000038806","2020-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20200225",",2,S","","","","","22.6","2,S,25,","","","","","","","","","14.44","2,,,S","",""
"TX000038806","2020-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","20200319",",,S","","","","","27.6",",S,19,","","","","","","","","","20.23",",,,S","",""
"TX000038806","2020-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","20200426",",1,S","","","","","33.4","1,S,26,","","","","","","","","","24.46","1,,,S","",""
"TX000038806","2020-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","20200527","+,1,S","","","","","40.0","1,S,27,+","","","","","","","","","31.71","1,,,S","",""
"TX000038806","2020-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","27",",S","","","","","20200605",",,S","","","","","42.4",",S,05,","","","","","","","","","36.84",",,,S","",""
"TX000038806","2020-07","38.467","64.367","212.0","BYRDALYK, TX","305.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20200707",",4,S","","","20200719",",,S","17.2","4,S,07,","","","42.0",",S,19,","0.0","S","0.0",",S","","","29.56","4,S","38.23",",,,S","20.89","4,,,S"
"TX000038806","2020-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","20200823",",,S","","","","","41.6",",S,23,","","","","","","","","","35.43",",,,S","",""
"TX000038806","2020-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20200905",",1,S","","","","","36.0","1,S,05,","","","","","","","","","29.32","1,,,S","",""
"TX000038806","2020-10","38.467","64.367","212.0","BYRDALYK, TX","0.0","4,S","","","","","","","0","4,S","3","4,S","0",",S","20",",S","0",",S","20201029",",4,S","","","20201003",",,S","-3.4","4,S,29,","","","27.8",",S,03,","","","124.7",",S","","","13.37","4,S","22.58",",,,S","4.15","4,,,S"
"TX000038806","2020-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","20201107",",1,S","","","","","26.8","1,S,07,","","","","","","","","","13.07","1,,,S","",""
"TX000038806","2020-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20201202",",4,S","","","","","10.4","4,S,02,","","","","","","","","","4.26","4,,,S","",""
"TX000038806","2021-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20210120",",1,S","","","","","19.6","1,S,20,","","","","","","","","","8.46","1,,,S","",""
"TX000038806","2021-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20210325",",2,S","","","","","29.3","2,S,25,","","","","","","","","","18.18","2,,,S","",""
"TX000038806","2021-04","38.467","64.367","212.0","BYRDALYK, TX","52.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","5",",S","20210402",",4,S","","","20210428",",,S","3.1","4,S,02,","","","37.8",",S,28,","","","32.7",",S","","","18.79","4,S","27.30",",,,S","10.27","4,,,S"
"TX000038806","2021-05","38.467","64.367","212.0","BYRDALYK, TX","191.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","20210512",",5,S","","","20210531",",,S","13.2","5,S,12,","","","42.3",",S,31,","","","0.0",",S","","","25.52","5,S","34.15",",,,S","16.88","5,,,S"
"TX000038806","2021-06","38.467","64.367","212.0","BYRDALYK, TX","292.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","20210617",",5,S","","","20210605",",,S","16.6","5,S,17,","","","44.8",",S,05,","","","0.0",",S","","","29.75","5,S","38.39",",,,S","21.10","5,,,S"
"TX000038806","2021-07","38.467","64.367","212.0","BYRDALYK, TX","385.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20210713",",2,S","","","20210707",",,S","19.4","2,S,13,","","","45.7",",S,07,","0.0","S","0.0",",S","","","31.53","2,S","39.79",",,,S","23.27","2,,,S"
"TX000038806","2021-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20210808",",,S","","","","","41.0",",S,08,","","","","","","","","","37.04",",,,S","",""
"TX000038806","2021-09","38.467","64.367","212.0","BYRDALYK, TX","154.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","20",",S","20210912",",4,S","","","20210907",",,S","8.8","4,S,12,","","","38.8",",S,07,","","","0.0",",S","","","23.88","4,S","33.66",",,,S","14.10","4,,,S"
"TX000038806","2021-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","20211019",",,S","","","","","26.8",",S,19,","","","","","","","","","21.02",",,,S","",""
"TX000038806","2021-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20211103",",2,S","","","","","22.8","2,S,03,","","","","","","","","","14.63","2,,,S","",""
"TX000038806","2021-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20211202",",1,S","","","","","24.2","1,S,02,","","","","","","","","","12.65","1,,,S","",""
"TX000038806","2022-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220115",",1,S","","","","","18.6","1,S,15,","","","","","","","","","11.12","1,,,S","",""
"TX000038806","2022-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20220227",",1,S","","","","","23.2","1,S,27,","","","","","","","","","15.10","1,,,S","",""
"TX000038806","2022-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20220325",",1,S","","","","","27.8","1,S,25,","","","","","","","","","16.46","1,,,S","",""
"TX000038806","2022-04","38.467","64.367","212.0","BYRDALYK, TX","119.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","11","1,S","20220402","+,5,S","","","20220430",",1,S","9.6","5,S,02,+","","","36.2","1,S,30,","","","2.8","1,S","","","22.67","5,S","30.26","1,,,S","15.08","5,,,S"
"TX000038806","2022-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","20220508",",,S","","","","","38.6",",S,08,","","","","","","","","","30.82",",,,S","",""
"TX000038806","2022-06","38.467","64.367","212.0","BYRDALYK, TX","279.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","20220604",",5,S","","","20220629",",,S","16.0","5,S,04,","","","46.6",",S,29,","","","0.0",",S","","","29.55","5,S","37.87",",,,S","21.22","5,,,S"
"TX000038806","2022-07","38.467","64.367","212.0","BYRDALYK, TX","360.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20220706",",5,S","","","20220723",",,S","17.8","5,S,06,","","","44.3",",S,23,","0.0","S","0.0",",S","","","31.82","5,S","39.35",",,,S","24.29","5,,,S"
"TX000038806","2022-08","38.467","64.367","212.0","BYRDALYK, TX","235.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","20220825",",4,S","","","20220816",",1,S","12.2","4,S,25,","","","38.7","1,S,16,","0.0","S","0.0","1,S","","","27.30","5,S","35.52","1,,,S","19.08","4,,,S"
"TX000038806","2022-09","38.467","64.367","212.0","BYRDALYK, TX","165.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","23",",S","20220913",",2,S","","","20220906",",,S","8.8","2,S,13,","","","39.4",",S,06,","0.0","S","0.0",",S","","","24.12","2,S","33.90",",,,S","14.33","2,,,S"
"TX000038806","2022-10","38.467","64.367","212.0","BYRDALYK, TX","12.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","20221031",",4,S","","","20221015",",,S","4.6","4,S,31,","","","31.8",",S,15,","50.9","S","50.9",",S","","","16.62","4,S","24.94",",,,S","8.31","4,,,S"
"TX000038806","2022-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20221101",",,S","","","","","24.0",",S,01,","","","","","","","","","16.85",",,,S","",""
"TX000038806","2022-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20221215",",,S","","","","","16.6",",S,15,","","","","","","","","","7.70",",,,S","",""
"TX000038806","2023-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","20230107",",,S","","","","","18.8",",S,07,","","","","","","","","","2.68",",,,S","",""
"TX000038806","2023-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20230223",",1,S","","","","","22.6","1,S,23,","","","","","","","","","13.80","1,,,S","",""
"TX000038806","2023-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20230330",",2,S","","","","","30.0","2,S,30,","","","","","","","","","25.81","2,,,S","",""
"TX000038806","2023-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","23","1,S","10","1,S","","","","","20230413",",1,S","","","","","35.8","1,S,13,","","","","","","","","","27.85","1,,,S","",""
"TX000038806","2023-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","18",",S","","","","","20230531",",,S","","","","","37.0",",S,31,","","","","","","","","","31.70",",,,S","",""
"TX000038806","2023-06","38.467","64.367","212.0","BYRDALYK, TX","339.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20230601",",2,S","","","20230617",",,S","16.6","2,S,01,","","","42.6",",S,17,","","","0.0",",S","","","30.33","2,S","38.62",",,,S","22.04","2,,,S"
"TX000038806","2023-07","38.467","64.367","212.0","BYRDALYK, TX","344.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20230702",",5,S","","","20230713",",,S","19.4","5,S,02,","","","43.9",",S,13,","0.0","S","0.0",",S","","","31.58","5,S","39.38",",,,S","23.78","5,,,S"
"TX000038806","2023-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20230801",",,S","","","","","41.6",",S,01,","","","","","","","","","36.14",",,,S","",""
"TX000038806","2023-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20230910",",2,S","","","","","38.9","2,S,10,","","","","","","","","","30.64","2,,,S","",""
"TX000038806","2023-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","20231003",",,S","","","","","31.4",",S,03,","","","","","","","","","25.60",",,,S","",""
"TX000038806","2023-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20231117",",3,S","","","","","28.2","3,S,17,","","","","","","","","","21.77","3,,,S","",""
"TX000038806","2023-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","20231224",",1,S","","","","","22.8","1,S,24,","","","","","","","","","11.57","1,,,S","",""
"TX000038806","2024-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20240113",",3,S","","","","","20.8","3,S,13,","","","","","","","","","12.20","3,,,S","",""
"TX000038806","2024-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","1,S","4","1,S","0","1,S","","","","","20240215",",1,S","","","","","27.4","1,S,15,","","","","","","","","","11.46","1,,,S","",""
"TX000038806","2024-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","20240423",",2,S","","","","","34.6","2,S,23,","","","","","","","","","26.58","2,,,S","",""
"TX000038806","2024-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","28","1,S","9","1,S","","","","","20240514",",1,S","","","","","36.8","1,S,14,","","","","","","","","","29.34","1,,,S","",""
"TX000038806","2024-06","38.467","64.367","212.0","BYRDALYK, TX","281.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","20240607","+,4,S","","","20240610",",,S","16.8","4,S,07,+","","","41.2",",S,10,","","","0.0",",S","","","29.12","4,S","37.37",",,,S","20.87","4,,,S"
