"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1897-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0","2,0","7",",0","4",",0","0",",0","","","0",",0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","","","18971015",",1,0","","","18971026","+,,0","","","18971024",",,0","18971007","+,1,0","-6.7","1,0,15,","","","0",",T,0,26,+","10.2",",,0,24,","23.9","1,0,07,+","","","341.6","1,0","28.0",",,,0","","","","","","","0",",T,,0","6.52","2,0","13.45","1,,,0","-0.41","1,,,0","","","","","","","","","",""
"USW00024135","1897-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0","2,0","8",",0","6",",0","0",",0","","","5",",0","1","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","18971128",",1,0","","","18971120","+,,0","","","18971120",",,0","18971101",",1,0","-20.0","1,0,28,","","","76",",,0,20,+","10.2",",,0,20,","18.9","1,0,01,","","","540.2","1,0","38.6",",,,0","","","","","","","266",",,,0","-0.91","2,0","4.89","1,,,0","-6.70","1,,,0","","","","","","","","","",""
"USW00024135","1897-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0","4,0","11",",0","4",",0","0",",0","","","4",",0","3","2,0","28","2,0","13","2,0","0","2,0","0","2,0","","","","","18971216",",2,0","","","18971214",",,0","","","18971229",",,0","18971227",",2,0","-27.8","2,0,16,","","","64",",,0,14,","7.9",",,0,29,","7.2","2,0,27,","","","629.3","2,0","28.7",",,,0","","","","","","","259",",,,0","-5.18","4,0","-0.26","2,,,0","-10.10","2,,,0","","","","","","","","","",""
"USW00024135","1898-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","","","18980126","+,,0","","","18980109",",,0","","","18980109",",,0","18980106",",,0","-22.8",",0,26,+","","","38",",,0,09,","3.8",",,0,09,","5.6",",0,06,","","","795.2",",0","14.5",",,,0","","","","","","","145",",,,0","-7.32",",0","-2.08",",,,0","-12.56",",,,0","","","","","","","","","",""
"USW00024135","1898-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","18980218","+,,0","","","18980216",",,0","","","18980214",",,0","18980226",",,0","-12.8",",0,18,+","","","25",",,0,16,","7.6",",,0,14,","9.4",",0,26,","","","547.4",",0","14.0",",,,0","","","","","","","64",",,,0","-1.22",",0","4.15",",,,0","-6.58",",,,0","","","","","","","","","",""
"USW00024135","1898-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","","0.0","2,0","11",",0","8",",0","0",",0","","","8",",0","5","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","18980322",",1,0","","","18980304",",,0","","","18980304",",,0","18980306",",1,0","-28.3","1,0,22,","","","64",",,0,04,","6.4",",,0,04,","11.7","1,0,06,","","","683.8","1,0","39.8",",,,0","","","","","","","398",",,,0","-5.34","2,0","0.86","1,,,0","-11.54","1,,,0","","","","","","","","","",""
"USW00024135","1898-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","","0.0",",0","9",",0","1",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","18980401",",,0","","","18980406",",,0","","","18980410",",,0","18980425",",,0","-8.9",",0,01,","","","13",",,0,06,","3.0",",,0,10,","23.3",",0,25,","","","391.5",",0","13.0",",,,0","","","","","","","21",",,,0","5.28",",0","11.70",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00024135","1898-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","","","10","4,0","4","4,0","1","4,0","","","0",",0","","","","","","","","","","","","","","","","","","","18980630","+,,0","","","18980630",",4,0","","","","","","","0",",T,0,30,+","32.5","4,,0,30,","","","","","","","77.7",",a,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00024135","1898-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","27.0",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","18980701",",,0","","","18980701",",,0","","","18980712",",,0","18980711",",,0","0.6",",0,01,","","","0",",T,0,01,","8.6",",,0,12,","32.2",",0,11,","54.3","","54.3",",0","13.7",",,,0","","","","","","","0",",T,,0","17.45",",0","25.34",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00024135","1898-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","46.9",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","18980823",",,0","","","18980831","+,,0","","","18980821",",,0","18980811","+,,0","6.1",",0,23,","","","0",",,0,31,+","4.3",",,0,21,","32.2",",0,11,+","79.6","","25.3",",0","11.4",",,,0","","","","","","","0",",,,0","19.03",",0","27.70",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00024135","1898-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","1.7",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","18980929","+,,0","","","18980905",",,0","","","18980902",",,0","18980919",",,0","-2.2",",0,29,+","","","0",",T,0,05,","18.8",",,0,02,","30.0",",0,19,","275.6","","196.0",",0","23.2",",,,0","","","","","","","0",",T,,0","11.86",",0","19.96",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00024135","1899-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","3,0","9",",0","8",",0","1",",0","","","8",",0","4","2,0","25","2,0","10","1,0","0","1,0","0","1,0","","","","","18990104",",2,0","","","18990128",",,0","","","18990128",",,0","18990121",",1,0","-21.1","2,0,04,","","","254",",,0,28,","25.4",",,0,28,","7.2","1,0,21,","","","591.8","1,0","59.7",",,,0","","","","","","","597",",,,0","-2.95","3,0","1.31","1,,,0","-7.21","2,,,0","","","","","","","","","",""
"USW00024135","1899-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","7",",0","11",",0","27",",0","15",",0","0",",0","0",",0","","","","","18990204",",,0","","","18990222",",,0","","","18990222",",,0","18990218",",,0","-33.3",",0,04,","","","89",",,0,22,","8.9",",,0,22,","7.2",",0,18,","","","781.5",",0","35.3",",,,0","","","","","","","359",",,,0","-9.58",",0","-4.85",",,,0","-14.30",",,,0","","","","","","","","","",""
"USW00024135","1899-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","6",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","18990330",",,0","","","18990313",",,0","","","18990313",",,0","18990308","+,,0","-15.6",",0,30,","","","76",",,0,13,","7.6",",,0,13,","7.8",",0,08,+","","","665.4",",0","30.7",",,,0","","","","","","","316",",,,0","-3.13",",0","1.06",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00024135","1899-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","18990413","+,,0","","","18990422",",,0","","","18990422",",,0","18990409",",,0","-5.6",",0,13,+","","","279",",,0,22,","27.9",",,0,22,","16.7",",0,09,","","","457.3",",0","39.9",",,,0","","","","","","","402",",,,0","3.09",",0","7.36",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00024135","1899-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","18990503",",,0","","","18990531","+,,0","","","18990518",",,0","18990524",",,0","-4.4",",0,03,","","","0",",,0,31,+","22.1",",,0,18,","22.8",",0,24,","","","348.0",",0","62.4",",,,0","","","","","","","0",",,,0","7.11",",0","11.38",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00024135","1899-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","8.0","0","8.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","18990605",",,0","","","18990630","+,,0","","","18990611",",,0","18990617",",,0","0.0",",0,05,","","","0",",,0,30,+","7.1",",,0,11,","28.9",",0,17,","","","159.8",",0","13.9",",,,0","","","","","","","0",",,,0","13.27",",0","19.50",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024135","1899-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","4.2","1,0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","18990822",",,0","","","18990831","+,,0","","","18990821","+,,0","18990831","+,1,0","3.3",",0,22,","","","0",",,0,31,+","22.9",",,0,21,+","25.6","1,0,31,+","","","107.8","1,0","59.8",",,,0","","","","","","","0",",,,0","14.84","1,0","20.48","1,,,0","9.19",",,,0","","","","","","","","","",""
"USW00024135","1899-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","1.4",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","18990907",",,0","","","18990930","+,,0","","","18990903",",,0","18990926","+,,0","1.1",",0,07,","","","0",",,0,30,+","10.2",",,0,03,","26.1",",0,26,+","","","138.0",",0","14.0",",,,0","","","","","","","0",",,,0","13.78",",0","20.26",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00024135","1899-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0","2,0","5",",0","5",",0","0",",0","","","0",",0","0","1,0","11","1,0","2","1,0","1","1,0","0","1,0","","","","","18991013",",1,0","","","18991031","+,,0","","","18991008",",,0","18991005",",1,0","-8.3","1,0,13,","","","0",",,0,31,+","14.0",",,0,08,","21.7","1,0,05,","","","391.1","1,0","47.1",",,,0","","","","","","","0",",,,0","4.89","2,0","8.85","1,,,0","0.92","1,,,0","","","","","","","","","",""
"USW00024135","1899-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","18991125",",,0","","","18991129",",,0","","","18991129",",,0","18991111",",,0","-6.7",",0,25,","","","25",",,0,29,","2.5",",,0,29,","13.9",",0,11,","","","414.3",",0","3.6",",,,0","","","","","","","25",",,,0","4.52",",0","8.87",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00024135","1899-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","18991216",",,0","","","18991226",",,0","","","18991226",",,0","18991224",",,0","-17.8",",0,16,","","","203",",,0,26,","20.3",",,0,26,","10.0",",0,24,","","","644.1",",0","27.9",",,,0","","","","","","","279",",,,0","-2.44",",0","1.82",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00024135","1900-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","19000128",",,0","","","19000129",",,0","","","19000129",",,0","19000119",",,0","-17.8",",0,28,","","","38",",,0,29,","3.8",",,0,29,","8.3",",0,19,","","","598.7",",0","7.6",",,,0","","","","","","","76",",,,0","-0.98",",0","3.27",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00024135","1900-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","6",",0","6","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","19000216",",1,0","","","19000221","+,,0","","","19000221","+,,0","19000224",",1,0","-27.8","1,0,16,","","","76",",,0,21,+","7.6",",,0,21,+","7.8","1,0,24,","","","593.4","1,0","26.5",",,,0","","","","","","","265",",,,0","-4.79","2,0","-0.14","1,,,0","-9.43","1,,,0","","","","","","","","","",""
"USW00024135","1900-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","19000305",",,0","","","19000304",",,0","","","19000304",",,0","19000311","+,,0","-17.2",",0,05,","","","152",",,0,04,","15.2",",,0,04,","16.1",",0,11,+","","","471.4",",0","30.5",",,,0","","","","","","","305",",,,0","3.13",",0","8.38",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00024135","1900-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19000408",",,0","","","19000430","+,,0","","","19000414",",,0","19000418",",,0","-4.4",",0,08,","","","0",",,0,30,+","19.1",",,0,14,","20.0",",0,18,","","","337.6",",0","69.9",",,,0","","","","","","","0",",,,0","7.08",",0","12.49",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00024135","1900-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","1.1","0","1.1",",0","9",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19000525","+,,0","","","19000531","+,,0","","","19000512",",,0","19000526","+,,0","0.6",",0,25,+","","","0",",,0,31,+","38.1",",,0,12,","24.4",",0,26,+","","","216.8",",0","73.7",",,,0","","","","","","","0",",,,0","11.37",",0","17.61",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00024135","1900-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","38.4","0","37.3",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19000610",",,0","","","19000630","+,,0","","","19000616",",,0","19000621",",,0","3.3",",0,10,","","","0",",,0,30,+","7.6",",,0,16,","34.4",",0,21,","","","57.0",",0","16.8",",,,0","","","","","","","0",",,,0","17.68",",0","24.79",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00024135","1900-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","79.7","0","41.3",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19000701",",,0","","","19000731","+,,0","","","19000724",",,0","19000731",",,0","1.7",",0,01,","","","0",",,0,31,+","11.9",",,0,24,","32.2",",0,31,","60.5","0","60.5",",0","28.6",",,,0","","","","","","","0",",,,0","17.71",",0","25.33",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00024135","1900-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","87.2","0","7.5",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19000820","+,,0","","","19000831","+,,0","","","19000810",",,0","19000801",",,0","5.6",",0,20,+","","","0",",,0,31,+","7.1",",,0,10,","31.7",",0,01,","168.2","0","107.7",",0","12.1",",,,0","","","","","","","0",",,,0","15.10",",0","21.87",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00024135","1900-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","87.2","0","0.0",",0","1","2,0","1","2,0","1","2,0","","","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","19000926",",,0","","","19000930","+,,0","","","19000904",",2,0","19000903",",,0","-6.7",",0,26,","","","0",",,0,30,+","27.9","2,,0,04,","25.6",",0,03,","396.2","0","228.0",",0","35.5",",a,,0","","","","","","","0",",,,0","10.73",",0","17.17",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00024135","1900-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","87.2","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19001027",",,0","","","19001031","+,,0","","","19001001",",,0","19001017",",,0","-3.9",",0,27,","","","0",",,0,31,+","19.1",",,0,01,","19.4",",0,17,","761.1","0","364.9",",0","52.9",",,,0","","","","","","","0",",,,0","6.56",",0","11.92",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00024135","1900-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","87.2","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","23",",0","4",",0","0",",0","0",",0","","","","","19001120",",,0","","","19001117",",,0","","","19001117",",,0","19001106","+,,0","-23.3",",0,20,","","","51",",,0,17,","5.1",",,0,17,","13.3",",0,06,+","1282.2","0","521.1",",0","5.1",",,,0","","","","","","","51",",,,0","0.96",",0","6.07",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00024135","1900-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","87.2","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","19001231",",,0","","","19001221",",,0","","","19001221",",,0","19001206",",,0","-23.9",",0,31,","","","51",",,0,21,","5.1",",,0,21,","12.2",",0,06,","1876.2","0","594.0",",0","10.1",",,,0","","","","","","","101",",,,0","-0.83",",0","3.40",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00024135","1901-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","4",",0","2","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","19010101",",2,0","","","19010105",",,0","","","19010105",",,0","19010122",",,0","-21.7","2,0,01,","","","64",",,0,05,","6.4",",,0,05,","7.8",",0,22,","2513.2","0","637.0",",0","15.2",",,,0","","","","","","","152",",,,0","-3.63","2,0","0.81",",,,0","-8.07","2,,,0","","","","","","","","","",""
"USW00024135","1901-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","5","1,0","26","1,0","14",",0","0",",0","0",",0","","","","","19010209",",1,0","","","19010216",",,0","","","19010216",",,0","19010228",",,0","-23.9","1,0,09,","","","127",",,0,16,","12.7",",,0,16,","10.0",",0,28,","3178.5","0","665.3",",0","16.5",",,,0","","","","","","","165",",,,0","-6.17","1,0","-0.75",",,,0","-11.59","1,,,0","","","","","","","","","",""
"USW00024135","1901-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","19010304",",,0","","","19010304",",,0","","","19010304",",,0","19010301",",,0","-21.1",",0,04,","","","152",",,0,04,","15.2",",,0,04,","14.4",",0,01,","3777.7","0","599.2",",0","42.0",",,,0","","","","","","","420",",,,0","-1.00",",0","4.89",",,,0","-6.89",",,,0","","","","","","","","","",""
"USW00024135","1901-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19010404",",,0","","","19010430","+,,0","","","19010426",",,0","19010430","+,,0","-12.2",",0,04,","","","0",",,0,30,+","25.4",",,0,26,","20.6",",0,30,+","4252.0","0","474.3",",0","59.8",",,,0","","","","","","","0",",,,0","2.52",",0","9.47",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00024135","1901-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","19010530","+,,0","","","19010531","+,,0","","","19010522","+,,0","19010516",",,0","-1.7",",0,30,+","","","0",",,0,31,+","12.7",",,0,22,+","27.2",",0,16,","4486.5","0","234.5",",0","86.5",",,,0","","","","","","","0",",,,0","10.77",",0","18.42",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00024135","1901-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","19010605",",,0","","","19010630","+,,0","","","19010610",",,0","19010619",",,0","-3.3",",0,05,","","","0",",,0,30,+","10.2",",,0,10,","25.6",",0,19,","4748.3","0","261.8",",0","50.8",",,,0","","","","","","","0",",,,0","9.61",",0","16.76",",,,0","2.45",",,,0","","","","","","","","","",""
