"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483485","1913-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","15",",6","31",",6","17",",6","0",",6","0",",6","","","19131225",",,6","","","19131202",",,6","19131202",",,6","19131231","+,,6","-23.9",",6,25,","","","178",",,6,02,","17.8",",,6,02,","4.4",",6,31,+","","","806.4",",6","38.1",",,,6","343",",,,6","-7.68",",6","-0.11",",,,6","-15.25",",,,6"
"USC00483485","1914-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1","2,6","0","2,6","0","2,6","","","19140112",",,6","","","19140131","+,,6","19140131","+,,6","19140118",",2,6","-15.6",",6,12,","","","0",",T,6,31,+","0.0",",T,6,31,+","15.6","2,6,18,","","","492.0","2,6","0.0",",T,,6","0",",T,,6","1.46","2,6","8.89","2,,,6","-5.97",",,,6"
"USC00483485","1914-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","8","2,6","26","2,6","5","1,6","0","1,6","0","1,6","","","19140206",",2,6","","","19140222",",,6","19140222",",,6","19140217",",1,6","-29.4","2,6,06,","","","51",",,6,22,","2.5",",,6,22,","17.8","1,6,17,","","","555.4","1,6","3.3",",,,6","64",",,,6","-3.87","3,6","3.74","1,,,6","-11.48","2,,,6"
"USC00483485","1914-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","19140321",",,6","","","19140310","+,,6","19140324",",,6","19140314",",1,6","-12.8",",6,21,","","","13",",,6,10,+","5.1",",,6,24,","20.6","1,6,14,","","","441.8","1,6","7.0",",,,6","29",",,,6","3.62","1,6","11.94","1,,,6","-4.70",",,,6"
"USC00483485","1914-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","5,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","4,6","6","4,6","0","4,6","","","19140409",",1,6","","","19140416","+,,6","19140427",",,6","19140415",",4,6","-8.9","1,6,09,","","","0",",T,6,16,+","16.3",",,6,27,","26.1","4,6,15,","","","271.4","4,6","60.5",",,,6","0",",T,,6","7.45","5,6","15.42","4,,,6","-0.51","1,,,6"
"USC00483485","1914-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","10.3","6","10.3","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","21","2,6","1","2,6","","","19140513","+,,6","","","19140531","+,,6","19140524",",,6","19140530",",2,6","-1.7",",6,13,+","","","0",",,6,31,+","8.9",",,6,24,","32.2","2,6,30,","","","116.0","2,6","24.1",",,,6","0",",,,6","14.59","2,6","23.37","2,,,6","5.82",",,,6"
"USC00483485","1914-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","67.4","6","57.1","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","19140629",",,6","","","19140630","+,,6","19140606",",,6","19140620",",1,6","5.6",",6,29,","","","0",",,6,30,+","14.7",",,6,06,","37.8","1,6,20,","","","24.8","1,6","39.4",",,,6","0",",,,6","19.47","1,6","28.44","1,,,6","10.49",",,,6"
"USC00483485","1914-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","240.9","6","173.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19140701",",,6","","","19140731","+,,6","19140731",",,6","19140727","+,,6","4.4",",6,01,","","","0",",,6,31,+","5.8",",,6,31,","37.8",",6,27,+","2.2","6","2.2",",6","14.2",",,,6","0",",,,6","23.86",",6","33.86",",,,6","13.85",",,,6"
"USC00483485","1914-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","349.2","6","108.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19140826",",,6","","","19140831","+,,6","19140801",",,6","19140816","+,,6","4.4",",6,26,","","","0",",,6,31,+","22.1",",,6,01,","37.8",",6,16,+","8.3","6","6.1",",6","24.4",",,,6","0",",,,6","21.63",",6","31.42",",,,6","11.83",",,,6"
"USC00483485","1914-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","373.1","6","23.9","3,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","2,6","26","2,6","7","2,6","","","19140924","+,1,6","","","19140930","+,,6","19140906",",,6","19140926",",2,6","-1.7","1,6,24,+","","","0",",,6,30,+","5.3",",,6,06,","36.1","2,6,26,","61.9","6","53.6","2,6","11.1",",,,6","0",",,,6","17.34","3,6","29.15","2,,,6","5.54","1,,,6"
"USC00483485","1914-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","373.1","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","13","1,6","0","1,6","","","19141014",",,6","","","19141031","+,,6","19141022",",,6","19141016",",1,6","-7.8",",6,14,","","","0",",,6,31,+","22.1",",,6,22,","28.9","1,6,16,","304.3","6","242.4","1,6","34.2",",,,6","0",",,,6","10.31","1,6","19.85","1,,,6","0.78",",,,6"
"USC00483485","1914-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","373.1","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1","2,6","4","2,6","0","2,6","","","19141116",",,6","","","19141130","+,,6","19141130","+,,6","19141105",",2,6","-15.6",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","24.4","2,6,05,","696.3","6","392.0","2,6","0.0",",,,6","0",",,,6","4.36","2,6","16.13","2,,,6","-7.41",",,,6"
"USC00483485","1914-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","373.1","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","19",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19141215",",,6","","","19141208","+,,6","19141207",",,6","19141202",",1,6","-28.3",",6,15,","","","76",",,6,08,+","3.0",",,6,07,","10.6","1,6,02,","1517.3","6","821.0","1,6","5.5",",,,6","152",",,,6","-8.86","1,6","-0.06","1,,,6","-17.66",",,,6"
"USC00483485","1915-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","9",",6","31",",6","7",",6","0",",6","0",",6","","","19150123",",,6","","","19150121",",,6","19150122",",1,6","19150113",",,6","-31.1",",6,23,","","","102",",,6,21,","4.3","1,,6,22,","18.3",",6,13,","2258.2","6","740.9",",6","4.8","1,,,6","115",",,,6","-5.57",",6","3.31",",,,6","-14.45",",,,6"
"USC00483485","1915-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","1",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19150215",",,6","","","19150213",",,6","19150213",",,6","19150211",",1,6","-20.6",",6,15,","","","203",",,6,13,","16.8",",,6,13,","14.4","1,6,11,","2813.6","6","555.4","1,6","24.4",",,,6","327",",,,6","-2.16","1,6","4.20","1,,,6","-8.52",",,,6"
"USC00483485","1915-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","7",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","19150309",",,6","","","19150326",",,6","19150318",",,6","19150324",",,6","-18.9",",6,09,","","","127",",,6,26,","10.2",",,6,18,","15.6",",6,24,","3446.2","6","632.6",",6","38.3",",,,6","524",",,,6","-2.07",",6","3.76",",,,6","-7.91",",,,6"
"USC00483485","1915-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","19150411","+,1,6","","","19150430","+,,6","19150430",",,6","19150414",",,6","-2.2","1,6,11,+","","","0",",,6,30,+","58.4",",,6,30,","26.7",",6,14,","3662.2","6","216.0",",6","124.4",",,,6","0",",,,6","10.98","1,6","18.26",",,,6","3.71","1,,,6"
"USC00483485","1915-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","1.4","6","1.4",",6","9",",6","6",",6","2",",6","","","2",",6","0",",6","9",",6","0",",6","13",",6","1",",6","","","19150506",",,6","","","19150519",",,6","19150501",",,6","19150514",",,6","-2.2",",6,06,","","","127",",,6,19,","58.4",",,6,01,","32.2",",6,14,","3891.8","6","229.6",",6","131.1",",,,6","152",",,,6","10.97",",6","17.83",",,,6","4.11",",,,6"
"USC00483485","1915-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","5.8","6","4.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19150607",",,6","","","19150630","+,,6","19150606",",,6","19150628","+,,6","-0.6",",6,07,","","","0",",,6,30,+","35.6",",,6,06,","27.8",",6,28,+","3992.2","6","100.4",",6","85.5",",,,6","0",",,,6","15.13",",6","22.76",",,,6","7.50",",,,6"
"USC00483485","1915-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","60.1","6","54.3","3,6","13",",6","10",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","3,6","25","3,6","5","3,6","","","19150701",",2,6","","","19150731","+,,6","19150725",",,6","19150712",",3,6","0.0","2,6,01,","","","0",",,6,31,+","23.4",",,6,25,","35.0","3,6,12,","39.8","6","39.8","3,6","80.2",",,,6","0",",,,6","18.84","3,6","26.88","3,,,6","10.80","2,,,6"
"USC00483485","1915-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","105.1","6","45.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19150829",",1,6","","","19150831","+,,6","19150820",",,6","19150818",",,6","4.4","1,6,29,","","","0",",,6,31,+","15.7",",,6,20,","34.4",",6,18,","58.2","6","18.4",",6","60.7",",,,6","0",",,,6","19.21","1,6","27.24",",,,6","11.18","1,,,6"
"USC00483485","1915-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19150930","+,,6","19150926",",,6","","","","","","","0",",,6,30,+","34.3",",,6,26,","","","","","","","89.5",",,,6","0",",,,6","","","","","",""
"USC00483485","1915-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","4,6","3",",6","2",",6","1",",6","","","0",",6","0","4,6","17","4,6","0","3,6","16","3,6","0","3,6","","","19151026",",4,6","","","19151031","+,,6","19151016",",,6","19151026",",3,6","-6.7","4,6,26,","","","0",",,6,31,+","33.0",",,6,16,","29.4","3,6,26,","","","226.5","3,6","39.1",",,,6","0",",,,6","10.00","4,6","21.18","3,,,6","-1.18","4,,,6"
"USC00483485","1915-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","19151129",",,6","","","19151130","+,,6","19151130","+,,6","19151106",",,6","-16.7",",6,29,","","","0",",T,6,30,+","0.0",",T,6,30,+","22.2",",6,06,","","","443.8",",6","0.0",",T,,6","0",",T,,6","3.54",",6","11.22",",,,6","-4.14",",,,6"
"USC00483485","1915-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","3,6","3",",6","2",",6","0",",6","","","3",",6","7","1,6","30","1,6","8","3,6","0","3,6","0","3,6","","","19151230","+,1,6","","","19151216",",,6","19151216",",,6","19151209",",3,6","-23.3","1,6,30,+","","","76",",,6,16,","6.4",",,6,16,","16.7","3,6,09,","","","611.1","3,6","11.2",",,,6","137",",,,6","-3.39","3,6","5.01","3,,,6","-11.79","1,,,6"
"USC00483485","1916-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","17",",6","29",",6","15",",6","0",",6","0",",6","","","19160112",",,6","","","19160111",",,6","19160111",",,6","19160105",",,6","-31.7",",6,12,","","","76",",,6,11,","3.8",",,6,11,","15.0",",6,05,","","","823.5",",6","7.8",",,,6","144",",,,6","-8.23",",6","0.57",",,,6","-17.03",",,,6"
"USC00483485","1916-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","6",",6","28",",6","7",",6","0",",6","0",",6","","","19160201",",,6","","","19160203",",,6","19160203",",,6","19160221","+,,6","-26.1",",6,01,","","","51",",,6,03,","3.8",",,6,03,","18.9",",6,21,+","","","558.6",",6","8.3",",,,6","109",",,,6","-0.93",",6","7.90",",,,6","-9.75",",,,6"
"USC00483485","1916-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","3","4,6","19","4,6","1","1,6","8","1,6","0","1,6","","","19160303",",4,6","","","19160325",",,6","19160329","+,,6","19160321",",1,6","-22.8","4,6,03,","","","25",",,6,25,","2.5",",,6,29,+","25.0","1,6,21,","","","344.6","1,6","6.6",",,,6","56",",,,6","5.13","5,6","13.52","1,,,6","-3.27","4,,,6"
"USC00483485","1916-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0","3,6","5","3,6","0","3,6","","","19160408",",,6","","","19160430","+,,6","19160403",",,6","19160411",",3,6","-9.4",",6,08,","","","0",",,6,30,+","15.2",",,6,03,","26.1","3,6,11,","","","284.6","3,6","30.4",",,,6","0",",,,6","7.94","3,6","15.97","3,,,6","-0.09",",,,6"
"USC00483485","1916-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","7",",6","0","2,6","13","2,6","1","2,6","","","19160501",",,6","","","","","","","19160509",",2,6","-6.7",",6,01,","","","","","","","32.2","2,6,09,","","","200.2","2,6","","","","","11.57","2,6","20.38","2,,,6","2.75",",,,6"
"USC00483485","1916-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","28.7","6","28.7","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","23","2,6","3","2,6","","","19160608",",1,6","","","","","","","19160628",",2,6","1.1","1,6,08,","","","","","","","37.8","2,6,28,","","","56.8","2,6","","","","","17.35","3,6","25.31","2,,,6","9.38","1,,,6"
"USC00483485","1916-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","23","3,6","","","19160704",",3,6","","","","","","","19160717",",3,6","7.2","3,6,04,","","","","","","","38.9","3,6,17,","","","","","","","","","24.35","4,6","34.59","3,,,6","14.12","3,,,6"
"USC00483485","1916-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","90.6","4,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","14","3,6","","","19160824",",1,6","","","","","19160805",",,6","19160802",",3,6","4.4","1,6,24,","","","","","19.1",",,6,05,","37.2","3,6,02,","","","5.6","3,6","63.1",",,,6","","","21.27","4,6","30.75","3,,,6","11.78","1,,,6"
"USC00483485","1916-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","21.6",",6","","","","","","","","","","","0",",6","5",",6","0",",6","25",",6","5",",6","","","19160915",",,6","","","","","","","19160908",",,6","-4.4",",6,15,","","","","","","","34.4",",6,08,","","","111.5",",6","","","","","15.33",",6","25.75",",,,6","4.92",",,,6"
"USC00483485","1916-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","","","","","","","","","","","0",",6","18",",6","0","2,6","9","2,6","0","2,6","","","19161025","+,,6","","","","","","","19161017",",2,6","-7.2",",6,25,+","","","","","","","26.7","2,6,17,","","","314.4","2,6","","","","","7.49","2,6","16.34","2,,,6","-1.36",",,,6"
"USC00483485","1916-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","","","","","","","","","","","2",",6","27",",6","3","1,6","1","1,6","0","1,6","","","19161113",",,6","","","","","","","19161105",",1,6","-35.0",",6,13,","","","","","","","23.3","1,6,05,","","","516.5","1,6","","","","","0.65","1,6","9.80","1,,,6","-8.50",",,,6"
"USC00483485","1916-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","3,6","","","","","","","","","","","13",",6","29",",6","10","3,6","0","3,6","0","3,6","","","19161218",",,6","","","","","","","19161201",",3,6","-26.7",",6,18,","","","","","","","14.4","3,6,01,","","","668.1","3,6","","","","","-5.72","3,6","2.82","3,,,6","-14.25",",,,6"
"USC00483485","1917-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","","","","","","","","","","","11","1,6","26","1,6","7","2,6","0","2,6","0","2,6","","","19170121",",1,6","","","","","","","19170128",",2,6","-34.4","1,6,21,","","","","","","","12.2","2,6,28,","","","626.9","2,6","","","","","-4.45","3,6","3.70","2,,,6","-12.59","1,,,6"
"USC00483485","1917-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","","","","","","","","","","","4","1,6","27","1,6","2","2,6","0","2,6","0","2,6","","","19170201",",1,6","","","","","","","19170225",",2,6","-24.4","1,6,01,","","","","","","","17.2","2,6,25,","","","488.0","2,6","","","","","-1.25","3,6","7.63","2,,,6","-10.12","1,,,6"
"USC00483485","1917-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","5,6","","","","","","","","","","","1","1,6","27","1,6","5","4,6","2","4,6","0","4,6","","","19170303",",1,6","","","","","","","19170330",",4,6","-17.8","1,6,03,","","","","","","","23.3","4,6,30,","","","500.8","4,6","","","","","-0.65","5,6","7.22","4,,,6","-8.51","1,,,6"
"USC00483485","1917-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","23",",6","0","1,6","5","1,6","0","1,6","","","19170401",",,6","","","","","","","19170409",",1,6","-11.1",",6,01,","","","","","","","26.7","1,6,09,","","","367.6","1,6","","","","","5.68","1,6","12.81","1,,,6","-1.45",",,,6"
"USC00483485","1917-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","","","","","","","","","","","0","3,6","9","3,6","0","3,6","6","3,6","0","3,6","","","19170506",",3,6","","","","","","","19170516",",3,6","-3.3","3,6,06,","","","","","","","31.1","3,6,16,","","","","","","","","","9.36","6,6","15.85","3,,,6","2.88","3,,,6"
"USC00483485","1917-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","13.6","4,6","8",",6","7",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","1,6","21","1,6","2","1,6","","","19170613",",3,6","","","19170630","+,,6","19170627",",,6","19170625",",1,6","-0.6","3,6,13,","","","0",",,6,30,+","16.0",",,6,27,","33.3","1,6,25,","","","97.2","1,6","48.2",",,,6","0",",,,6","15.29","4,6","24.41","1,,,6","6.17","3,,,6"
"USC00483485","1917-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","148.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19170702",",,6","","","19170731","+,,6","19170726",",,6","19170725",",,6","7.2",",6,02,","","","0",",,6,31,+","6.4",",,6,26,","39.4",",6,25,","5.2","6","5.2",",6","17.6",",,,6","0",",,,6","22.95",",6","33.22",",,,6","12.69",",,,6"
"USC00483485","1917-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170806",",,6","","","","","","","","","11.4",",,6,06,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00483485","1917-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","19170926",",,6","","","","","","","0",",,6,30,+","7.6",",,6,26,","","","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00483485","1917-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","2","2,6","20","2,6","0","1,6","14","1,6","0","1,6","","","19171029",",2,6","","","19171025",",,6","19171025",",,6","19171003",",1,6","-23.9","2,6,29,","","","46",",,6,25,","7.6",",,6,25,","29.4","1,6,03,","","","317.6","1,6","12.6",",,,6","109",",,,6","7.01","3,6","18.04","1,,,6","-4.02","2,,,6"
"USC00483485","1917-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","19171118",",,6","","","19171127",",,6","19171116",",,6","19171108",",,6","-10.0",",6,18,","","","0",",T,6,27,","2.0",",,6,16,","25.6",",6,08,","","","373.1",",6","2.0",",,,6","0",",T,,6","5.90",",6","15.94",",,,6","-4.15",",,,6"
"USC00483485","1917-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19171210",",,6","19171210",",,6","","","","","","","140",",,6,10,","14.0",",,6,10,","","","","","","","32.0",",,,6","320",",,,6","","","","","",""
"USC00483485","1918-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","8",",6","3",",6","0",",6","","","","","13","5,6","26","5,6","","","","","","","","","19180130",",5,6","","","","","19180119",",,6","","","-30.6","5,6,30,","","","","","7.6",",,6,19,","","","","","","","22.3",",,,6","","","","","","","-16.58","5,,,6"
"USC00483485","1918-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","3",",6","3",",6","2",",6","","","3",",6","7",",6","24",",6","4","2,6","0","2,6","0","2,6","","","19180201",",,6","","","19180225","+,,6","19180225","+,,6","19180223","+,2,6","-27.2",",6,01,","","","254",",,6,25,+","25.4",",,6,25,+","17.8","2,6,23,+","","","507.2","2,6","53.3",",,,6","546",",,,6","-1.30","2,6","7.00","2,,,6","-9.59",",,,6"
"USC00483485","1918-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","2",",6","0",",6","0",",6","","","1",",6","0","4,6","24","4,6","","","","","","","","","19180307",",4,6","","","19180306",",,6","19180306",",,6","","","-13.3","4,6,07,","","","25",",,6,06,","1.0",",,6,06,","","","","","","","1.5",",,,6","25",",,,6","","","","","-4.30","4,,,6"
"USC00483485","1918-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","3,6","11","1,6","8","1,6","0","1,6","","","","","0",",6","23",",6","1","3,6","2","3,6","0","3,6","","","19180424",",,6","","","","","19180427",",1,6","19180425",",3,6","-11.7",",6,24,","","","","","9.4","1,,6,27,","22.2","3,6,25,","","","380.4","3,6","62.3","1,,,6","","","4.16","3,6","10.77","3,,,6","-2.45",",,,6"
"USC00483485","1918-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","22","1,6","0","1,6","","","19180510",",1,6","","","19180531","+,,6","19180529",",,6","19180516",",1,6","-1.7","1,6,10,","","","0",",,6,31,+","17.8",",,6,29,","28.9","1,6,16,","","","171.7","1,6","52.8",",,,6","0",",,,6","12.49","2,6","21.48","1,,,6","3.51","1,,,6"
"USC00483485","1918-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","98.5","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","11","1,6","","","19180630",",1,6","","","","","19180621",",,6","19180611",",1,6","1.1","1,6,30,","","","","","6.6",",,6,21,","36.7","1,6,11,","","","25.4","1,6","20.8",",,,6","","","20.89","2,6","29.96","1,,,6","11.82","1,,,6"
"USC00483485","1918-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","105.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19180701",",,6","","","","","19180714",",,6","19180703",",,6","5.6",",6,01,","","","","","40.9",",,6,14,","36.7",",6,03,","4.7","6","4.7",",6","70.1",",,,6","","","21.58",",6","30.35",",,,6","12.80",",,,6"
"USC00483485","1918-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","83.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19180831",",,6","","","","","19180821",",,6","19180803",",,6","5.0",",6,31,","","","","","44.2",",,6,21,","37.8",",6,03,","11.6","6","6.9",",6","66.0",",,,6","","","20.81",",6","30.11",",,,6","11.52",",,,6"
"USC00483485","1918-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","9.2",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","1",",6","","","19180920",",,6","","","19180930","+,,6","19180924",",,6","19180924",",,6","0.0",",6,20,","","","0",",,6,30,+","27.9",",,6,24,","36.1",",6,24,","173.4","6","161.8",",6","97.0",",,,6","0",",,,6","13.25",",6","21.58",",,,6","4.91",",,,6"
"USC00483485","1918-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19181027",",,6","","","19181031","+,,6","19181019",",,6","19181014",",,6","-7.8",",6,27,","","","0",",,6,31,+","7.9",",,6,19,","27.8",",6,14,","416.7","6","243.3",",6","15.5",",,,6","0",",,,6","10.48",",6","18.80",",,,6","2.16",",,,6"
"USC00483485","1918-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","2","2,6","2","2,6","0","2,6","","","4",",6","5","1,6","29","1,6","9","1,6","1","1,6","0","1,6","","","19181124",",1,6","","","19181122",",,6","19181124",",2,6","19181104",",1,6","-25.6","1,6,24,","","","51",",,6,22,","7.9","2,,6,24,","23.3","1,6,04,","945.9","6","529.2","1,6","10.4","2,,,6","168",",,,6","-0.70","2,6","8.37","1,,,6","-9.77","1,,,6"
