"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","2014-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140402",",,C","","","","","20140417",",,C","20140429",",,C","5.4",",C,02,","","","","","21.1",",,C,17,","20.6",",C,29,","2471.0","C","242.1",",C","101.5",",,,C","","","10.26",",C","12.93",",,,C","7.59",",,,C","","","",""
"CA001106200","2014-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","","","","","0","2,C","0","2,C","0",",C","1",",C","0",",C","20140525",",2,C","","","","","20140525",",,C","20140501",",,C","3.2","2,C,25,","","","","","18.5",",,C,25,","23.0",",C,01,","2584.2","C","113.2",",C","78.6",",,,C","","","14.36","2,C","17.19",",,,C","11.53","2,,,C","","","",""
"CA001106200","2014-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","1.1","C","1.1","1,C","11","3,C","5","3,C","0","3,C","","","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","20140610",",1,C","","","","","20140627",",3,C","20140630",",,C","7.4","1,C,10,","","","","","7.1","3,,C,27,","22.4",",C,30,","2656.8","C","72.6",",C","34.1","3,,,C","","","15.86","1,C","18.57",",,,C","13.16","1,,,C","","","",""
"CA001106200","2014-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","44.3","C","43.2",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140724",",,C","","","","","20140724",",1,C","20140701",",,C","5.8",",C,24,","","","","","9.0","1,,C,24,","29.1",",C,01,","17.7","C","17.7",",C","22.2","1,,,C","","","19.16",",C","22.29",",,,C","16.02",",,,C","","","",""
"CA001106200","2014-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","93.2","C","48.9",",C","2","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140814",",,C","","","","","20140814",",2,C","20140810",",,C","9.9",",C,14,","","","","","3.6","2,,C,14,","29.7",",C,10,","25.5","C","7.8",",C","4.4","2,,,C","","","19.66",",C","22.42",",,,C","16.90",",,,C","","","",""
"CA001106200","2014-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20140926",",4,C","","","","","","","","","18.8","4,,C,26,","","","","","","","68.4","4,,,C","","","","","","","","","","","",""
"CA001106200","2014-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141014",",,C","","","","","","","20141019","+,,C","0.8",",C,14,","","","","","","","19.2",",C,19,+","","","203.2",",C","","","","","11.78",",C","15.09",",,,C","8.47",",,,C","","","",""
"CA001106200","2014-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0","1,C","16","5,C","14","5,C","3","5,C","","","","","0","1,C","6","1,C","1",",C","0",",C","0",",C","20141130",",1,C","","","","","20141125",",5,C","20141106",",,C","-4.3","1,C,30,","","","","","26.8","5,,C,25,","14.5",",C,06,","","","358.0",",C","176.7","5,,,C","","","5.83","1,C","9.16",",,,C","2.50","1,,,C","","","",""
"CA001106200","2014-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20141204",",,C","","","","","","","20141210",",,C","-5.2",",C,04,","","","","","","","14.3",",C,10,","","","421.9",",C","","","","","4.72",",C","8.07",",,,C","1.38",",,,C","","","",""
"CA001106200","2015-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20150102",",1,C","","","","","20150104",",1,C","20150126",",1,C","-3.2","1,C,02,","","","","","43.0","1,,C,04,","13.8","1,C,26,","","","388.3","1,C","149.1","1,,,C","","","5.39","1,C","8.08","1,,,C","2.70","1,,,C","","","",""
"CA001106200","2015-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150227",",,C","","","","","20150205",",,C","20150208",",,C","2.4",",C,27,","","","","","20.1",",,C,05,","14.3",",C,08,","","","302.4",",C","112.4",",,,C","","","7.53",",C","10.19",",,,C","4.88",",,,C","","","",""
"CA001106200","2015-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20150301",",,C","","","","","20150320",",,C","20150326",",,C","-2.5",",C,01,","","","","","23.1",",,C,20,","16.6",",C,26,","","","318.0",",C","142.3",",,,C","","","8.08",",C","11.55",",,,C","4.60",",,,C","","","",""
"CA001106200","2015-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150424",",,C","","","","","20150424",",,C","20150427",",,C","0.3",",C,24,","","","","","14.0",",,C,24,","17.3",",C,27,","","","281.0",",C","46.2",",,,C","","","8.97",",C","12.66",",,,C","5.27",",,,C","29",",C","63.0",",C"
"CA001106200","2015-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","1.0","C","1.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150505",",,C","","","","","20150514",",,C","20150529",",,C","6.4",",C,05,","","","","","1.3",",,C,14,","22.2",",C,29,","","","103.8",",C","5.5",",,,C","","","15.02",",C","17.54",",,,C","12.49",",,,C","29",",C","52.0",",C"
"CA001106200","2015-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","29.2","C","28.2","3,C","6","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","20150619",",2,C","","","","","20150612",",3,C","20150627",",3,C","8.3","2,C,19,","","","","","4.3","3,,C,12,","26.6","3,C,27,","","","26.8","3,C","9.1","3,,,C","","","18.38","3,C","21.53","3,,,C","15.23","2,,,C","28","2,C","67.0","2,C"
"CA001106200","2015-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20150726",",1,C","","","","","","","","","22.8","1,,C,26,","","","","","","","39.7","1,,,C","","","","","","","","","9",",C","61.0",",C"
"CA001106200","2015-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","1,C","5","1,C","0","1,C","","","","","","","","","0","1,C","15","1,C","0","1,C","","","","","","","20150829",",1,C","20150811",",1,C","","","","","","","18.6","1,,C,29,","27.8","1,C,11,","","","","","57.7","1,,,C","","","","","21.14","1,,,C","","","9",",C","102.0",",C"
"CA001106200","2015-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20150924",",1,C","","","","","","","","","11.3","1,,C,24,","","","","","","","37.8","1,,,C","","","","","","","","","27",",C","63.0",",C"
"CA001106200","2015-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151024",",,C","","","","","20151031",",,C","20151009",",,C","7.7",",C,24,","","","","","20.0",",,C,31,","18.1",",C,09,","","","169.8",",C","73.7",",,,C","","","12.85",",C","14.78",",,,C","10.93",",,,C","30",",C","63.0",",C"
"CA001106200","2015-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151130",",,C","","","","","20151107",",,C","20151117",",,C","0.2",",C,30,","","","","","25.6",",,C,07,","14.1",",C,17,","","","342.6",",C","123.7",",,,C","","","6.91",",C","9.18",",,,C","4.65",",,,C","31",",C","98.0",",C"
"CA001106200","2015-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0","1,C","23","1,C","18","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","20151231",",,C","","","","","20151212",",1,C","20151203","+,1,C","-0.8",",C,31,","","","","","17.7","1,,C,12,","14.4","1,C,03,+","","","358.4","1,C","176.2","1,,,C","","","6.35","1,C","8.24","1,,,C","4.45",",,,C","8",",C","106.0",",C"
"CA001106200","2016-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20160103",",,C","","","","","20160121",",,C","20160127",",,C","-1.8",",C,03,","","","","","37.7",",,C,21,","13.3",",C,27,","","","371.6",",C","257.7",",,,C","","","6.35",",C","8.60",",,,C","4.09",",,,C","9",",C","67.0",",C"
"CA001106200","2016-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160202",",,C","","","","","","","20160212",",,C","3.3",",C,02,","","","","","","","13.2",",C,12,","","","302.9",",C","","","","","7.89",",C","9.94",",,,C","5.84",",,,C","29",",C","109.0",",C"
"CA001106200","2016-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160313",",,C","","","","","","","20160331",",1,C","3.4",",C,13,","","","","","","","16.2","1,C,31,","","","275.1","1,C","","","","","9.16","1,C","11.66","1,,,C","6.67",",,,C","7",",C","98.0",",C"
"CA001106200","2016-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.4","C","0.4",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160413",",,C","","","","","20160412",",,C","20160418",",,C","7.3",",C,13,","","","","","9.0",",,C,12,","26.9",",C,18,","","","173.9",",C","38.7",",,,C","","","12.55",",C","15.13",",,,C","9.97",",,,C","10",",C","56.0",",C"
"CA001106200","2016-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","1.9","C","1.5",",C","16",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160528",",,C","","","","","20160528",",,C","20160502",",,C","9.2",",C,28,","","","","","31.6",",,C,28,","25.3",",C,02,","","","107.2",",C","59.4",",,,C","","","14.92",",C","18.03",",,,C","11.82",",,,C","31",",C","70.0",",C"
"CA001106200","2016-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","9.0","C","7.1",",C","20",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160615",",,C","","","","","20160614",",,C","20160604",",,C","7.5",",C,15,","","","","","38.1",",,C,14,","24.9",",C,04,","","","71.4",",C","130.1",",,,C","","","16.19",",C","19.00",",,,C","13.38",",,,C","9",",C","48.0",",C"
"CA001106200","2016-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","27.7","C","18.7",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160709",",,C","","","","","20160709",",,C","20160728",",,C","13.6",",C,09,","","","","","11.1",",,C,09,","24.7",",C,28,","20.6","C","20.6",",C","39.7",",,,C","","","18.27",",C","20.74",",,,C","15.81",",,,C","28",",C","57.0",",C"
"CA001106200","2016-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","56.2","C","28.5","1,C","9","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20160802",",,C","","","","","20160831",",1,C","20160824",",1,C","13.8",",C,02,","","","","","4.1","1,,C,31,","26.5","1,C,24,","37.1","C","16.5","1,C","14.0","1,,,C","","","18.75","1,C","21.51","1,,,C","16.00",",,,C","10",",C","56.0",",C"
"CA001106200","2016-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","56.2","C","0.0","1,C","16","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20160930",",,C","","","","","20160917",",1,C","20160912",",1,C","8.8",",C,30,","","","","","25.8","1,,C,17,","21.8","1,C,12,","134.5","C","97.4","1,C","63.8","1,,,C","","","14.99","1,C","17.43","1,,,C","12.55",",,,C","29",",C","56.0",",C"
"CA001106200","2016-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","56.2","C","0.0",",C","27",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161014",",,C","20161020",",,C","6.4",",C,12,","","","","","33.5",",,C,14,","16.2",",C,20,","336.9","C","202.4",",C","195.1",",,,C","","","11.80",",C","13.76",",,,C","9.85",",,,C","9",",C","98.0",",C"
"CA001106200","2016-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","56.2","C","0.0",",C","26",",C","19",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161128",",,C","","","","","20161126",",,C","20161108",",,C","3.9",",C,28,","","","","","29.9",",,C,26,","18.5",",C,08,","585.7","C","248.8",",C","154.8",",,,C","","","10.04",",C","12.10",",,,C","7.98",",,,C","11",",C","87.0",",C"
"CA001106200","2016-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","56.2","C","0.0",",C","20",",C","15",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20161216",",,C","","","","","20161210",",,C","20161220",",,C","-4.2",",C,16,","","","","","14.0",",,C,10,","9.8",",C,20,","1067.8","C","482.1",",C","114.1",",,,C","","","2.78",",C","4.83",",,,C","0.74",",,,C","9",",C","78.0",",C"
"CA001106200","2017-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20170103",",,C","","","","","20170119",",,C","20170118",",,C","-3.0",",C,03,","","","","","20.8",",,C,19,","10.8",",C,18,","1513.4","C","445.6",",C","94.8",",,,C","","","3.96",",C","6.12",",,,C","1.80",",,,C","9",",C","76.0",",C"
"CA001106200","2017-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","3,C","14","3,C","11","3,C","2","3,C","","","","","0","2,C","7","2,C","0","3,C","0","3,C","0","3,C","20170203",",2,C","","","","","20170215",",3,C","20170215",",3,C","-1.9","2,C,03,","","","","","55.8","3,,C,15,","13.0","3,C,15,","1859.5","C","346.1","3,C","185.2","3,,,C","","","4.57","3,C","6.80","3,,,C","2.35","2,,,C","29","2,C","83.0","2,C"
"CA001106200","2017-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","3,C","25","3,C","17","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170305",",3,C","","","","","20170328",",3,C","20170314",",3,C","0.5","3,C,05,","","","","","16.8","3,,C,28,","13.4","3,C,14,","2182.3","C","322.8","3,C","145.1","3,,,C","","","6.81","3,C","8.85","3,,,C","4.76","3,,,C","11","3,C","67.0","3,C"
"CA001106200","2017-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","2,C","23","2,C","17","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20170403",",,C","","","","","20170407",",2,C","20170421",",2,C","4.6",",C,03,","","","","","21.0","2,,C,07,","15.7","2,C,21,","2426.4","C","244.1","2,C","133.7","2,,,C","","","9.63","2,C","12.01","2,,,C","7.25",",,,C","10",",C","89.0",",C"
"CA001106200","2017-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.6","C","0.6",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170516",",,C","","","","","20170503",",,C","20170528",",,C","6.0",",C,16,","","","","","30.9",",,C,03,","23.7",",C,28,","2590.4","C","164.0",",C","90.7",",,,C","","","13.06",",C","15.91",",,,C","10.21",",,,C","29",",C","80.0",",C"
"CA001106200","2017-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","5.5","C","4.9",",C","9",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170605",",,C","","","","","20170608",",,C","20170626",",,C","10.5",",C,05,","","","","","29.2",",,C,08,","24.4",",C,26,","2670.6","C","80.2",",C","42.2",",,,C","","","15.82",",C","18.53",",,,C","13.12",",,,C","9",",C","70.0",",C"
"CA001106200","2017-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","12.5","C","7.0",",C","11",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170711",",,C","","","","","20170722",",,C","20170731",",,C","13.6",",C,11,","","","","","1.2",",,C,22,","24.9",",C,31,","13.8","C","13.8",",C","7.1",",,,C","","","18.11",",C","20.76",",,,C","15.46",",,,C","10",",C","54.0",",C"
"CA001106200","2017-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6","5,C","2","5,C","0","5,C","","","","","0","3,C","0","3,C","","","","","","","20170825",",3,C","","","","","20170813",",5,C","","","14.2","3,C,25,","","","","","8.4","5,,C,13,","","","","","","","16.6","5,,,C","","","","","","","16.29","3,,,C","","","",""
"CA001106200","2017-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","20.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20170919",",,C","","","","","20170909",",,C","20170904",",,C","9.6",",C,19,","","","","","6.7",",,C,09,","29.0",",C,04,","","","71.8",",C","28.1",",,,C","","","16.63",",C","19.32",",,,C","13.95",",,,C","9",",C","78.0",",C"
"CA001106200","2017-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171013",",,C","","","","","20171018",",,C","20171002",",,C","6.3",",C,13,","","","","","24.5",",,C,18,","17.1",",C,02,","","","232.5",",C","75.2",",,,C","","","10.83",",C","13.03",",,,C","8.64",",,,C","9",",C","95.0",",C"
"CA001106200","2017-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","23",",C","18",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20171104",",,C","","","","","20171119",",,C","20171122",",,C","-0.1",",C,04,","","","","","32.9",",,C,19,","15.8",",C,22,","","","322.4",",C","236.1",",,,C","","","7.59",",C","9.74",",,,C","5.43",",,,C","9",",C","85.0",",C"
"CA001106200","2017-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","10",",C","8",",C","3",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20171223",",,C","","","","","20171217",",,C","20171213","+,,C","-1.2",",C,23,","","","","","36.6",",,C,17,","9.8",",C,13,+","","","442.4",",C","148.8",",,,C","","","4.06",",C","5.83",",,,C","2.30",",,,C","30",",C","56.0",",C"
"CA001106200","2018-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","24",",C","22",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20180101",",,C","","","","","20180129",",,C","20180116",",,C","0.0",",C,01,","","","","","23.5",",,C,29,","13.0",",C,16,","","","374.4",",C","292.9",",,,C","","","6.25",",C","8.06",",,,C","4.45",",,,C","10",",C","89.0",",C"
"CA001106200","2018-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","21","1,C","16","1,C","1","1,C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","20180219",",,C","","","","","20180217",",1,C","20180208",",1,C","-3.6",",C,19,","","","","","36.3","1,,C,17,","11.4","1,C,08,","","","378.7","1,C","152.2","1,,,C","","","4.22","1,C","6.27","1,,,C","2.18",",,,C","8",",C","82.0",",C"
"CA001106200","2018-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","11.4",",C","20",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20180611",",,C","","","","","20180608",",,C","20180616",",,C","10.3",",C,11,","","","","","11.8",",,C,08,","26.3",",C,16,","","","82.6",",C","61.8",",,,C","","","15.96",",C","18.50",",,,C","13.42",",,,C","","","",""
"CA001106200","2018-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","50.3",",C","15",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180703",",,C","","","","","20180702",",,C","20180730",",,C","12.7",",C,03,","","","","","3.2",",,C,02,","26.2",",C,30,","13.0","C","13.0",",C","22.1",",,,C","","","19.54",",C","22.48",",,,C","16.60",",,,C","","","",""
"CA001106200","2018-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","33.2","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20180827",",2,C","","","","","20180811",",2,C","20180820",",2,C","13.3","2,C,27,","","","","","2.9","2,,C,11,","28.5","2,C,20,","24.5","C","11.5","2,C","9.8","2,,,C","","","19.08","2,C","21.73","2,,,C","16.43","2,,,C","","","",""
"CA001106200","2018-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","1.6","1,C","17","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20180918",",1,C","","","","","20180921",",1,C","20180906",",1,C","10.0","1,C,18,","","","","","43.5","1,,C,21,","24.4","1,C,06,","127.1","C","102.6","1,C","154.6","1,,,C","","","14.85","1,C","17.14","1,,,C","12.56","1,,,C","","","",""
"CA001106200","2018-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181004",",1,C","","","","","20181028",",1,C","20181026",",1,C","6.2","1,C,04,","","","","","12.5","1,,C,28,","16.7","1,C,26,","338.6","C","211.5","1,C","66.7","1,,,C","","","11.28","1,C","13.48","1,,,C","9.09","1,,,C","","","",""
"CA001106200","2018-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0","2,C","16","2,C","14","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20181118",",2,C","","","","","20181126",",2,C","20181101",",2,C","3.6","2,C,18,","","","","","26.3","2,,C,26,","15.0","2,C,01,","604.8","C","266.2","2,C","146.3","2,,,C","","","8.83","2,C","10.70","2,,,C","6.95","2,,,C","","","",""
"CA001106200","2018-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0","2,C","20","2,C","16","2,C","5","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20181207",",2,C","","","","","20181214",",2,C","20181214",",2,C","0.3","2,C,07,","","","","","38.9","2,,C,14,","14.5","2,C,14,","951.4","C","346.6","2,C","327.7","2,,,C","","","6.38","2,C","8.43","2,,,C","4.33","2,,,C","","","",""
"CA001106200","2019-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","16","1,C","13","1,C","7","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20190115",",1,C","","","","","20190118",",1,C","20190117","+,1,C","-0.1","1,C,15,","","","","","79.3","1,,C,18,","11.9","1,C,17,+","1309.6","C","358.2","1,C","384.7","1,,,C","","","6.39","1,C","8.30","1,,,C","4.49","1,,,C","","","",""
"CA001106200","2019-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20190205",",,C","","","","","20190215",",,C","20190201",",,C","-4.7",",C,05,","","","","","10.0",",,C,15,","9.1",",C,01,","1763.9","C","454.3",",C","47.9",",,,C","","","2.11",",C","4.25",",,,C","-0.03",",,,C","","","",""
"CA001106200","2019-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190304",",,C","","","","","20190311",",,C","20190320",",,C","0.1",",C,04,","","","","","6.2",",,C,11,","16.7",",C,20,","2104.5","C","340.6",",C","32.9",",,,C","","","7.35",",C","10.15",",,,C","4.55",",,,C","","","",""
"CA001106200","2019-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190416",",,C","","","","","20190418",",,C","20190402",",,C","5.6",",C,16,","","","","","28.5",",,C,18,","17.2",",C,02,","2352.5","C","248.0",",C","121.3",",,,C","","","10.07",",C","12.52",",,,C","7.61",",,,C","","","",""
"CA001106200","2019-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.6","C","0.6","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20190504",",1,C","","","","","20190514",",1,C","20190527",",1,C","8.9","1,C,04,","","","","","7.8","1,,C,14,","23.0","1,C,27,","2461.3","C","108.8","1,C","34.4","1,,,C","","","14.73","1,C","17.56","1,,,C","11.89","1,,,C","","","",""
"CA001106200","2019-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","8.5","C","7.9",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190607",",,C","","","","","20190627",",,C","20190612",",,C","9.9",",C,07,","","","","","11.9",",,C,27,","28.0",",C,12,","2523.1","C","61.8",",C","17.4",",,,C","","","16.53",",C","19.22",",,,C","13.85",",,,C","","","",""
"CA001106200","2019-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","25.3","C","16.8",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190719",",,C","","","","","20190710",",,C","20190721",",,C","13.1",",C,19,","","","","","16.0",",,C,10,","27.2",",C,21,","20.8","C","20.8",",C","54.9",",,,C","","","18.20",",C","20.79",",,,C","15.62",",,,C","","","",""
