"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","2010-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","28.5","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20101211",",,C","20101225",",,C","","","20101213",",,C","20101214",",,C","-35.1",",C,11,","230",",,C,25,","","","2.3",",,C,13,","-5.1",",C,14,","2600.0","C","1076.2",",C","8.6",",,,C","","","-16.38",",C","-12.58",",,,C","-20.18",",,,C","","","",""
"CA004060983","2011-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","20110117",",,C","20110123",",,C","","","20110127",",,C","20110127",",,C","-39.0",",C,17,","340",",,C,23,","","","5.1",",,C,27,","2.5",",C,27,","3770.8","C","1170.8",",C","15.6",",,,C","","","-19.43",",C","-14.47",",,,C","-24.40",",,,C","","","",""
"CA004060983","2011-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","27","1,","","","20",",C","28",",C","23",",C","0",",C","0",",C","20110219",",,C","20110216",",1,C","","","20110215",",1,C","20110203",",,C","-36.5",",C,19,","400","1,,C,16,","","","6.5","1,,C,15,","7.2",",C,03,","4721.3","C","950.5",",C","11.9","1,,,C","","","-15.61",",C","-9.34",",,,C","-21.89",",,,C","","","",""
"CA004060983","2011-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","20110302",",,C","20110315",",,C","","","20110314",",1,C","20110331",",,C","-37.0",",C,02,","410",",,C,15,","","","3.3","1,,C,14,","8.2",",C,31,","5643.3","C","922.0",",C","7.6","1,,,C","","","-11.41",",C","-5.44",",,,C","-17.38",",,,C","","","",""
"CA004060983","2011-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20110413",",,C","","","","","20110424",",,C","20110411",",,C","-10.9",",C,13,","","","","","2.5",",,C,24,","15.7",",C,11,","6134.4","C","491.1",",C","3.7",",,,C","","","1.96",",C","7.40",",,,C","-3.48",",,,C","","","",""
"CA004060983","2011-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.3","C","0.3","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","20110501",",1,C","","","","","20110506",",2,C","20110520",",1,C","-4.8","1,C,01,","","","","","6.7","2,,C,06,","27.3","1,C,20,","6368.8","C","234.4","1,C","10.6","2,,,C","","","10.53","1,C","17.31","1,,,C","3.75","1,,,C","","","",""
"CA004060983","2011-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","5.2","C","4.9",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20110604",",,C","","","","","20110625",",,C","20110629",",,C","0.5",",C,04,","","","","","14.7",",,C,25,","27.0",",C,29,","6479.7","C","110.9",",C","83.8",",,,C","","","14.80",",C","19.74",",,,C","9.86",",,,C","","","",""
"CA004060983","2011-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","25.1","C","19.9",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110711",",,C","","","","","20110720",",,C","20110718",",,C","8.1",",C,11,","","","","","22.0",",,C,20,","27.6",",C,18,","32.5","C","32.5",",C","106.0",",,,C","","","17.93",",C","22.73",",,,C","13.13",",,,C","","","",""
"CA004060983","2011-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","33.7","C","8.6",",C","24",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110820",",,C","","","","","20110807",",,C","20110814",",,C","8.0",",C,20,","","","","","26.9",",,C,07,","26.7",",C,14,","70.8","C","38.3",",C","81.4",",,,C","","","17.38",",C","22.45",",,,C","12.30",",,,C","","","",""
"CA004060983","2011-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","44.8","C","11.1","2,C","20","2,C","0","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","20110914",",2,C","","","","","20110912",",2,C","20110909",",2,C","-2.1","2,C,14,","","","","","1.7","2,,C,12,","30.9","2,C,09,","206.9","C","136.1","2,C","18.8","2,,,C","","","13.87","2,C","19.95","2,,,C","7.78","2,,,C","","","",""
"CA004060983","2011-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","44.8","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20111026",",1,C","","","","","20111022",",1,C","20111010","+,1,C","-3.6","1,C,26,","","","","","2.9","1,,C,22,","15.0","1,C,10,+","587.0","C","380.1","1,C","11.7","1,,,C","","","5.66","1,C","9.43","1,,,C","1.89","1,,,C","","","",""
"CA004060983","2011-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","44.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","20111120",",,C","","","","","20111113",",,C","20111127",",,C","-22.3",",C,20,","","","","","3.5",",,C,13,","6.2",",C,27,","1332.6","C","745.6",",C","7.2",",,,C","","","-6.52",",C","-3.40",",,,C","-9.64",",,,C","","","",""
"CA004060983","2011-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","44.8","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","4",",C","31",",C","22",",C","0",",C","0",",C","20111209",",,C","20111231",",,C","","","20111210",",,C","20111206",",,C","-24.1",",C,09,","180",",,C,31,","","","4.0",",,C,10,","7.0",",C,06,","2159.2","C","826.6",",C","22.8",",,,C","","","-8.33",",C","-3.29",",,,C","-13.37",",,,C","","","",""
"CA004060983","2012-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","13","3,C","2","3,C","0","3,C","31",",","","","14","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20120117",",1,C","20120131","+,,C","","","20120104",",3,C","20120108",",1,C","-36.4","1,C,17,","340",",,C,31,+","","","5.5","3,,C,04,","5.6","1,C,08,","3099.6","C","940.4","1,C","16.0","3,,,C","","","-13.02","1,C","-8.24","1,,,C","-17.79","1,,,C","","","",""
"CA004060983","2012-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","12",",C","29",",C","22",",C","0",",C","0",",C","20120210",",,C","20120227","+,,C","","","20120221",",,C","20120204",",,C","-34.8",",C,10,","380",",,C,27,+","","","2.3",",,C,21,","8.5",",C,04,","3940.1","C","840.5",",C","2.3",",,,C","","","-10.65",",C","-4.77",",,,C","-16.53",",,,C","","","",""
"CA004060983","2012-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","3",",C","30",",C","14",",C","0",",C","0",",C","20120308",",,C","20120309",",,C","","","20120319",",,C","20120331",",,C","-22.9",",C,08,","380",",,C,09,","","","4.0",",,C,19,","11.1",",C,31,","4648.8","C","708.7",",C","21.0",",,,C","","","-4.53",",C","0.69",",,,C","-9.75",",,,C","","","",""
"CA004060983","2012-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20120415",",,C","","","","","20120401",",,C","20120422",",,C","-12.7",",C,15,","","","","","16.6",",,C,01,","15.2",",C,22,","5139.4","C","490.6",",C","38.3",",,,C","","","1.98",",C","7.33",",,,C","-3.38",",,,C","","","",""
"CA004060983","2012-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","2,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","20120507",",2,C","","","","","20120517",",3,C","20120530",",2,C","-1.8","2,C,07,","","","","","24.9","3,,C,17,","23.9","2,C,30,","5374.2","C","234.8","2,C","39.8","3,,,C","","","10.24","2,C","16.21","2,,,C","4.26","2,,,C","","","",""
"CA004060983","2012-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","8.9","C","8.9",",C","11","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120611",",,C","","","","","20120603",",2,C","20120625",",,C","5.9",",C,11,","","","","","23.4","2,,C,03,","27.5",",C,25,","5469.7","C","95.5",",C","57.6","2,,,C","","","15.45",",C","20.15",",,,C","10.75",",,,C","","","",""
"CA004060983","2012-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","54.3","C","45.4","4,C","16","4,C","7","4,C","0","4,C","","","","","0","4,C","0","4,C","0","1,C","28","1,C","2","1,C","20120714",",4,C","","","","","20120724",",4,C","20120710",",1,C","9.9","4,C,14,","","","","","23.2","4,,C,24,","33.0","1,C,10,","7.6","C","7.6","1,C","90.2","4,,,C","","","19.64","4,C","25.21","1,,,C","14.06","4,,,C","","","",""
"CA004060983","2012-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","72.1","C","17.8",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120831",",,C","","","","","20120822",",1,C","20120819",",,C","9.2",",C,31,","","","","","9.5","1,,C,22,","28.6",",C,19,","49.3","C","41.7",",C","34.4","1,,,C","","","17.56",",C","22.29",",,,C","12.83",",,,C","","","",""
"CA004060983","2012-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","72.1","C","0.0","1,C","7","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20120917",",1,C","","","","","20120911",",1,C","20120928",",1,C","2.8","1,C,17,","","","","","49.5","1,,C,11,","24.6","1,C,28,","231.5","C","182.2","1,C","69.3","1,,,C","","","12.05","1,C","17.45","1,,,C","6.66","1,,,C","","","",""
"CA004060983","2012-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","72.1","C","0.0","1,C","15","2,C","6","2,C","0","2,C","","","","","0","1,C","16","1,C","11","1,C","0","1,C","0","1,C","20121031",",1,C","","","","","20121017",",2,C","20121015",",1,C","-10.3","1,C,31,","","","","","11.2","2,,C,17,","14.7","1,C,15,","758.3","C","526.8","1,C","44.7","2,,,C","","","0.77","1,C","3.11","1,,,C","-1.57","1,,,C","","","",""
"CA004060983","2012-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","72.1","C","0.0",",C","9",",C","3",",C","0",",C","22","2,","","","10",",C","30",",C","27",",C","0",",C","0",",C","20121129",",,C","20121130",",2,C","","","20121101",",,C","20121105",",,C","-26.3",",C,29,","180","2,,C,30,","","","4.5",",,C,01,","5.4",",C,05,","1620.6","C","862.3",",C","17.7",",,,C","","","-10.41",",C","-7.23",",,,C","-13.60",",,,C","","","",""
"CA004060983","2012-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","72.1","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20121223",",,C","20121231","+,,C","","","20121221",",,C","20121214",",,C","-32.9",",C,23,","300",",,C,31,+","","","2.8",",,C,21,","-3.9",",C,14,","2769.5","C","1148.9",",C","5.4",",,,C","","","-18.73",",C","-15.05",",,,C","-22.41",",,,C","","","",""
"CA004060983","2013-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20130131",",,C","20130130",",,C","","","20130115",",,C","20130103",",,C","-38.7",",C,31,","500",",,C,30,","","","3.6",",,C,15,","0.9",",C,03,","3900.3","C","1130.8",",C","12.2",",,,C","","","-18.14",",C","-13.28",",,,C","-23.01",",,,C","","","",""
"CA004060983","2013-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","10",",C","28",",C","23",",C","0",",C","0",",C","20130218",",,C","20130207","+,,C","","","20130201",",,C","20130216",",,C","-25.8",",C,18,","530",",,C,07,+","","","2.4",",,C,01,","5.4",",C,16,","4720.7","C","820.4",",C","6.2",",,,C","","","-10.97",",C","-6.31",",,,C","-15.63",",,,C","","","",""
"CA004060983","2013-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","20130316",",,C","20130301",",,C","","","20130321",",,C","20130327",",,C","-33.0",",C,16,","480",",,C,01,","","","1.2",",,C,21,","7.5",",C,27,","5593.8","C","873.1",",C","1.5",",,,C","","","-9.83",",C","-3.51",",,,C","-16.15",",,,C","","","",""
"CA004060983","2013-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","27","1,","","","2","2,C","27","2,C","5","2,C","0","2,C","0","2,C","20130408",",2,C","20130411","+,1,C","","","20130427",",2,C","20130427",",2,C","-19.0","2,C,08,","440","1,,C,11,+","","","6.5","2,,C,27,","15.9","2,C,27,","6159.7","C","565.9","2,C","12.7","2,,,C","","","-1.88","2,C","3.64","2,,,C","-7.40","2,,,C","","","",""
"CA004060983","2013-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","16","1,C","0","1,C","20130501",",1,C","","","","","20130526",",1,C","20130529",",1,C","-8.5","1,C,01,","","","","","11.5","1,,C,26,","25.1","1,C,29,","6353.5","C","193.8","1,C","14.8","1,,,C","","","11.87","1,C","19.73","1,,,C","4.01","1,,,C","","","",""
"CA004060983","2013-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","8.0","C","8.0",",C","12","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130610",",,C","","","","","20130609",",2,C","20130629",",,C","6.4",",C,10,","","","","","25.6","2,,C,09,","28.4",",C,29,","6425.7","C","72.2",",C","74.9","2,,,C","","","16.19",",C","20.82",",,,C","11.57",",,,C","","","",""
"CA004060983","2013-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","22.4","C","14.4","2,C","19","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","20130714",",2,C","","","","","20130702",",2,C","20130702",",1,C","6.6","2,C,14,","","","","","17.6","2,,C,02,","31.7","1,C,02,","70.6","C","70.6","1,C","86.3","2,,,C","","","16.29","2,C","20.98","1,,,C","11.60","2,,,C","","","",""
"CA004060983","2013-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","42.6","C","20.2","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20130802",",1,C","","","","","20130830",",1,C","20130815",",1,C","7.4","1,C,02,","","","","","18.2","1,,C,30,","28.3","1,C,15,","102.4","C","31.8","1,C","28.4","1,,,C","","","17.95","1,C","23.20","1,,,C","12.69","1,,,C","","","",""
"CA004060983","2013-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","47.6","C","5.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20130928",",,C","","","","","20130930",",,C","20130912","+,,C","2.0",",C,28,","","","","","14.0",",,C,30,","27.1",",C,12,+","234.2","C","131.8",",C","30.9",",,,C","","","14.11",",C","19.69",",,,C","8.52",",,,C","","","",""
"CA004060983","2013-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","47.6","C","0.0","2,C","4","3,C","3","3,C","0","3,C","","","","","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","20131001",",3,C","20131005",",2,C","-11.5","2,C,28,","","","","","5.6","3,,C,01,","14.9","2,C,05,","664.6","C","430.4","2,C","12.1","3,,,C","","","3.49","2,C","7.08","2,,,C","-0.09","2,,,C","","","",""
"CA004060983","2013-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","47.6","C","0.0",",C","9",",C","1",",C","0",",C","19","3,","","","9",",C","29",",C","22",",C","0",",C","0",",C","20131122",",,C","20131124",",3,C","","","20131128",",,C","20131101",",,C","-31.3",",C,22,","80","3,,C,24,","","","4.1",",,C,28,","8.0",",C,01,","1495.2","C","830.6",",C","9.2",",,,C","","","-9.35",",C","-5.18",",,,C","-13.53",",,,C","","","",""
"CA004060983","2013-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","47.6","C","0.0","1,C","15","1,C","5","1,C","0","1,C","31",",","","","25","1,C","30","1,C","30",",C","0",",C","0",",C","20131221",",1,C","20131218",",,C","","","20131215",",1,C","20131215",",,C","-41.7","1,C,21,","330",",,C,18,","","","6.4","1,,C,15,","2.6",",C,15,","2731.4","C","1236.2",",C","29.4","1,,,C","","","-22.95","1,C","-18.07",",,,C","-27.82","1,,,C","","","",""
"CA004060983","2014-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","30","1,","","","21","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20140101",",1,C","20140112",",1,C","","","20140108",",1,C","20140117",",1,C","-41.4","1,C,01,","390","1,,C,12,","","","3.0","1,,C,08,","4.7","1,C,17,","3829.0","C","1097.6","1,C","15.7","1,,,C","","","-18.26","1,C","-11.63","1,,,C","-24.88","1,,,C","","","",""
"CA004060983","2014-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","9","4,C","2","4,C","0","4,C","28",",","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140225",",1,C","20140218",",,C","","","20140216",",4,C","20140218",",1,C","-36.5","1,C,25,","490",",,C,18,","","","6.0","4,,C,16,","-6.3","1,C,18,","4877.1","C","1048.1","1,C","15.2","4,,,C","","","-20.49","1,C","-15.46","1,,,C","-25.51","1,,,C","","","",""
"CA004060983","2014-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","22",",C","0",",C","0",",C","20140303",",,C","20140312","+,,C","","","20140309",",,C","20140312",",,C","-36.7",",C,03,","500",",,C,12,+","","","6.6",",,C,09,","11.1",",C,12,","5833.1","C","956.0",",C","14.2",",,,C","","","-12.50",",C","-5.15",",,,C","-19.86",",,,C","","","",""
"CA004060983","2014-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","2",",C","24",",C","6",",C","0",",C","0",",C","20140414",",,C","","","","","20140427",",,C","20140430",",,C","-19.2",",C,14,","","","","","20.1",",,C,27,","17.1",",C,30,","6400.2","C","567.1",",C","52.7",",,,C","","","-0.57",",C","4.86",",,,C","-6.01",",,,C","","","",""
"CA004060983","2014-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.2","C","0.2","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","13","1,C","1","1,C","3","1,C","0","1,C","20140503",",1,C","","","","","20140529",",2,C","20140523",",1,C","-4.5","1,C,03,","","","","","12.3","2,,C,29,","26.6","1,C,23,","6742.5","C","342.3","1,C","46.7","2,,,C","","","6.93","1,C","11.87","1,,,C","1.99","1,,,C","","","",""
"CA004060983","2014-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","9.5","C","9.3",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140607",",,C","","","","","20140604",",,C","20140628",",,C","0.8",",C,07,","","","","","18.0",",,C,04,","26.3",",C,28,","6846.9","C","104.4",",C","67.9",",,,C","","","15.17",",C","20.14",",,,C","10.19",",,,C","","","",""
"CA004060983","2014-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","49.6","C","40.1",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140721",",,C","","","","","20140731",",,C","20140730",",,C","8.0",",C,21,","","","","","44.7",",,C,31,","31.1",",C,30,","15.6","C","15.6",",C","73.0",",,,C","","","19.12",",C","24.78",",,,C","13.46",",,,C","","","",""
"CA004060983","2014-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","89.6","C","40.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140829",",,C","","","","","20140809",",,C","20140804",",,C","4.4",",C,29,","","","","","36.6",",,C,09,","30.2",",C,04,","70.8","C","55.2",",C","51.1",",,,C","","","17.84",",C","23.41",",,,C","12.28",",,,C","","","",""
"CA004060983","2014-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","89.6","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20140911",",1,C","","","","","20140930",",1,C","20140922",",1,C","-0.8","1,C,11,","","","","","19.6","1,,C,30,","26.1","1,C,22,","316.8","C","246.0","1,C","44.8","1,,,C","","","9.85","1,C","14.72","1,,,C","4.98","1,,,C","","","",""
"CA004060983","2014-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","89.6","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20141028",",,C","","","","","20141001",",,C","20141010",",,C","-3.0",",C,28,","","","","","4.3",",,C,01,","18.2",",C,10,","737.8","C","421.0",",C","20.0",",,,C","","","4.75",",C","8.28",",,,C","1.23",",,,C","","","",""
"CA004060983","2014-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","89.6","C","0.0",",C","17","1,C","0","1,C","0","1,C","13","4,","","","8",",C","30",",C","23",",C","0",",C","0",",C","20141129",",,C","20141130","+,4,C","","","20141128",",1,C","20141101",",,C","-29.5",",C,29,","100","4,,C,30,+","","","2.3","1,,C,28,","6.6",",C,01,","1620.4","C","882.6",",C","19.1","1,,,C","","","-11.09",",C","-7.92",",,,C","-14.25",",,,C","","","",""
"CA004060983","2014-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","89.6","C","0.0",",C","27",",S","2",",S","0",",S","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20141227",",,C","20141231","+,,C","","","20141207",",,S","20141210",",,C","-36.8",",C,27,","190",",,C,31,+","","","7.4",",,S,07,","7.1",",C,10,","2598.2","C","977.8",",C","37.0",",,,S","","","-13.21",",C","-9.53",",,,C","-16.89",",,,C","","","",""
