"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022573","1988-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880725",",,I","","","","","","","13.7",",,I,25,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022573","1988-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880830",",,I","","","","","","","22.4",",,I,30,","","","","","","","110.6",",,,I","","","","","",""
"RSM00022573","1988-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880916",",,I","","","","","","","8.5",",,I,16,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022573","1988-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","11.4",",,I,09,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022573","1988-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881101",",,I","","","","","","","7.1",",,I,01,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022573","1988-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","4.9",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022573","1989-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19890126","+,5,S","19890106",",,I","","","","","589","5,,S,26,+","4.7",",,I,06,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022573","1989-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","7",",I","0",",I","24","4,","","","","","","","","","","","","","19890227","+,4,S","19890206",",,I","","","","","780","4,,S,27,+","6.7",",,I,06,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022573","1989-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890323",",,I","","","","","","","5.2",",,I,23,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022573","1989-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890411",",,I","","","","","","","9.8",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022573","1989-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19890523",",,I","19890526",",5,S","","","","","4.6",",,I,23,","23.7","5,S,26,","","","","","20.2",",,,I","","","14.36","5,,,S","",""
"RSM00022573","1989-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19890611",",,I","","","","","","","26.6",",,I,11,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022573","1989-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","22.8",",,I,20,","","","","","","","111.1",",,,I","","","","","",""
"RSM00022573","1989-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890817",",,I","","","","","","","16.1",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022573","1989-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","8.1",",,I,30,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022573","1989-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891016",",,I","","","","","","","11.6",",,I,16,","","","","","","","64.6",",,,I","","","","","",""
"RSM00022573","1989-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891112",",,I","","","","","","","7.3",",,I,12,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022573","1989-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","19891231","+,4,S","19891201",",,I","","","","","399","4,,S,31,+","9.9",",,I,01,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022573","1990-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","3.1",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022573","1990-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","7.0",",,I,28,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022573","1990-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","7",",I","0",",I","30","1,","","","","","11","5,S","0","5,S","0","5,S","","","19900318","+,1,S","19900320",",,I","19900330","+,5,S","","","879","1,,S,18,+","9.0",",,I,20,","4.5","5,S,30,+","","","","","48.9",",,,I","","","-0.02","5,,,S","",""
"RSM00022573","1990-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19900404",",,I","19900430",",5,S","","","","","6.3",",,I,04,","14.4","5,S,30,","","","","","19.3",",,,I","","","7.22","5,,,S","",""
"RSM00022573","1990-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900503",",,I","19900531",",4,S","","","","","9.0",",,I,03,","15.9","4,S,31,","","","","","31.7",",,,I","","","7.19","4,,,S","",""
"RSM00022573","1990-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19900619",",,I","19900626",",5,S","","","","","14.2",",,I,19,","30.2","5,S,26,","","","","","32.2",",,,I","","","17.33","5,,,S","",""
"RSM00022573","1990-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900701",",,I","","","","","","","20.6",",,I,01,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022573","1990-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900811",",,I","","","","","","","21.2",",,I,11,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022573","1990-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900922",",,I","","","","","","","19.3",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022573","1990-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901011",",,I","","","","","","","10.4",",,I,11,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022573","1990-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","19901130",",3,S","19901127",",,I","","","","","231","3,,S,30,","2.6",",,I,27,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022573","1990-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19901231",",2,S","19901204",",,I","","","","","541","2,,S,31,","6.3",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022573","1991-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910108",",,I","","","","","","","5.2",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022573","1991-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","19910228","+,5,S","19910218",",,I","","","","","759","5,,S,28,+","3.4",",,I,18,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022573","1991-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910312",",,I","","","","","","","5.8",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022573","1991-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910421",",,I","","","","","","","19.7",",,I,21,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022573","1991-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910525",",,I","","","","","","","15.6",",,I,25,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022573","1991-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910612",",,I","","","","","","","13.1",",,I,12,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022573","1991-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910726",",,I","","","","","","","16.1",",,I,26,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022573","1991-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910820",",,I","","","","","","","10.7",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"RSM00022573","1991-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910908",",,I","","","","","","","19.6",",,I,08,","","","","","","","87.7",",,,I","","","","","",""
"RSM00022573","1991-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911007",",,I","","","","","","","14.9",",,I,07,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022573","1991-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19911127",",,I","","","","","","","8.9",",,I,27,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022573","1991-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","4.3",",,I,02,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022573","1992-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19920131",",5,S","19920121",",,I","","","","","620","5,,S,31,","3.4",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022573","1992-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920214",",,I","","","","","","","2.9",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022573","1992-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","19920310",",4,S","19920330",",,I","","","","","800","4,,S,10,","7.3",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022573","1992-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920422",",,I","","","","","","","11.3",",,I,22,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022573","1992-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920512",",,I","","","","","","","17.4",",,I,12,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022573","1992-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920617",",,I","","","","","","","12.2",",,I,17,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022573","1992-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920701",",,I","","","","","","","6.2",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022573","1992-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920816",",,I","","","","","","","9.4",",,I,16,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022573","1992-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920904",",,I","","","","","","","10.1",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022573","1992-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921017",",,I","","","","","","","9.5",",,I,17,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022573","1992-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921122",",,I","","","","","","","4.3",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022573","1992-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","4.0",",,I,14,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022573","1993-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930107",",,I","","","","","","","3.5",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022573","1993-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930204",",,I","","","","","","","5.2",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022573","1993-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930323",",,I","","","","","","","4.5",",,I,23,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022573","1993-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","4.5",",,I,21,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022573","1993-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930520",",,I","","","","","","","9.5",",,I,20,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022573","1993-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930606",",,I","","","","","","","46.4",",,I,06,","","","","","","","137.5",",,,I","","","","","",""
"RSM00022573","1993-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930701",",,I","","","","","","","38.5",",,I,01,","","","","","","","100.6",",,,I","","","","","",""
"RSM00022573","1993-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19930809",",,I","19930801",",5,S","","","","","8.0",",,I,09,","27.1","5,S,01,","","","","","36.9",",,,I","","","16.40","5,,,S","",""
"RSM00022573","1993-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930907",",,I","","","","","","","11.9",",,I,07,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022573","1993-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19931014",",,I","","","","","","","11.3",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022573","1993-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931111",",,I","","","","","","","5.6",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"RSM00022573","1993-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931218",",,I","","","","","","","4.4",",,I,18,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022573","1994-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940107",",,I","","","","","","","4.6",",,I,07,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022573","1994-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940225",",,I","","","","","","","3.0",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022573","1994-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940326",",,I","","","","","","","5.9",",,I,26,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022573","1994-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","9.1",",,I,19,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022573","1994-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940502",",,I","","","","","","","16.0",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022573","1994-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19940617",",,I","19940608",",4,S","","","","","17.2",",,I,17,","26.3","4,S,08,","","","","","104.9",",,,I","","","17.35","4,,,S","",""
"RSM00022573","1994-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","20.2",",,I,03,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022573","1994-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19940816",",,I","19940803",",5,S","","","","","10.9",",,I,16,","24.3","5,S,03,","","","","","33.8",",,,I","","","16.10","5,,,S","",""
"RSM00022573","1994-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940925",",,I","19940917",",4,S","","","","","10.3",",,I,25,","20.3","4,S,17,","","","","","64.7",",,,I","","","10.83","4,,,S","",""
"RSM00022573","1994-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19941016",",,I","","","","","","","13.7",",,I,16,","","","","","","","84.8",",,,I","","","","","",""
"RSM00022573","1994-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941106",",,I","","","","","","","6.0",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022573","1994-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","8.2",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022573","1995-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950625",",,I","","","","","","","35.8",",,I,25,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022573","1995-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19950710",",,I","","","","","","","26.5",",,I,10,","","","","","","","109.5",",,,I","","","","","",""
"RSM00022573","1995-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950825",",,I","","","","","","","15.2",",,I,25,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022573","1995-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","21.7",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022573","1995-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951018",",,I","","","","","","","6.7",",,I,18,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022573","1995-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951105",",,I","","","","","","","5.3",",,I,05,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022573","1995-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19951225",",1,I","","","","","","","4.1","1,,I,25,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00022573","1996-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960129",",,I","","","","","","","4.1",",,I,29,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022573","1996-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19960218",",1,I","","","","","","","2.6","1,,I,18,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00022573","1996-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960306",",,I","","","","","","","2.1",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"RSM00022573","1996-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960430",",,I","","","","","","","8.0",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022573","1996-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","6",",I","2",",I","0",",I","","","0","5,S","15","5,S","","","","","","","19960516",",5,S","","","19960528",",,I","","","-6.6","5,S,16,","","","12.3",",,I,28,","","","","","","","20.6",",,,I","","","","","0.68","5,,,S"
"RSM00022573","1996-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960614",",,I","","","","","","","17.9",",,I,14,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022573","2012-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20120320",",1,S","","","","","","","2.7","1,S,20,","","","","","","","","","-4.13","1,,,S","",""
"RSM00022573","2012-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20120421",",1,S","","","","","","","10.0","1,S,21,","","","","","","","","","4.54","1,,,S","",""
"RSM00022573","2012-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20120518",",3,S","","","","","","","29.5","3,S,18,","","","","","","","","","13.87","3,,,S","",""
"RSM00022573","2012-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20120627",",2,S","","","","","","","26.3","2,S,27,","","","","","","","","","17.54","2,,,S","",""
"RSM00022573","2012-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20120714",",1,S","","","","","","","28.6","1,S,14,","","","","","","","","","21.83","1,,,S","",""
"RSM00022573","2012-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20120801",",1,S","","","","","","","24.7","1,S,01,","","","","","","","","","17.19","1,,,S","",""
"RSM00022573","2012-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","2,S","10","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20120924",",2,S","20120920",",4,S","","","","","15.0","2,,S,24,","18.5","4,S,20,","","","","","72.4","2,,,S","","","12.52","4,,,S","",""
"RSM00022573","2012-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22","1,S","13","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20121014",",1,S","20121004",",5,S","","","","","15.0","1,,S,14,","11.2","5,S,04,","","","","","103.3","1,,,S","","","4.89","5,,,S","",""
"RSM00022573","2012-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","21","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","20121118",",,S","20121101",",1,S","","","","","211",",,S,18,","8.4","1,,S,01,","","","","","","","55.0","1,,,S","","","","","",""
"RSM00022573","2012-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","12","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121205",",1,S","","","","","259",",,S,31,+","4.1","1,,S,05,","","","","","","","16.0","1,,,S","","","","","",""
"RSM00022573","2013-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130128","+,,S","","","","","551",",,S,31,+","4.1",",,S,28,+","","","","","","","36.0",",,,S","","","","","",""
"RSM00022573","2013-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","19","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","20130226",",,S","20130223","+,1,S","","","","","660",",,S,26,","3.0","1,,S,23,+","","","","","","","23.5","1,,,S","","","","","",""
"RSM00022573","2013-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","10","1,S","1","1,S","0","1,S","31",",","","","","","28","1,S","0","1,S","0","1,S","","","20130331","+,,S","20130328",",1,S","20130331",",1,S","","","701",",,S,31,+","4.1","1,,S,28,","1.7","1,S,31,","","","","","10.4","1,,,S","","","-9.96","1,,,S","",""
"RSM00022573","2013-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",S","5",",S","0",",S","27",",","","","","","5","1,S","0","1,S","0","1,S","","","20130405",",,S","20130418",",,S","20130414",",1,S","","","780",",,S,05,","7.1",",,S,18,","10.0","1,S,14,","","","","","33.2",",,,S","","","4.24","1,,,S","",""
"RSM00022573","2015-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","6","5,S","1","5,S","0","5,S","28","3,","","","","","7","3,S","0","3,S","0","3,S","","","20150325","+,3,S","20150324",",5,S","20150317",",3,S","","","551","3,,S,25,+","2.8","5,,S,24,","7.3","3,S,17,","","","","","6.2","5,,,S","","","1.56","3,,,S","",""
