"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","1999-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990324",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","65.1",",,,0","0",",,,0"
"RQC00668815","1999-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","7",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","74.7",",,,0","0",",,,0"
"RQC00668815","1999-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","14",",0","6",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990509",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","115.2",",,,0","0",",,,0"
"RQC00668815","1999-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","19",",0","3",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990617",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","247.9",",,,0","0",",,,0"
"RQC00668815","1999-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","20",",0","2",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990703",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","299.7",",,,0","0",",,,0"
"RQC00668815","1999-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","16",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","189.2",",,,0","0",",,,0"
"RQC00668815","1999-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","17",",0","5",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990913",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","284.5",",,,0","0",",,,0"
"RQC00668815","1999-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","159.7",",,,0","0",",,,0"
"RQC00668815","1999-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","17",",0","2",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991110",",,0","0",",,0,30,+","0",",,0,30,+","107.7",",,0,10,","416.0",",,,0","0",",,,0"
"RQC00668815","1999-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","14",",0","2",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991203",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","200.2",",,,0","0",",,,0"
"RQC00668815","2000-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","12",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000107",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","103.9",",,,0","0",",,,0"
"RQC00668815","2000-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","10",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000224",",,0","0",",,0,29,+","0",",,0,29,+","17.3",",,0,24,","85.4",",,,0","0",",,,0"
"RQC00668815","2000-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000329",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","44.7",",,,0","0",",,,0"
"RQC00668815","2000-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","64.7",",,,0","0",",,,0"
"RQC00668815","2000-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","18",",0","5",",0","0","1,0","0",",0","20000531","+,1,0","20000531","+,,0","","","20000512",",,0","0","1,,0,31,+","0",",,0,31,+","72.4",",,0,12,","331.6",",,,0","0",",,,0"
"RQC00668815","2000-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000613",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,13,","160.6",",,,0","0",",,,0"
"RQC00668815","2000-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","11",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","129.5",",,,0","0",",,,0"
"RQC00668815","2000-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","16",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","185.9",",,0,23,","355.7",",,,0","0",",,,0"
"RQC00668815","2000-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","17",",0","3",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000927",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","254.2",",,,0","0",",,,0"
"RQC00668815","2000-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","14",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001003",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","161.7",",,,0","0",",,,0"
"RQC00668815","2000-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","14",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001123",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","155.7",",,,0","0",",,,0"
"RQC00668815","2000-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","17",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001220",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","159.5",",,,0","0",",,,0"
"RQC00668815","2001-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",0","11",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010117",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","72.9",",,,0","0",",,,0"
"RQC00668815","2001-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","12",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010201",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,01,","91.7",",,,0","0",",,,0"
"RQC00668815","2001-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","8",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010322",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","90.2",",,,0","0",",,,0"
"RQC00668815","2001-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","10",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","89.8",",,,0","0",",,,0"
"RQC00668815","2001-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","18",",0","2",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","251.1",",,,0","0",",,,0"
"RQC00668815","2001-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","8",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010604",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","55.5",",,,0","0",",,,0"
"RQC00668815","2001-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668815","2001-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","18",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","189.2",",,0,23,","337.4",",,,0","0",",,,0"
"RQC00668815","2001-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","11",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010902",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","115.4",",,,0","0",",,,0"
"RQC00668815","2001-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","20",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011016",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","210.0",",,,0","0",",,,0"
"RQC00668815","2001-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","12",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011108",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,08,","242.9",",,,0","0",",,,0"
"RQC00668815","2001-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011223",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","203.6",",,,0","0",",,,0"
"RQC00668815","2002-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","12",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020128",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","103.2",",,,0","0",",,,0"
"RQC00668815","2002-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","8",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020204",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,04,","59.3",",,,0","0",",,,0"
"RQC00668815","2002-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","10",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020308",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","75.9",",,,0","0",",,,0"
"RQC00668815","2002-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","16",",0","5",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","292.8",",,,0","0",",,,0"
"RQC00668815","2002-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","13",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020531",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","157.7",",,,0","0",",,,0"
"RQC00668815","2002-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","17",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","230.6",",,,0","0",",,,0"
"RQC00668815","2002-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","14",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020715",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","119.0",",,,0","0",",,,0"
"RQC00668815","2002-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","14",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020831",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","249.2",",,,0","0",",,,0"
"RQC00668815","2002-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","10",",0","3",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","187.5",",,,0","0",",,,0"
"RQC00668815","2002-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","18",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021015",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","112.2",",,,0","0",",,,0"
"RQC00668815","2002-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","11",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021118",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","71.8",",,,0","0",",,,0"
"RQC00668815","2002-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","23",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021205",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","159.0",",,,0","0",",,,0"
"RQC00668815","2003-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030125",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","157.5",",,,0","0",",,,0"
"RQC00668815","2003-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","18",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030207",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,07,","168.1",",,,0","0",",,,0"
"RQC00668815","2003-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030324",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","63.8",",,,0","0",",,,0"
"RQC00668815","2003-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","18",",0","7",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","135.1",",,0,18,","499.1",",,,0","0",",,,0"
"RQC00668815","2003-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","9",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030522",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","189.2",",,,0","0",",,,0"
"RQC00668815","2003-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","20",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030619",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","253.5",",,,0","0",",,,0"
"RQC00668815","2003-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","13",",0","2",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030713",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","233.2",",,,0","0",",,,0"
"RQC00668815","2003-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","17",",0","3",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030817",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","243.7",",,,0","0",",,,0"
"RQC00668815","2003-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","9",",0","3",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","161.4",",,,0","0",",,,0"
"RQC00668815","2003-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","14",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","239.5",",,,0","0",",,,0"
"RQC00668815","2003-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","17",",0","9",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031114",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","541.2",",,,0","0",",,,0"
"RQC00668815","2003-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","16",",0","2",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031206",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,06,","269.8",",,,0","0",",,,0"
"RQC00668815","2004-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","10",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040106",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","88.8",",,,0","0",",,,0"
"RQC00668815","2004-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","14",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040220",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,20,","86.9",",,,0","0",",,,0"
"RQC00668815","2004-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","17",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","177.9",",,,0","0",",,,0"
"RQC00668815","2004-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040420",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","80.7",",,,0","0",",,,0"
"RQC00668815","2004-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","23",",0","7",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040513",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,13,","548.9",",,,0","0",",,,0"
"RQC00668815","2004-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","17",",0","2",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","218.3",",,,0","0",",,,0"
"RQC00668815","2004-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","24",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040703",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","224.9",",,,0","0",",,,0"
"RQC00668815","2004-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","12",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040814",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","134.9",",,,0","0",",,,0"
"RQC00668815","2004-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","15",",0","5",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","246.4",",,0,16,","534.8",",,,0","0",",,,0"
"RQC00668815","2004-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","13",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041021",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","140.9",",,,0","0",",,,0"
"RQC00668815","2004-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","11",",0","4",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041113",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","329.3",",,,0","0",",,,0"
"RQC00668815","2004-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","9",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041215",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","69.7",",,,0","0",",,,0"
"RQC00668815","2005-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","20",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050120",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","180.9",",,,0","0",",,,0"
"RQC00668815","2005-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","14",",0","4",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050225",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,25,","42.4",",,,0","0",",,,0"
"RQC00668815","2005-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050306",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","14.4",",,,0","0",",,,0"
"RQC00668815","2005-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","96.8",",,0,11,","197.1",",,,0","0",",,,0"
"RQC00668815","2005-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","22",",0","5",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050517",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,17,","422.7",",,,0","0",",,,0"
"RQC00668815","2005-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","22",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050630",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","233.0",",,,0","0",",,,0"
"RQC00668815","2005-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","23",",0","3",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050719",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","350.7",",,,0","0",",,,0"
"RQC00668815","2005-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","19",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,14,","262.3",",,,0","0",",,,0"
"RQC00668815","2005-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","19",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","112.5",",,,0","0",",,,0"
"RQC00668815","2005-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","24",",0","9",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051023","+,,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,+","551.3",",,,0","0",",,,0"
"RQC00668815","2005-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","23",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051124",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","205.1",",,,0","0",",,,0"
"RQC00668815","2005-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","13",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051210",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","76.4",",,,0","0",",,,0"
"RQC00668815","2006-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","15",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060111",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","133.9",",,,0","0",",,,0"
"RQC00668815","2006-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","6",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060208",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,08,","56.4",",,,0","0",",,,0"
"RQC00668815","2006-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","8",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060309",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","151.4",",,,0","0",",,,0"
"RQC00668815","2006-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","9",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","111.4",",,,0","0",",,,0"
"RQC00668815","2006-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","13",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060502",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","128.0",",,,0","0",",,,0"
"RQC00668815","2006-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","21",",0","5",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060604",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,04,","445.9",",,,0","0",",,,0"
"RQC00668815","2006-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","23",",0","6",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060710",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,10,","552.4",",,,0","0",",,,0"
"RQC00668815","2006-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","12",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","134.4",",,,0","0",",,,0"
"RQC00668815","2006-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","13",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060912",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","113.6",",,,0","0",",,,0"
"RQC00668815","2006-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","19",",0","3",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061028","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","277.9",",,,0","0",",,,0"
"RQC00668815","2006-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","13",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061113",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","131.9",",,,0","0",",,,0"
