"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1948-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480730",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","43.8",",,,0","0",",,,0"
"USC00337383","1948-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480817",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","33.5",",,,0","0",",,,0"
"USC00337383","1948-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","63.7",",,,0","0",",,,0"
"USC00337383","1948-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481016",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","91.2",",,,0","0",",,,0"
"USC00337383","1948-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","148.6",",,,0","0",",,,0"
"USC00337383","1948-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","2",",0","3",",0","3",",0","","","19481219",",,0","19481219",",,0","19481229",",,0","76",",,0,19,","76",",,0,19,","26.9",",,0,29,","97.0",",,,0","126",",,,0"
"USC00337383","1949-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","13",",0","1",",0","2",",0","2",",0","","","19490112",",,0","19490112",",,0","19490104",",,0","76",",,0,12,","76",",,0,12,","35.3",",,0,04,","153.7",",,,0","140",",,,0"
"USC00337383","1949-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","1",",0","2",",","","","","","19490228","+,,0","","","19490215",",,0","25",",,0,28,+","","","34.5",",,0,15,","57.6",",,,0","",""
"USC00337383","1949-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","1",",0","1",",","","","","","19490310",",,0","","","19490327",",,0","152",",,0,10,","","","26.2",",,0,27,","48.6",",,,0","",""
"USC00337383","1949-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19490427",",,0","","","","","18.8",",,0,27,","61.9",",,,0","",""
"USC00337383","1949-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","110.0",",,,0","0",",,,0"
"USC00337383","1949-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","147.1",",,,0","0",",,,0"
"USC00337383","1949-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","50.6",",,,0","0",",,,0"
"USC00337383","1949-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,28,","108.2",",,,0","0",",,,0"
"USC00337383","1949-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491004",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","63.4",",,,0","0",",,,0"
"USC00337383","1949-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491116",",,0","19491114",",,0","0",",,0,30,+","0",",T,0,16,","9.7",",,0,14,","17.8",",,,0","0",",T,,0"
"USC00337383","1949-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19491208",",,0","19491208",",,0","19491222",",,0","0",",T,0,08,","0",",T,0,08,","13.0",",,0,22,","61.7",",,,0","0",",T,,0"
"USC00337383","1950-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","20",",0","13",",0","1",",0","0",",","","","","","19500131","+,,0","","","19500104",",,0","0",",,0,31,+","","","56.9",",,0,04,","227.2",",,,0","",""
"USC00337383","1950-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","5",",0","3",",0","0",",0","0","3,0","","","19500225","+,,0","19500228","+,3,0","19500213",",,0","0",",T,0,25,+","0","3,,0,28,+","37.1",",,0,13,","140.1",",,,0","0","3,,,0"
"USC00337383","1950-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500522",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","55.8",",,,0","0",",,,0"
"USC00337383","1950-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500610",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","103.7",",,,0","0",",,,0"
"USC00337383","1950-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500704",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","66.5",",,,0","0",",,,0"
"USC00337383","1950-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","151.3",",,,0","0",",,,0"
"USC00337383","1950-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","61.8",",,,0","0",",,,0"
"USC00337383","1950-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","105.7",",,,0","0",",,,0"
"USC00337383","1950-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","6",",0","1",",0","3","2,0","3",",0","","","19501128",",2,0","19501126",",,0","19501120",",,0","457","2,,0,28,","381",",,0,26,","38.1",",,0,20,","99.5",",,,0","470",",,,0"
"USC00337383","1950-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","5",",0","0",",0","","","4",",0","","","","","19501226",",,0","19501207",",,0","","","102",",,0,26,","14.0",",,0,07,","43.5",",,,0","287",",,,0"
"USC00337383","1951-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","0",",0","","","","","19510107",",,0","19510115",",,0","","","10",",,0,07,","20.8",",,0,15,","55.9",",,,0","26",",,,0"
"USC00337383","1951-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","5",",0","1",",0","","","2",",0","","","","","19510201",",,0","19510221",",,0","","","152",",,0,01,","41.9",",,0,21,","72.3",",,,0","177",",,,0"
"USC00337383","1951-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","11",",0","0",",0","0","2,0","1",",0","","","19510331","+,2,0","19510319",",,0","19510314",",,0","0","2,,0,31,+","152",",,0,19,","13.5",",,0,14,","76.6",",,,0","165",",,,0"
"USC00337383","1951-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","70.7",",,,0","0",",,,0"
"USC00337383","1951-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","118.6",",,,0","0",",,,0"
"USC00337383","1951-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510613",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","106.2",",,,0","0",",,,0"
"USC00337383","1951-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","68.7",",,,0","0",",,,0"
"USC00337383","1951-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510806",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","23.0",",,,0","0",",,,0"
"USC00337383","1951-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","59.5",",,,0","0",",,,0"
"USC00337383","1951-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","60.5",",,,0","0",",,,0"
"USC00337383","1951-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511114",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","76.3",",,,0","0",",,,0"
"USC00337383","1951-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","0",",0","","","3",",0","","","","","19511220","+,,0","19511225",",,0","","","102",",,0,20,+","23.6",",,0,25,","108.4",",,,0","319",",,,0"
"USC00337383","1952-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","2",",0","3",",0","1",",0","","","19520108",",,0","19520108",",,0","19520117",",,0","51",",,0,08,","51",",,0,08,","36.1",",,0,17,","115.2",",,,0","92",",,,0"
"USC00337383","1952-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","3","3,0","3",",0","","","19520214",",3,0","19520214",",,0","19520204",",,0","127","3,,0,14,","127",",,0,14,","16.8",",,0,04,","64.2",",,,0","305",",,,0"
"USC00337383","1952-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","5",",0","1",",0","1",",0","1",",0","","","19520309",",,0","19520309",",,0","19520311",",,0","76",",,0,09,","76",",,0,09,","51.8",",,0,11,","90.3",",,,0","76",",,,0"
"USC00337383","1952-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520424",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","112.7",",,,0","0",",,,0"
"USC00337383","1952-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520517",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","116.3",",,,0","0",",,,0"
"USC00337383","1952-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520614",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","64.8",",,,0","0",",,,0"
"USC00337383","1952-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520722",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","80.2",",,,0","0",",,,0"
"USC00337383","1952-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520816",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","60.4",",,,0","0",",,,0"
"USC00337383","1952-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","113.5",",,,0","0",",,,0"
"USC00337383","1952-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521028",",,0","19521016",",,0","0",",,0,31,+","0",",T,0,28,","11.9",",,0,16,","20.8",",,,0","0",",T,,0"
"USC00337383","1952-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521119",",,0","51",",,0,30,","38",",,0,30,","21.3",",,0,19,","72.0",",,,0","38",",,,0"
"USC00337383","1952-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","2",",0","1",",0","","","19521202",",,0","19521202",",,0","19521205",",,0","102",",,0,02,","89",",,0,02,","17.8",",,0,05,","66.8",",,,0","109",",,,0"
"USC00337383","1953-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19530103",",,0","","","","","15.0",",,0,03,","72.3",",,,0","",""
"USC00337383","1953-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19530217",",,0","19530217",",,0","19530221",",,0","51",",,0,17,","46",",,0,17,","13.5",",,0,21,","36.7",",,,0","54",",,,0"
"USC00337383","1953-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","7",",0","1",",0","","","1",",0","","","","","19530308",",,0","19530304",",,0","","","64",",,0,08,","36.6",",,0,04,","86.5",",,,0","84",",,,0"
"USC00337383","1953-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530419","+,,0","19530416","+,,0","0",",,0,30,+","0",",T,0,19,+","12.2",",,0,16,+","62.6",",,,0","0",",T,,0"
"USC00337383","1953-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530523",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","131.9",",,,0","0",",,,0"
"USC00337383","1953-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530610",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","80.0",",,,0","0",",,,0"
"USC00337383","1953-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530702",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","47.5",",,,0","0",",,,0"
"USC00337383","1953-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530803",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","80.5",",,,0","0",",,,0"
"USC00337383","1953-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","36.2",",,,0","0",",,,0"
"USC00337383","1953-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","10.6",",,,0","0",",,,0"
"USC00337383","1953-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","3",",0","0",",0","3",",0","2",",0","","","19531127",",,0","19531127","+,,0","19531125",",,0","51",",,0,27,","25",",,0,27,+","6.1",",,0,25,","19.6",",,,0","50",",,,0"
"USC00337383","1953-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","9",",0","3",",0","","","19531219","+,,0","19531216","+,,0","19531206",",,0","76",",,0,19,+","25",",,0,16,+","20.3",",,0,06,","53.0",",,,0","75",",,,0"
"USC00337383","1954-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","1",",0","1",",0","1",",0","","","19540121",",,0","19540121",",,0","19540127",",,0","25",",,0,21,","25",",,0,21,","34.8",",,0,27,","68.0",",,,0","25",",,,0"
"USC00337383","1954-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","8",",0","3",",0","","","19540204",",,0","19540204",",,0","19540228",",,0","76",",,0,04,","76",",,0,04,","17.8",",,0,28,","45.5",",,,0","126",",,,0"
"USC00337383","1954-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19540315","+,,0","19540315","+,,0","19540330",",,0","0",",T,0,15,+","0",",T,0,15,+","10.7",",,0,30,","57.5",",,,0","0",",T,,0"
"USC00337383","1954-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540404",",,0","19540404",",,0","19540416","+,,0","0",",T,0,04,","0",",T,0,04,","11.4",",,0,16,+","66.2",",,,0","0",",T,,0"
"USC00337383","1954-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503","+,,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,+","42.7",",,,0","0",",,,0"
"USC00337383","1954-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540615","+,,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,+","88.1",",,,0","0",",,,0"
"USC00337383","1954-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540715",",,0","19540707",",,0","0",",,0,31,+","0",",T,0,15,","33.5",",,0,07,","88.2",",,,0","0",",T,,0"
"USC00337383","1954-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","8",",0","3",",0","0",",0","0",",0","","","19540818","+,,0","19540818","+,,0","19540805",",,0","0",",T,0,18,+","0",",T,0,18,+","94.5",",,0,05,","219.2",",,,0","0",",T,,0"
"USC00337383","1954-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540915",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","4.6",",,,0","0",",,,0"
"USC00337383","1954-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","19541004",",,0","0",",T,0,31,","0",",T,0,31,","37.6",",,0,04,","151.2",",,,0","0",",T,,0"
"USC00337383","1954-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","19541120",",,0","","","","","8.9",",,0,20,","42.3",",,,0","",""
"USC00337383","1954-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","2",",0","0",",0","0",",0","1",",0","","","19541219","+,,0","19541216",",,0","19541228",",,0","0",",T,0,19,+","25",",,0,16,","19.3",",,0,28,","37.1",",,,0","25",",,,0"
"USC00337383","1955-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","19550106",",,0","","","","","18.0",",,0,06,","40.8",",,,0","",""
"USC00337383","1955-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","19550221",",,0","","","","","11.2",",,0,21,","44.7",",,,0","",""
