"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","1981-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","48.4","0","48.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","19810624",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","33.3",",0,24,","3184.1","0","29.8",",0","27.7",",,,0","89.6",",X","","","","","","","0",",,,0","18.95",",0","28.00",",,,0","9.91",",,,0","23382",",X","","","","","","","225","1,X","225",",X","","","","","","","15.4","1,X","11.2",",X"
"USW00003103","1981-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","104.3","0","55.9",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19810728","+,,0","19810731","+,,0","19810731","+,,0","","","19810708",",,0","19810705",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","33.3",",0,05,","0.8","0","0.8",",0","73.1",",,,0","66.4",",X","","","","","","","0",",,,0","20.11",",0","27.70",",,,0","12.52",",,,0","17646",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00003103","1981-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","133.8","0","29.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19810815",",,0","19810831","+,,0","19810831","+,,0","","","19810801",",,0","19810806",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","32.2",",0,06,","23.2","0","22.4",",0","94.9",",,,0","","","","","","","","","0",",,,0","18.56",",0","26.58",",,,0","10.54",",,,0","","","","","","","","","315","5,X","225",",X","","","","","","","11.3","5,X","9.4",",X"
"USW00003103","1981-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","133.8","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19810926",",,0","19810930","+,,0","19810930","+,,0","","","19810923",",,0","19810903",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","26.7",",0,03,","128.8","0","105.6",",0","64.6",",,,0","59.2",",X","","","","","","","0",",,,0","14.81",",0","22.67",",,,0","6.96",",,,0","13206",",X","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1981-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","133.8","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19811030","+,,0","","","","","","","19811002",",,0","19811006",",,0","-4.4",",0,30,+","","","","","26.2",",,0,02,","20.6",",0,06,","444.0","0","315.2",",0","46.1",",,,0","63.2",",X","","","","","","","","","8.16",",0","15.00",",,,0","1.33",",,,0","13242",",X","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1981-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","133.8","0","0.0",",0","4",",0","3",",0","1",",0","1","2,0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","19811126",",,0","19811130",",2,0","19811128",",,0","","","19811128",",,0","19811116",",,0","-13.3",",0,26,","356","2,,0,30,","323",",,0,28,","33.8",",,0,28,","21.1",",0,16,","831.2","0","387.2",",0","61.7",",,,0","","","","","","","","","605",",,,0","5.43",",0","13.46",",,,0","-2.61",",,,0","","","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00003103","1981-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","133.8","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19811223","+,,0","19811201",",,0","19811231",",,0","","","19811231",",,0","19811207","+,,0","-13.9",",0,23,+","305",",,0,01,","36",",,0,31,","3.6",",,0,31,","16.1",",0,07,+","1324.5","0","493.3",",0","4.4",",,,0","","","","","","","","","44",",,,0","2.42",",0","10.11",",,,0","-5.27",",,,0","","","","","","","","","","","225","1,X","","","","","","","","","10.7","1,X"
"USW00003103","1982-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","26","5,0","7",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","","","19820123",",,0","19820122",",5,0","19820121",",,0","","","19820121",",,0","19820124",",,0","-20.6",",0,23,","533","5,,0,22,","396",",,0,21,","34.5",",,0,21,","16.1",",0,24,","1956.2","0","631.7",",0","117.3",",,,0","","","","","","","","","1187",",,,0","-2.05",",0","4.73",",,,0","-8.82",",,,0","","","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00003103","1982-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","22",",0","7",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","19820205",",,0","19820211",",,0","19820210",",,0","","","19820210",",,0","19820221",",,0","-23.9",",0,05,","508",",,0,11,","191",",,0,10,","18.3",",,0,10,","15.6",",0,21,","2494.3","0","538.1",",0","64.8",",,,0","63.5",",X","","","","","","","519",",,,0","-0.89",",0","6.31",",,,0","-8.08",",,,0","11670",",X","","","","","","","315","5,X","45",",X","","","","","","","12.3","5,X","12.5",",X"
"USW00003103","1982-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","10",",0","7",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","19820320",",,0","19820319",",,0","19820318",",,0","","","19820311",",,0","19820309","+,,0","-16.7",",0,20,","279",",,0,19,","221",",,0,18,","48.5",",,0,11,","15.0",",0,09,+","3005.6","0","511.3",",0","144.6",",,,0","59.3",",X","","","","","","","678",",,,0","1.84",",0","8.02",",,,0","-4.34",",,,0","13254",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00003103","1982-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","19820408",",,0","19820402",",,0","19820401",",,0","","","19820401",",,0","19820428",",,0","-7.2",",0,08,","51",",,0,02,","33",",,0,01,","4.3",",,0,01,","22.2",",0,28,","3364.0","0","358.4",",0","6.4",",,,0","80.3",",X","","","","","","","49",",,,0","6.39",",0","14.60",",,,0","-1.83",",,,0","18948",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","15.2",",X"
"USW00003103","1982-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","19820511",",,0","19820531","+,,0","19820512",",,0","","","19820504",",,0","19820526","+,,0","-4.4",",0,11,","0",",,0,31,+","10",",,0,12,","8.6",",,0,04,","24.4",",0,26,+","3625.2","0","261.2",",0","21.8",",,,0","75.5",",X","","","","","","","10",",,,0","9.91",",0","18.92",",,,0","0.89",",,,0","19728",",X","","","","","","","180","1,X","225",",X","","","","","","","24.7","1,X","16.1",",X"
"USW00003103","1982-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","0",",0","","","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820627",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","30.0",",0,27,","3757.4","0","132.2",",0","0.0",",T,,0","89.6","4,X","","","","","","","0",",,,0","13.95",",0","24.63",",,,0","3.26",",,,0","20226","4,X","","","","","","","225","1,X","225",",X","","","","","","","17.0","1,X","13.4",",X"
"USW00003103","1982-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","18.3","0","17.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820714","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","30.6",",0,14,+","39.3","0","39.3",",0","48.2",",,,0","65.2","1,","","","","","","","0",",,,0","17.64",",0","26.59",",,,0","8.68",",,,0","16848","1,","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","12.5",",X"
"USW00003103","1982-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","41.9","0","23.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19820828",",,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820810","+,,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","29.4",",0,10,+","53.2","0","13.9",",0","58.8",",,,0","58.8","3,X","","","","","","","0",",,,0","18.64",",0","26.33",",,,0","10.96",",,,0","13242","3,X","","","","","","","180",",X","225",",X","","","","","","","13.9",",X","7.6",",X"
"USW00003103","1982-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","44.1","0","2.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19820930",",,0","19820930","+,,0","19820927",",,0","","","19820926",",,0","19820902",",,0","-1.1",",0,30,","0",",,0,30,+","0",",T,0,27,","20.8",",,0,26,","31.1",",0,02,","179.0","0","125.8",",0","80.6",",,,0","","","","","","","","","0",",T,,0","14.21",",0","22.49",",,,0","5.94",",,,0","","","","","","","","","225",",X","225","1,X","","","","","","","18.0",",X","13.9","1,X"
"USW00003103","1982-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","44.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","19821029",",,0","19821031","+,,0","19821031",",,0","","","19821026",",,0","19821023",",,0","-7.8",",0,29,","0",",,0,31,+","0",",T,0,31,","17.0",",,0,26,","22.2",",0,23,","540.6","0","361.6",",0","18.0",",,,0","80.9",",X","","","","","","","0",",T,,0","6.67",",0","16.18",",,,0","-2.85",",,,0","17172",",X","","","","","","","225","1,X","45",",X","","","","","","","14.9","1,X","11.2",",X"
"USW00003103","1982-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","44.1","0","0.0",",0","9",",0","9",",0","1",",0","3",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19821112",",,0","19821111",",,0","19821130",",,0","","","19821130",",,0","19821105",",,0","-13.9",",0,12,","178",",,0,11,","340",",,0,30,","54.1",",,0,30,","17.2",",0,05,","1038.0","0","497.4",",0","136.0",",,,0","40.9",",X","","","","","","","573",",,,0","1.75",",0","7.68",",,,0","-4.17",",,,0","7680",",X","","","","","","","225","1,X","225",",X","","","","","","","15.9","1,X","11.2",",X"
"USW00003103","1982-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","44.1","0","0.0",",0","10",",0","8",",0","1",",0","31",",0","7",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","19821229",",,0","19821202",",,0","19821223",",,0","","","19821223",",,0","19821217",",,0","-18.9",",0,29,","305",",,0,02,","246",",,0,23,","26.7",",,0,23,","15.0",",0,17,","1673.6","0","635.6",",0","93.3",",,,0","","","","","","","","","689",",,,0","-2.17",",0","4.98",",,,0","-9.32",",,,0","","","","","","","","","","","45",",X","","","","","","","","","17.0",",X"
"USW00003103","1983-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","3",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","","","19830101",",,0","19830131","+,,0","19830127",",,0","","","19830129",",,0","19830106",",,0","-21.1",",0,01,","254",",,0,31,+","147",",,0,27,","15.7",",,0,29,","15.0",",0,06,","2258.6","0","585.0",",0","40.9",",,,0","76.2",",X","","","","","","","388",",,,0","-0.54",",0","7.63",",,,0","-8.71",",,,0","14268",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00003103","1983-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","22",",0","5",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","19830202",",,0","19830204",",,0","19830203",",,0","","","19830203",",,0","19830223",",,0","-18.3",",0,02,","508",",,0,04,","249",",,0,03,","23.9",",,0,03,","15.6",",0,23,","2767.7","0","509.1",",0","77.3",",,,0","56.4","1,X","","","","","","","637",",,,0","0.15",",0","7.21",",,,0","-6.91",",,,0","9996","1,X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00003103","1983-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","11",",0","0",",0","14",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19830320",",,0","19830325",",,0","19830324",",,0","","","19830324",",,0","19830330",",,0","-9.4",",0,20,","356",",,0,25,","236",",,0,24,","19.8",",,0,24,","18.3",",0,30,","3264.2","0","496.5",",0","110.9",",,,0","56.9",",X","","","","","","","978",",,,0","2.32",",0","8.17",",,,0","-3.54",",,,0","12726",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00003103","1983-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19830405","+,,0","19830422",",,0","19830421",",,0","","","19830421",",,0","19830417",",,0","-11.1",",0,05,+","102",",,0,22,","152",",,0,21,","16.8",",,0,21,","18.3",",0,17,","3732.0","0","467.8",",0","55.6",",,,0","71.5",",X","","","","","","","346",",,,0","2.74",",0","10.17",",,,0","-4.69",",,,0","16848",",X","","","","","","","225","5,X","225",",X","","","","","","","15.9","5,X","11.6",",X"
"USW00003103","1983-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","19830512",",,0","19830531","+,,0","19830501",",,0","","","19830501",",,0","19830524",",,0","-6.7",",0,12,","0",",,0,31,+","13",",,0,01,","1.3",",,0,01,","28.3",",0,24,","3993.4","0","261.4",",0","1.6",",,,0","84.8",",X","","","","","","","13",",,,0","9.90",",0","19.72",",,,0","0.09",",,,0","22098",",X","","","","","","","225","2,X","225",",X","","","","","","","19.5","2,X","16.1",",X"
"USW00003103","1983-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","19830603",",,0","19830630","+,,0","19830630","+,,0","","","19830609",",,0","19830617",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","28.3",",0,17,","4122.3","0","128.9",",0","7.1",",,,0","82.7",",X","","","","","","","0",",,,0","14.04",",0","24.15",",,,0","3.92",",,,0","21582",",X","","","","","","","225","3,X","","","","","","","","","18.0","3,X","",""
"USW00003103","1983-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","23.6","0","23.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19830703",",,0","19830731","+,,0","19830731","+,,0","","","19830723",",,0","19830705",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","32.8",",0,05,","15.2","0","15.2",",0","72.8",",,,0","65.1",",X","","","","","","","0",",,,0","18.60",",0","27.31",",,,0","9.90",",,,0","17310",",X","","","","","","","270",",X","225",",X","","","","","","","17.0",",X","13.0",",X"
"USW00003103","1983-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","40.0","0","16.4",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19830823",",,0","19830831","+,,0","19830831","+,,0","","","19830803",",,0","19830806",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","32.2",",0,06,","52.3","0","37.1",",0","89.8",",,,0","60.3",",X","","","","","","","0",",,,0","17.67",",0","25.99",",,,0","9.35",",,,0","15048",",X","","","","","","","225","2,X","315",",X","","","","","","","11.3","2,X","8.0",",X"
"USW00003103","1983-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","45.8","0","5.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830923",",,0","19830902",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,23,","30.0",",0,02,","129.8","0","77.5",",0","171.4",",,,0","66.2",",X","","","","","","","0",",,,0","15.94",",0","24.38",",,,0","7.50",",,,0","14862",",X","","","","","","","225","4,X","225",",X","","","","","","","15.9","4,X","11.2",",X"
"USW00003103","1983-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","45.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","19831022","+,,0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","19831010",",,0","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","21.1",",0,10,","413.0","0","283.2",",0","19.1",",,,0","71.7",",X","","","","","","","0",",,,0","9.20",",0","17.25",",,,0","1.15",",,,0","15084",",X","","","","","","","225","4,X","45",",X","","","","","","","14.4","4,X","12.1",",X"
"USW00003103","1983-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","45.8","0","0.0",",0","8",",0","6",",0","0",",0","10",",0","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19831128",",,0","19831126",",,0","19831125",",,0","","","19831125",",,0","19831106","+,,0","-17.2",",0,28,","203",",,0,26,","203",",,0,25,","16.5",",,0,25,","17.8",",0,06,+","882.6","0","469.6",",0","38.8",",,,0","65.9",",X","","","","","","","363",",,,0","2.68",",0","10.05",",,,0","-4.69",",,,0","12264",",X","","","","","","","225","1,X","225","1,X","","","","","","","16.4","1,X","13.4","1,X"
"USW00003103","1983-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","45.8","0","0.0",",0","10",",0","7",",0","0",",0","9",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19831229",",,0","19831201",",,0","19831225",",,0","","","19831225",",,0","19831230",",,0","-15.6",",0,29,","127",",,0,01,","43",",,0,25,","17.3",",,0,25,","13.9",",0,30,","1417.0","0","534.4",",0","64.0",",,,0","50.2",",X","","","","","","","148",",,,0","1.10",",0","7.03",",,,0","-4.84",",,,0","9204",",X","","","","","","","225","1,X","225",",X","","","","","","","17.0","1,X","13.9",",X"
"USW00003103","1984-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","2","","","","19840118",",,0","19840115",",,0","19840114",",,0","","","19840114",",,0","19840129",",,0","-19.4",",0,18,","102",",,0,15,","89",",,0,14,","7.4",",,0,14,","15.0",",0,29,","1991.6","0","574.6",",0","9.2",",,,0","","","","","","","","","110",",,,0","-0.20",",0","7.65",",,,0","-8.06",",,,0","13909","1,X","","","","","","","45",",X","45","1,X","","","","","","","17.5",",X","12.5","1,X"
"USW00003103","1984-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","19840221",",,0","19840217",",,0","19840217",",,0","","","19840217",",,0","19840213",",,0","-13.3",",0,21,","25",",,0,17,","33",",,0,17,","1.8",",,0,17,","15.6",",0,13,","2511.0","0","519.4",",0","3.3",",,,0","","","","","","","","","46",",,,0","0.42",",0","9.47",",,,0","-8.62",",,,0","14240","3,X","","","","","","","225","1,X","45","2,X","","","","","","","19.5","1,X","13.4","2,X"
