"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1910-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","763.0","6","168.8",",6","20",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100728","+,,6","","","","","","","19100728",",,6","19100729","+,,6","18.9",",6,28,+","","","","","69.1",",,6,28,","28.9",",6,29,+","0.0","6","0.0",",6","114.6",",,,6","","","23.78",",6","27.52",",,,6","20.04",",,,6"
"USC00514561","1910-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","946.7","6","183.7",",6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100830",",,6","","","","","","","19100825",",,6","19100818",",,6","18.3",",6,30,","","","","","18.5",",,6,25,","29.4",",6,18,","0.0","6","0.0",",6","69.9",",,,6","","","24.26",",6","27.73",",,,6","20.79",",,,6"
"USC00514561","1910-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1130.1","6","183.4",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100926",",,6","","","","","","","19100916",",,6","19100924","+,,6","17.2",",6,26,","","","","","22.1",",,6,16,","30.6",",6,24,+","0.0","6","0.0",",6","80.9",",,,6","","","24.45",",6","28.65",",,,6","20.24",",,,6"
"USC00514561","1910-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1281.3","6","151.2",",6","26",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101031","+,,6","","","","","","","19101027",",,6","19101026",",,6","15.6",",6,31,+","","","","","56.6",",,6,27,","29.4",",6,26,","0.0","6","0.0",",6","174.4",",,,6","","","23.21",",6","27.27",",,,6","19.15",",,,6"
"USC00514561","1910-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1411.9","6","130.6",",6","21",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19101112","+,,6","","","","","","","19101102",",,6","19101113",",,6","16.7",",6,12,+","","","","","197.4",",,6,02,","28.9",",6,13,","0.0","6","0.0",",6","288.5",",,,6","","","22.69",",6","26.26",",,,6","19.11",",,,6"
"USC00514561","1910-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1498.1","6","86.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101213",",,6","","","","","","","19101225",",,6","19101219","+,,6","13.3",",6,13,","","","","","42.7",",,6,25,","27.8",",6,19,+","0.0","6","0.0",",6","122.9",",,,6","","","21.11",",6","24.85",",,,6","17.37",",,,6"
"USC00514561","1911-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","48.0","6","48.0","3,6","26","5,6","17","5,6","2","5,6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","19110120","+,2,6","","","","","","","19110128",",5,6","19110120","+,2,6","13.9","2,6,20,+","","","","","74.2","5,,6,28,","25.0","2,6,20,+","0.3","6","0.3","2,6","283.5","5,,,6","","","20.07","3,6","22.99","2,,,6","17.16","2,,,6"
"USC00514561","1911-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","101.6","6","53.6",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19110225",",,6","","","","","","","19110206",",,6","19110222",",,6","12.8",",6,25,","","","","","60.2",",,6,06,","27.8",",6,22,","0.9","6","0.6",",6","193.2",",,,6","","","20.23",",6","23.89",",,,6","16.56",",,,6"
"USC00514561","1911-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","181.4","6","79.8",",6","20",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110315","+,,6","","","","","","","19110326",",,6","19110306",",,6","13.9",",6,15,+","","","","","73.2",",,6,26,","27.2",",6,06,","0.9","6","0.0",",6","221.1",",,,6","","","20.90",",6","24.86",",,,6","16.95",",,,6"
"USC00514561","1911-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","293.0","6","111.6",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110402",",,6","","","","","","","19110413",",,6","19110415","+,,6","11.7",",6,02,","","","","","13.0",",,6,13,","28.9",",6,15,+","1.4","6","0.5",",6","49.3",",,,6","","","22.04",",6","25.74",",,,6","18.33",",,,6"
"USC00514561","1911-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","423.7","6","130.7",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110519",",,6","","","","","","","19110521",",,6","19110531",",,6","16.1",",6,19,","","","","","14.5",",,6,21,","27.8",",6,31,","1.4","6","0.0",",6","97.1",",,,6","","","22.55",",6","26.19",",,,6","18.91",",,,6"
"USC00514561","1911-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","578.4","6","154.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110608",",,6","","","","","","","","","19110619",",,6","18.3",",6,08,","","","","","","","27.8",",6,19,","1.4","6","0.0",",6","","","","","23.49",",6","26.66",",,,6","20.32",",,,6"
"USC00514561","1911-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","746.6","6","168.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19110715",",1,6","","","","","","","","","19110728",",1,6","18.3","1,6,15,","","","","","","","28.9","1,6,28,","0.0","6","0.0","1,6","","","","","23.94","1,6","27.41","1,,,6","20.47","1,,,6"
"USC00514561","1911-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","946.9","6","200.3",",6","26",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110829",",,6","","","","","","","19110820",",,6","19110820",",,6","18.9",",6,29,","","","","","19.8",",,6,20,","31.1",",6,20,","0.0","6","0.0",",6","91.9",",,,6","","","24.80",",6","28.10",",,,6","21.49",",,,6"
"USC00514561","1911-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1111.7","6","164.8",",6","27",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110929",",,6","","","","","","","19110924",",,6","19110904",",,6","17.8",",6,29,","","","","","38.9",",,6,24,","29.4",",6,04,","0.0","6","0.0",",6","194.5",",,,6","","","23.83",",6","27.02",",,,6","20.63",",,,6"
"USC00514561","1911-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1264.5","6","152.8",",6","18",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111019",",,6","","","","","","","19111002",",,6","19111002",",,6","15.6",",6,19,","","","","","11.2",",,6,02,","29.4",",6,02,","0.0","6","0.0",",6","51.4",",,,6","","","23.26",",6","27.11",",,,6","19.42",",,,6"
"USC00514561","1911-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1388.8","6","124.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19111130","+,,6","","","","","","","","","19111104",",,6","15.6",",6,30,+","","","","","","","29.4",",6,04,","0.0","6","0.0",",6","","","","","22.48",",6","26.04",",,,6","18.91",",,,6"
"USC00514561","1911-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1482.3","6","93.5",",6","23","1,6","14","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111223",",,6","","","","","","","19111211",",1,6","19111202",",,6","13.9",",6,23,","","","","","13.5","1,,6,11,","26.7",",6,02,","0.0","6","0.0",",6","87.4","1,,,6","","","21.35",",6","24.76",",,,6","17.94",",,,6"
"USC00514561","1912-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","83.8","6","83.8",",6","17",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120130","+,,6","","","","","","","19120113",",,6","19120122","+,,6","13.9",",6,30,+","","","","","26.2",",,6,13,","28.9",",6,22,+","0.0","6","0.0",",6","75.4",",,,6","","","21.04",",6","25.53",",,,6","16.55",",,,6"
"USC00514561","1912-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","160.6","6","76.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19120212","+,,6","","","","","","","19120203",",,6","19120212",",,6","12.8",",6,12,+","","","","","22.6",",,6,03,","29.4",",6,12,","0.3","6","0.3",",6","74.5",",,,6","","","20.97",",6","25.17",",,,6","16.78",",,,6"
"USC00514561","1912-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","217.6","6","57.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19120313","+,,6","","","","","","","","","19120320",",,6","14.4",",6,13,+","","","","","","","28.9",",6,20,","1.7","6","1.4",",6","","","","","20.13",",6","23.78",",,,6","16.47",",,,6"
"USC00514561","1912-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","309.5","6","91.9","1,6","17",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19120419",",1,6","","","","","","","19120417",",,6","19120430",",,6","12.8","1,6,19,","","","","","240.3",",,6,17,","26.7",",6,30,","1.7","6","0.0",",6","301.1",",,,6","","","21.51","1,6","25.14",",,,6","17.88","1,,,6"
"USC00514561","1912-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","433.6","6","124.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120511",",,6","","","","","","","","","19120522",",,6","14.4",",6,11,","","","","","","","27.8",",6,22,","1.7","6","0.0",",6","","","","","22.34",",6","26.28",",,,6","18.39",",,,6"
"USC00514561","1912-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","588.7","6","155.1",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120606","+,,6","","","","","","","19120604",",,6","19120628","+,,6","17.8",",6,06,+","","","","","43.4",",,6,04,","29.4",",6,28,+","1.7","6","0.0",",6","84.4",",,,6","","","23.50",",6","27.35",",,,6","19.65",",,,6"
"USC00514561","1912-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","760.6","6","171.9",",6","20","1,6","13","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120731",",,6","","","","","","","19120711",",1,6","19120719","+,,6","17.8",",6,31,","","","","","72.1","1,,6,11,","28.3",",6,19,+","0.0","6","0.0",",6","195.9","1,,,6","","","23.88",",6","27.51",",,,6","20.25",",,,6"
"USC00514561","1912-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","944.3","6","183.7",",6","20",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120826",",,6","","","","","","","19120814",",,6","19120804",",,6","17.2",",6,26,","","","","","25.4",",,6,14,","29.4",",6,04,","0.0","6","0.0",",6","80.3",",,,6","","","24.26",",6","27.83",",,,6","20.68",",,,6"
"USC00514561","1912-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1129.4","6","185.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120918","+,,6","","","","","","","","","19120924","+,,6","18.3",",6,18,+","","","","","","","29.4",",6,24,+","0.0","6","0.0",",6","","","","","24.50",",6","28.38",",,,6","20.62",",,,6"
"USC00514561","1912-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1309.4","6","180.0",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19121029",",,6","","","","","","","19121021",",,6","19121012","+,,6","18.9",",6,29,","","","","","14.0",",,6,21,","29.4",",6,12,+","0.0","6","0.0",",6","97.4",",,,6","","","24.14",",6","27.62",",,,6","20.66",",,,6"
"USC00514561","1912-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1431.9","6","122.5",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19121125","+,,6","","","","","","","19121129",",,6","19121110","+,,6","16.1",",6,25,+","","","","","7.4",",,6,29,","30.6",",6,10,+","0.0","6","0.0",",6","66.3",",,,6","","","22.42",",6","26.21",",,,6","18.62",",,,6"
"USC00514561","1912-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1544.6","6","112.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19121216",",,6","","","","","","","","","19121209","+,1,6","15.6",",6,16,","","","","","","","26.7","1,6,09,+","0.0","6","0.0","1,6","","","","","22.08","1,6","25.49","1,,,6","18.68",",,,6"
"USC00514561","1913-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","73.3","6","73.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130130","+,,6","","","","","","","","","19130125","+,,6","11.7",",6,30,+","","","","","","","26.7",",6,25,+","2.4","6","2.4",",6","","","","","20.62",",6","24.77",",,,6","16.47",",,,6"
"USC00514561","1913-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","123.1","6","49.8","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19130210",",1,6","","","","","","","19130206",",,6","19130208","+,,6","11.7","1,6,10,","","","","","22.6",",,6,06,","27.2",",6,08,+","2.5","6","0.1",",6","114.6",",,,6","","","20.17","1,6","24.13",",,,6","16.21","1,,,6"
"USC00514561","1913-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","199.3","6","76.2",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130310",",,6","","","","","","","19130325",",,6","19130331","+,,6","11.7",",6,10,","","","","","24.1",",,6,25,","26.1",",6,31,+","3.3","6","0.8",",6","75.0",",,,6","","","20.76",",6","25.09",",,,6","16.44",",,,6"
"USC00514561","1913-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","309.3","6","110.0",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130422",",,6","","","","","","","19130410",",,6","19130428","+,,6","16.7",",6,22,","","","","","10.7",",,6,10,","26.7",",6,28,+","3.3","6","0.0",",6","74.2",",,,6","","","22.00",",6","25.63",",,,6","18.37",",,,6"
"USC00514561","1913-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","445.7","6","136.4",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130512",",,6","","","","","","","19130512",",,6","19130522",",,6","16.1",",6,12,","","","","","48.3",",,6,12,","28.3",",6,22,","3.3","6","0.0",",6","133.8",",,,6","","","22.73",",6","26.75",",,,6","18.72",",,,6"
"USC00514561","1913-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","610.6","6","164.9",",6","19",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130602",",,6","","","","","","","19130603",",,6","19130602",",,6","17.2",",6,02,","","","","","38.9",",,6,03,","28.9",",6,02,","3.3","6","0.0",",6","102.5",",,,6","","","23.83",",6","27.49",",,,6","20.16",",,,6"
"USC00514561","1913-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","803.5","6","192.9",",6","21",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130725","+,,6","","","","","","","19130714",",,6","19130728","+,,6","19.4",",6,25,+","","","","","18.0",",,6,14,","29.4",",6,28,+","0.0","6","0.0",",6","95.5",",,,6","","","24.56",",6","28.10",",,,6","21.02",",,,6"
"USC00514561","1913-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1014.5","6","211.0",",6","19",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130810",",,6","","","","","","","19130829",",,6","19130818",",,6","19.4",",6,10,","","","","","10.7",",,6,29,","30.6",",6,18,","0.0","6","0.0",",6","87.6",",,,6","","","25.14",",6","28.93",",,,6","21.35",",,,6"
"USC00514561","1913-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1208.4","6","193.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130925",",,6","","","","","","","19130928",",,6","19130919",",,6","18.3",",6,25,","","","","","26.7",",,6,28,","30.6",",6,19,","0.0","6","0.0",",6","88.3",",,,6","","","24.80",",6","28.78",",,,6","20.81",",,,6"
"USC00514561","1913-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1382.3","6","173.9",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131031",",,6","","","","","","","19131013",",,6","19131006",",,6","16.7",",6,31,","","","","","20.3",",,6,13,","30.0",",6,06,","0.0","6","0.0",",6","94.8",",,,6","","","23.94",",6","27.99",",,,6","19.89",",,,6"
"USC00514561","1913-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1514.7","6","132.4","1,6","24",",6","15",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19131102","+,1,6","","","","","","","19131121",",,6","19131103","+,1,6","17.2","1,6,02,+","","","","","170.2",",,6,21,","27.8","1,6,03,+","0.0","6","0.0","1,6","381.7",",,,6","","","22.90","1,6","25.98","1,,,6","19.82","1,,,6"
"USC00514561","1913-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1584.7","6","70.0",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131227",",,6","","","","","","","19131204",",,6","19131230",",,6","11.7",",6,27,","","","","","51.6",",,6,04,","28.3",",6,30,","0.0","6","0.0",",6","149.2",",,,6","","","20.59",",6","24.49",",,,6","16.69",",,,6"
"USC00514561","1914-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","59.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19140221","+,,6","","","","","","","19140228",",,6","19140213",",,6","13.3",",6,21,+","","","","","9.7",",,6,28,","27.2",",6,13,","","","0.6",",6","29.3",",,,6","","","20.44",",6","25.27",",,,6","15.62",",,,6"
"USC00514561","1914-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","56.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140320","+,,6","","","","","","","19140328",",,6","19140329",",,6","12.2",",6,20,+","","","","","25.1",",,6,28,","26.7",",6,29,","","","2.5",",6","112.1",",,,6","","","20.07",",6","24.39",",,,6","15.75",",,,6"
"USC00514561","1914-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","77.4","1,6","17",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19140403",",1,6","","","","","","","19140405",",,6","19140410",",1,6","13.3","1,6,03,","","","","","53.3",",,6,05,","27.8","1,6,10,","","","0.6","1,6","188.3",",,,6","","","20.98","1,6","25.02","1,,,6","16.94","1,,,6"
"USC00514561","1914-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","109.5",",6","23",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140510",",,6","","","","","","","19140528",",,6","19140524","+,,6","15.0",",6,10,","","","","","64.3",",,6,28,","27.8",",6,24,+","","","0.0",",6","231.0",",,,6","","","21.86",",6","25.05",",,,6","18.68",",,,6"
"USC00514561","1914-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","151.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140610",",,6","","","","","","","","","19140630","+,,6","17.8",",6,10,","","","","","","","27.2",",6,30,+","","","0.0",",6","","","","","23.37",",6","26.48",",,,6","20.26",",,,6"
"USC00514561","1914-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","176.1",",6","28","1,6","23","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140708",",,6","","","","","","","19140716",",1,6","19140701",",,6","18.9",",6,08,","","","","","21.1","1,,6,16,","28.9",",6,01,","0.0","6","0.0",",6","180.7","1,,,6","","","24.01",",6","27.00",",,,6","21.03",",,,6"
"USC00514561","1914-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","195.2","1,6","26","5,6","13","5,6","0","5,6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19140817",",,6","","","","","","","19140830",",5,6","19140825",",1,6","17.8",",6,17,","","","","","21.8","5,,6,30,","29.4","1,6,25,","0.0","6","0.0","1,6","120.4","5,,,6","","","24.85","1,6","27.79","1,,,6","21.90",",,,6"
"USC00514561","1914-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","170.8","1,6","25","4,6","18","4,6","2","4,6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19140922",",1,6","","","","","","","19140925",",4,6","19140908",",,6","18.9","1,6,22,","","","","","102.1","4,,6,25,","28.9",",6,08,","0.0","6","0.0",",6","290.4","4,,,6","","","24.22","1,6","27.01",",,,6","21.43","1,,,6"
"USC00514561","1914-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","153.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19141026","+,1,6","","","","","","","","","19141019",",,6","17.2","1,6,26,+","","","","","","","27.8",",6,19,","0.0","6","0.0",",6","","","","","23.44","1,6","26.55",",,,6","20.34","1,,,6"
