"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","1983-02","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","6.5",",,I,02,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026078","1983-03","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","8",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19830328",",,I","19830330",",1,S","","","","","11.1",",,I,28,","8.1","1,S,30,","","","","","50.9",",,,I","","","1.64","1,,,S","",""
"RSM00026078","1983-04","59.35","31.233","39.0","LJUBAN, RS","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19830408",",,I","19830426",",3,S","","","","","6.0",",,I,08,","22.9","3,S,26,","","","","","16.4",",,,I","","","12.32","3,,,S","",""
"RSM00026078","1983-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19830519",",,I","19830523",",3,S","","","","","10.9",",,I,19,","26.8","3,S,23,","","","","","45.1",",,,I","","","19.10","3,,,S","",""
"RSM00026078","1983-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19830621",",,I","19830615",",3,S","","","","","7.6",",,I,21,","26.7","3,S,15,","","","","","40.9",",,,I","","","18.66","3,,,S","",""
"RSM00026078","1983-07","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19830713",",,I","19830711",",2,S","","","","","17.7",",,I,13,","28.8","2,S,11,","","","","","56.5",",,,I","","","22.94","2,,,S","",""
"RSM00026078","1983-08","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19830817",",,I","19830806",",1,S","","","","","8.2",",,I,17,","28.7","1,S,06,","","","","","36.6",",,,I","","","21.66","1,,,S","",""
"RSM00026078","1983-09","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19830915",",,I","19830904",",4,S","","","","","20.4",",,I,15,","25.1","4,S,04,","","","","","68.4",",,,I","","","16.29","4,,,S","",""
"RSM00026078","1983-10","59.35","31.233","39.0","LJUBAN, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19831005",",,I","","","","","","","13.6",",,I,05,","","","","","","","91.7",",,,I","","","","","",""
"RSM00026078","1983-11","59.35","31.233","39.0","LJUBAN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831128",",,I","","","","","","","8.2",",,I,28,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026078","1983-12","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","18.1",",,I,11,","","","","","","","100.8",",,,I","","","","","",""
"RSM00026078","1984-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","8.4",",,I,01,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026078","1984-02","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840208",",,I","","","","","","","5.5",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026078","1984-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","2",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19840301",",,I","19840331",",3,S","","","","","3.3",",,I,01,","10.0","3,S,31,","","","","","17.7",",,,I","","","0.95","3,,,S","",""
"RSM00026078","1984-04","59.35","31.233","39.0","LJUBAN, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19840426",",,I","19840417",",3,S","","","","","4.2",",,I,26,","22.2","3,S,17,","","","","","7.4",",,,I","","","12.01","3,,,S","",""
"RSM00026078","1984-05","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19840521",",,I","19840517",",1,S","","","","","20.4",",,I,21,","28.7","1,S,17,","","","","","76.0",",,,I","","","20.22","1,,,S","",""
"RSM00026078","1984-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19840628",",,I","19840605",",2,S","","","","","7.3",",,I,28,","25.7","2,S,05,","","","","","31.7",",,,I","","","19.57","2,,,S","",""
"RSM00026078","1984-07","59.35","31.233","39.0","LJUBAN, RS","6.3","5,S","17",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","19840708",",5,S","","","19840717",",,I","19840711",",1,S","6.3","5,S,08,","","","24.6",",,I,17,","28.7","1,S,11,","61.2","S","61.2","1,S","88.4",",,,I","16.20","5,S","21.60","1,,,S","10.80","5,,,S"
"RSM00026078","1984-08","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19840812",",,I","19840808",",2,S","","","","","7.3",",,I,12,","28.9","2,S,08,","","","","","36.7",",,,I","","","19.93","2,,,S","",""
"RSM00026078","1984-09","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","12",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19840926",",,I","19840909",",,S","","","","","15.0",",,I,26,","18.7",",S,09,","","","","","103.5",",,,I","","","14.32",",,,S","",""
"RSM00026078","1984-10","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19841024",",,I","19841003",",4,S","","","","","11.1",",,I,24,","19.0","4,S,03,","","","","","78.5",",,,I","","","10.56","4,,,S","",""
"RSM00026078","1984-11","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","10.3",",,I,01,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026078","1984-12","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","7.7",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026078","1985-01","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850123",",,I","","","","","","","6.2",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"RSM00026078","1985-02","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","5.0",",,I,02,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026078","1985-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19850329",",,I","19850324",",2,S","","","","","4.4",",,I,29,","9.0","2,S,24,","","","","","19.7",",,,I","","","1.63","2,,,S","",""
"RSM00026078","1985-04","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19850403",",,I","19850430",",2,S","","","","","6.8",",,I,03,","18.7","2,S,30,","","","","","43.7",",,,I","","","6.56","2,,,S","",""
"RSM00026078","1985-05","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19850502",",,I","19850530",",1,S","","","","","10.9",",,I,02,","29.5","1,S,30,","","","","","37.0",",,,I","","","16.75","1,,,S","",""
"RSM00026078","1985-06","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19850601",",,I","19850624",",3,S","","","","","21.0",",,I,01,","26.3","3,S,24,","","","","","70.0",",,,I","","","18.21","3,,,S","",""
"RSM00026078","1985-07","59.35","31.233","39.0","LJUBAN, RS","3.4","5,S","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","19850705",",5,S","","","19850710",",,I","19850721",",1,S","4.9","5,S,05,","","","15.8",",,I,10,","25.9","1,S,21,","77.0","S","77.0","1,S","70.2",",,,I","15.58","5,S","20.73","1,,,S","10.43","5,,,S"
"RSM00026078","1985-08","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","19850822",",,I","19850810",",2,S","","","","","17.8",",,I,22,","32.9","2,S,10,","","","","","54.7",",,,I","","","22.60","2,,,S","",""
"RSM00026078","1985-09","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19850909",",,I","19850902",",2,S","","","","","14.6",",,I,09,","22.5","2,S,02,","","","","","80.7",",,,I","","","13.84","2,,,S","",""
"RSM00026078","1985-10","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851030",",,I","","","","","","","11.2",",,I,30,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026078","1985-11","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","6.7",",,I,11,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026078","1985-12","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","7.7",",,I,22,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026078","1986-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860122",",,I","","","","","","","9.4",",,I,22,","","","","","","","57.3",",,,I","","","","","",""
"RSM00026078","1986-02","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","4.4",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026078","1986-03","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","1","5,S","18","5,S","3","2,S","0","2,S","0","2,S","19860301",",5,S","","","19860330",",,I","19860320","+,2,S","-22.3","5,S,01,","","","7.3",",,I,30,","10.5","2,S,20,+","","","","","37.9",",,,I","-0.07","6,S","4.54","2,,,S","-4.69","5,,,S"
"RSM00026078","1986-04","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","5",",I","0",",I","","","","","","","3","4,S","4","4,S","0","4,S","","","","","19860413",",,I","19860428",",4,S","","","","","11.2",",,I,13,","26.2","4,S,28,","","","","","35.4",",,,I","","","9.30","4,,,S","",""
"RSM00026078","1986-05","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19860521",",,I","19860525",",1,S","","","","","12.0",",,I,21,","25.3","1,S,25,","","","","","43.2",",,,I","","","16.76","1,,,S","",""
"RSM00026078","1986-06","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19860629",",,I","19860619",",1,S","","","","","8.6",",,I,29,","30.0","1,S,19,","","","","","16.9",",,,I","","","22.90","1,,,S","",""
"RSM00026078","1986-07","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19860707",",,I","19860727",",4,S","","","","","35.9",",,I,07,","28.3","4,S,27,","","","","","104.8",",,,I","","","23.41","4,,,S","",""
"RSM00026078","1986-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19860831",",,I","19860805",",2,S","","","","","22.9",",,I,31,","28.5","2,S,05,","","","","","89.0",",,,I","","","19.43","2,,,S","",""
"RSM00026078","1986-09","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","15",",I","1",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19860901",",,I","19860902",",,S","","","","","35.5",",,I,01,","15.3",",S,02,","","","","","130.1",",,,I","","","10.65",",,,S","",""
"RSM00026078","1986-10","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19861011",",,I","19861002",",5,S","","","","","10.9",",,I,11,","15.4","5,S,02,","","","","","34.1",",,,I","","","8.12","5,,,S","",""
"RSM00026078","1986-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19861103",",,I","19861126",",3,S","","","","","8.9",",,I,03,","9.9","3,S,26,","","","","","49.6",",,,I","","","3.74","3,,,S","",""
"RSM00026078","1986-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","10.0",",,I,06,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026078","1987-01","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870125",",,I","","","","","","","9.3",",,I,25,","","","","","","","28.4",",,,I","","","","","",""
"RSM00026078","1987-02","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","5.1",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"RSM00026078","1987-03","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","3",",I","0",",I","","","12","5,S","24","5,S","5","4,S","0","4,S","0","4,S","19870306",",5,S","","","19870329",",,I","19870331",",4,S","-30.4","5,S,06,","","","10.5",",,I,29,","6.9","4,S,31,","","","","","25.7",",,,I","-7.26","9,S","-0.22","4,,,S","-14.29","5,,,S"
"RSM00026078","1987-04","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19870424",",,I","19870430",",1,S","","","","","3.7",",,I,24,","20.5","1,S,30,","","","","","10.7",",,,I","","","7.05","1,,,S","",""
"RSM00026078","1987-05","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19870522",",,I","19870517",",3,S","","","","","11.6",",,I,22,","26.4","3,S,17,","","","","","54.6",",,,I","","","14.61","3,,,S","",""
"RSM00026078","1987-06","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","15",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19870626",",,I","19870602",",4,S","","","","","23.4",",,I,26,","24.7","4,S,02,","","","","","138.4",",,,I","","","19.55","4,,,S","",""
"RSM00026078","1987-07","59.35","31.233","39.0","LJUBAN, RS","6.0","3,S","13",",I","7",",I","1",",I","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","19870718",",3,S","","","19870727",",,I","19870723",",,S","4.7","3,S,18,","","","26.2",",,I,27,","29.1",",S,23,","96.3","S","96.3",",S","80.0",",,,I","14.87","3,S","20.19",",,,S","9.55","3,,,S"
"RSM00026078","1987-08","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","12",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19870807",",,I","19870821",",4,S","","","","","34.4",",,I,07,","23.3","4,S,21,","","","","","121.8",",,,I","","","17.81","4,,,S","",""
"RSM00026078","1987-09","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","15",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870914",",,I","19870906",",2,S","","","","","14.7",",,I,14,","18.9","2,S,06,","","","","","80.5",",,,I","","","12.40","2,,,S","",""
"RSM00026078","1987-10","59.35","31.233","39.0","LJUBAN, RS","","","4",",I","1",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19871008",",,I","19871002",",1,S","","","","","2.7",",,I,08,","15.3","1,S,02,","","","","","5.2",",,,I","","","8.82","1,,,S","",""
"RSM00026078","1987-11","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19871115",",,I","","","","","","","6.4",",,I,15,","","","","","","","53.5",",,,I","","","","","",""
"RSM00026078","1987-12","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","8.0",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026078","1988-01","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","6.0",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"RSM00026078","1988-02","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","6.0",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026078","1988-03","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19880307",",,I","19880331",",3,S","","","","","5.7",",,I,07,","9.9","3,S,31,","","","","","35.8",",,,I","","","1.43","3,,,S","",""
"RSM00026078","1988-04","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","19880424",",,I","19880421",",1,S","","","","","4.9",",,I,24,","22.4","1,S,21,","","","","","29.8",",,,I","","","8.59","1,,,S","",""
"RSM00026078","1988-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","4,S","13","4,S","0","4,S","19880516",",5,S","","","19880525",",,I","19880530",",4,S","-2.9","5,S,16,","","","11.3",",,I,25,","27.0","4,S,30,","","","","","35.6",",,,I","12.64","9,S","19.79","4,,,S","5.50","5,,,S"
"RSM00026078","1988-06","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","8",",I","1",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19880629",",,I","19880607",",5,S","","","","","34.0",",,I,29,","31.4","5,S,07,","","","","","112.7",",,,I","","","23.47","5,,,S","",""
"RSM00026078","1988-07","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","19880730",",4,S","","","19880726",",,I","19880718","+,3,S","9.8","4,S,30,","","","15.0",",,I,26,","30.8","3,S,18,+","","","","","45.4",",,,I","19.90","7,S","25.16","3,,,S","14.64","4,,,S"
"RSM00026078","1988-08","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","11",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19880811",",,I","19880824",",,S","","","","","24.8",",,I,11,","25.1",",S,24,","","","","","112.9",",,,I","","","19.04",",,,S","",""
"RSM00026078","1988-09","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880912",",,I","","","","","","","12.8",",,I,12,","","","","","","","74.2",",,,I","","","","","",""
"RSM00026078","1988-10","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","10",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19881030","+,,I","19881005",",4,S","","","","","9.2",",,I,30,+","17.2","4,S,05,","","","","","54.1",",,,I","","","9.60","4,,,S","",""
"RSM00026078","1988-11","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","6.9",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00026078","1988-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881231",",,I","","","","","","","8.9",",,I,31,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026078","1989-01","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","9.6",",,I,15,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026078","1989-02","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","","","0","5,S","16","5,S","2","4,S","0","4,S","0","4,S","19890219",",5,S","","","19890216",",,I","19890227",",4,S","-11.9","5,S,19,","","","5.5",",,I,16,","10.0","4,S,27,","","","","","29.3",",,,I","0.30","8,S","2.54","4,,,S","-1.93","5,,,S"
"RSM00026078","1989-03","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19890326",",,I","19890321",",2,S","","","","","8.2",",,I,26,","9.8","2,S,21,","","","","","39.8",",,,I","","","4.24","2,,,S","",""
"RSM00026078","1989-04","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","8",",I","3",",I","0",",I","","","0","4,S","9","4,S","0","2,S","4","2,S","0","2,S","19890405",",4,S","","","19890430",",,I","19890429",",2,S","-7.2","4,S,05,","","","5.4",",,I,30,","23.0","2,S,29,","","","273.4","2,S","20.7",",,,I","7.29","5,S","12.10","2,,,S","2.49","4,,,S"
"RSM00026078","1989-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19890514",",,I","19890526",",,S","","","","","8.0",",,I,14,","27.0",",S,26,","","","","","23.2",",,,I","","","18.28",",,,S","",""
"RSM00026078","1989-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19890630",",,I","19890629",",2,S","","","","","17.0",",,I,30,","30.5","2,S,29,","","","","","65.3",",,,I","","","23.41","2,,,S","",""
"RSM00026078","1989-07","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19890701",",,I","19890709",",4,S","","","","","22.1",",,I,01,","30.5","4,S,09,","","","","","75.9",",,,I","","","23.52","4,,,S","",""
"RSM00026078","1989-08","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","13",",I","2",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19890805",",,I","19890802",",1,S","","","","","40.4",",,I,05,","29.0","1,S,02,","","","","","146.2",",,,I","","","20.10","1,,,S","",""
"RSM00026078","1989-09","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19890917",",,I","19890903",",4,S","","","","","5.7",",,I,17,","22.9","4,S,03,","","","","","22.8",",,,I","","","16.40","4,,,S","",""
"RSM00026078","1989-10","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","15",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19891025",",,I","19891022",",5,S","","","","","12.9",",,I,25,","14.0","5,S,22,","","","","","104.5",",,,I","","","7.71","5,,,S","",""
"RSM00026078","1989-11","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891113",",,I","","","","","","","10.2",",,I,13,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026078","1989-12","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","6.5",",,I,24,","","","","","","","44.0",",,,I","","","","","",""
"RSM00026078","1990-01","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900116",",,I","","","","","","","8.7",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00026078","1990-02","59.35","31.233","39.0","LJUBAN, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900215",",,I","","","","","","","11.9",",,I,15,","","","","","","","64.9",",,,I","","","","","",""
"RSM00026078","1990-03","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900310",",,I","","","","","","","9.8",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026078","1990-04","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","6",",I","2",",I","0",",I","","","0","4,S","15","4,S","1","1,S","0","1,S","0","1,S","19900409",",4,S","","","19900403",",,I","19900426",",1,S","-5.5","4,S,09,","","","6.5",",,I,03,","18.5","1,S,26,","","","281.7","1,S","13.8",",,,I","6.66","5,S","13.54","1,,,S","-0.23","4,,,S"
"RSM00026078","1990-05","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19900523",",,I","19900503",",,S","","","","","12.3",",,I,23,","23.9",",S,03,","","","","","46.9",",,,I","","","14.55",",,,S","",""
"RSM00026078","1990-06","59.35","31.233","39.0","LJUBAN, RS","0.0","4,S","12",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","2,S","11","2,S","0","2,S","19900609",",3,S","","","19900601",",,I","19900626",",2,S","-1.1","3,S,09,","","","12.2",",,I,01,","26.7","2,S,26,","","","133.4","2,S","40.8",",,,I","13.20","4,S","19.29","2,,,S","7.12","3,,,S"
"RSM00026078","1990-07","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19900708",",,I","19900708",",4,S","","","","","32.6",",,I,08,","27.7","4,S,08,","","","","","114.9",",,,I","","","20.85","4,,,S","",""
"RSM00026078","1990-08","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","11",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19900820",",,I","19900804",",4,S","","","","","26.9",",,I,20,","26.5","4,S,04,","","","","","88.5",",,,I","","","20.00","4,,,S","",""
"RSM00026078","1990-09","59.35","31.233","39.0","LJUBAN, RS","","","22",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900905",",,I","19900909",",4,S","","","","","8.3",",,I,05,","20.3","4,S,09,","","","","","58.6",",,,I","","","11.18","4,,,S","",""
"RSM00026078","1990-10","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19901020",",,I","19901014",",5,S","","","","","11.7",",,I,20,","13.2","5,S,14,","","","","","51.8",",,,I","","","7.72","5,,,S","",""
