"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1940-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400112",",,6","","","","","","","","","7.6",",,6,12,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00304836","1940-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400220",",,6","","","","","","","","","20.6",",,6,20,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00304836","1940-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","21",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400315",",,6","","","","","","","","","32.3",",,6,15,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00304836","1940-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400421",",,6","","","","","","","","","21.8",",,6,21,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00304836","1940-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400520",",,6","","","","","","","","","33.8",",,6,20,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00304836","1940-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400609",",,6","","","","","","","","","77.7",",,6,09,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00304836","1940-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400704",",,6","","","","","","","","","31.2",",,6,04,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00304836","1940-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400806",",,6","","","","","","","","","16.3",",,6,06,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00304836","1940-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400926",",,6","","","","","","","","","39.4",",,6,26,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00304836","1940-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401015",",,6","","","","","","","","","17.5",",,6,15,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00304836","1940-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401102",",,6","","","","","","","","","13.7",",,6,02,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00304836","1940-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401228",",,6","","","","","","","","","23.1",",,6,28,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00304836","1941-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410125",",,6","","","","","","","","","10.9",",,6,25,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00304836","1941-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410208",",,6","","","","","","","","","12.4",",,6,08,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00304836","1941-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410311",",,6","","","","","","","","","17.0",",,6,11,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00304836","1941-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410406",",,6","","","","","","","","","26.7",",,6,06,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00304836","1941-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410531","+,,6","","","19410508",",,6","","","","","","","0",",,6,31,+","15.5",",,6,08,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00304836","1941-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410630","+,,6","","","19410616",",,6","","","","","","","0",",,6,30,+","30.7",",,6,16,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00304836","1941-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19410731","+,,6","","","19410730",",,6","","","","","","","0",",,6,31,+","48.8",",,6,30,","","","","","","","187.3",",,,6","0",",,,6","","","","","",""
"USC00304836","1941-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410831","+,,6","","","19410801",",,6","","","","","","","0",",,6,31,+","18.3",",,6,01,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00304836","1941-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410905",",,6","","","","","","","","","33.3",",,6,05,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00304836","1941-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411004",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00304836","1941-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411122","+,,6","","","19411108",",,6","","","","","","","0",",T,6,22,+","25.4",",,6,08,","","","","","","","47.6",",,,6","0",",T,,6","","","","","",""
"USC00304836","1941-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411224",",,6","","","","","","","","","21.1",",,6,24,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00304836","1942-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420120",",,6","","","","","","","","","15.7",",,6,20,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00304836","1942-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420208",",,6","","","","","","","","","35.6",",,6,08,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00304836","1942-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420317",",,6","","","","","","","","","38.6",",,6,17,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00304836","1942-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","21.1",",,6,10,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00304836","1942-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420523",",,6","","","","","","","","","16.8",",,6,23,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00304836","1942-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420613",",,6","","","","","","","","","14.5",",,6,13,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00304836","1942-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420718",",,6","","","","","","","","","35.6",",,6,18,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00304836","1942-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","11",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","19420822",",,6","","","","","","","","","47.0",",,6,22,","","","","","","","277.7",",,,6","","","","","","","",""
"USC00304836","1942-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420909",",,6","","","","","","","","","32.5",",,6,09,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00304836","1942-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19421027",",,6","","","19421026",",,6","","","","","","","25",",,6,27,","27.4",",,6,26,","","","","","","","91.7",",,,6","25",",,,6","","","","","",""
"USC00304836","1942-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19421130",",,6","","","19421121",",,6","","","","","","","64",",,6,30,","31.2",",,6,21,","","","","","","","103.3",",,,6","64",",,,6","","","","","",""
"USC00304836","1942-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19421230",",,6","","","","","","","","","41.9",",,6,30,","","","","","","","184.5",",,,6","","","","","","","",""
"USC00304836","1943-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430104",",,6","","","","","","","","","9.1",",,6,04,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00304836","1943-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430224","+,,6","","","","","","","","","6.4",",,6,24,+","","","","","","","37.2",",,,6","","","","","","","",""
"USC00304836","1943-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430331",",,6","","","","","","","","","17.0",",,6,31,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00304836","1943-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430420",",,6","","","","","","","","","21.1",",,6,20,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00304836","1943-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430526",",,6","","","","","","","","","24.4",",,6,26,","","","","","","","164.8",",,,6","","","","","","","",""
"USC00304836","1943-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430602",",,6","","","","","","","","","31.5",",,6,02,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00304836","1943-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430713",",,6","","","","","","","","","21.6",",,6,13,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00304836","1943-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430817",",,6","","","","","","","","","40.1",",,6,17,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00304836","1943-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430906",",,6","","","","","","","","","5.8",",,6,06,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00304836","1943-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19431027",",,6","","","","","","","","","47.8",",,6,27,","","","","","","","159.2",",,,6","","","","","","","",""
"USC00304836","1943-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431109",",,6","","","","","","","","","37.1",",,6,09,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00304836","1943-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431227",",,6","","","","","","","","","7.4",",,6,27,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00304836","1944-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440128",",,6","","","","","","","","","11.7",",,6,28,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00304836","1944-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440212",",,6","","","","","","","","","15.0",",,6,12,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00304836","1944-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440317",",,6","","","","","","","","","36.3",",,6,17,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00304836","1944-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440410",",,6","","","","","","","","","26.9",",,6,10,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00304836","1944-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440507",",,6","","","","","","","","","44.7",",,6,07,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00304836","1944-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440619",",,6","","","","","","","","","31.0",",,6,19,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00304836","1944-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440712",",,6","","","","","","","","","38.6",",,6,12,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00304836","1944-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440824",",,6","","","","","","","","","20.8",",,6,24,","","","","","","","47.0",",,,6","","","","","","","",""
