"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020204","1968-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","17.5",",,,0","0",",,,0"
"USC00020204","1968-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681227",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","13.2",",,,0","0",",,,0"
"USC00020204","1969-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00020204","1969-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690219",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","24.5",",,,0","0",",,,0"
"USC00020204","1969-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690322",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","4.1",",,,0","0",",,,0"
"USC00020204","1970-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1970-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00020204","1970-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","30.5",",,,0","0",",,,0"
"USC00020204","1970-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700401",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00020204","1970-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1970-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700629",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","2.8",",,,0","0",",,,0"
"USC00020204","1970-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700726",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","42.4",",,,0","0",",,,0"
"USC00020204","1970-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700817",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","88.7",",,,0","0",",,,0"
"USC00020204","1970-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","123.9",",,,0","0",",,,0"
"USC00020204","1970-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1970-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1970-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701228",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","7.4",",,,0","0",",,,0"
"USC00020204","1971-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1971-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710220","+,,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,20,+","15.8",",,,0","0",",,,0"
"USC00020204","1971-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1971-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","5.6",",,,0","0",",,,0"
"USC00020204","1971-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1971-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1971-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","11",",0","10",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710705",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","76.9",",,,0","0",",,,0"
"USC00020204","1971-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","15",",0","13",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710806",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","156.1",",,,0","0",",,,0"
"USC00020204","1971-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","28.0",",,,0","0",",,,0"
"USC00020204","1971-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","21.6",",,,0","0",",,,0"
"USC00020204","1971-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711116",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","27.9",",,,0","0",",,,0"
"USC00020204","1971-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711208",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","62.2",",,,0","0",",,,0"
"USC00020204","1972-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1972-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00020204","1972-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1972-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00020204","1972-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","26.4",",,,0","0",",,,0"
"USC00020204","1972-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","124.7",",,,0","0",",,,0"
"USC00020204","1972-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720829",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","79.2",",,,0","0",",,,0"
"USC00020204","1972-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","23.3",",,,0","0",",,,0"
"USC00020204","1972-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","7",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","116.4",",,,0","0",",,,0"
"USC00020204","1972-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","31.5",",,,0","0",",,,0"
"USC00020204","1972-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721228",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","9.9",",,,0","0",",,,0"
"USC00020204","1973-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730114",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","7.1",",,,0","0",",,,0"
"USC00020204","1973-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730222",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,22,","47.3",",,,0","0",",,,0"
"USC00020204","1973-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730313",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","63.5",",,,0","0",",,,0"
"USC00020204","1973-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","","","","","","","","","","","19730430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00020204","1973-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1973-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730729",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","33.5",",,,0","0",",,,0"
"USC00020204","1973-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","1","","19730805",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","53.3",",,,0","0",",,,0"
"USC00020204","1973-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","8.6",",,,0","0",",,,0"
"USC00020204","1973-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1973-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","10.2",",,,0","0",",,,0"
"USC00020204","1973-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1974-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740127",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","30.5",",,,0","0",",,,0"
"USC00020204","1974-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740217",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00020204","1974-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740309",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","8.9",",,,0","0",",,,0"
"USC00020204","1974-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1974-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740508",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00020204","1974-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740625",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00020204","1974-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","13",",0","9",",0","3",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","3","","19740702",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","153.3",",,,0","0",",,,0"
"USC00020204","1974-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","54.6",",,,0","0",",,,0"
"USC00020204","1974-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","1","","19740904",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","84.9",",,,0","0",",,,0"
"USC00020204","1974-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","56.6",",,,0","0",",,,0"
"USC00020204","1974-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741109",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","26.4",",,,0","0",",,,0"
"USC00020204","1974-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741226",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","8.4",",,,0","0",",,,0"
"USC00020204","1975-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750109",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","7.1",",,,0","0",",,,0"
"USC00020204","1975-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750218",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00020204","1975-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19750329","+,,0","19750329","+,,0","","","19750312",",,0","0",",T,0,29,+","0",",T,0,29,+","7.6",",,0,12,","24.1",",,,0","0",",T,,0"
"USC00020204","1975-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","1",",0","0",",0","0","1,0","0","1,0","19750430","+,1,0","19750430","+,1,0","","","19750407",",,0","0","1,,0,30,+","0","1,,0,30,+","3.8",",,0,07,","10.2",",,,0","0","1,,,0"
"USC00020204","1975-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1975-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1975-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","14",",0","9",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750708",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","95.3",",,,0","0",",,,0"
"USC00020204","1975-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750809",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","17.6",",,,0","0",",,,0"
"USC00020204","1975-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","99.4",",,,0","0",",,,0"
"USC00020204","1975-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00020204","1975-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751129",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","15.2",",,,0","0",",,,0"
"USC00020204","1975-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751223",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","26.9",",,,0","0",",,,0"
"USC00020204","1976-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760101",",,0","2","","19760101",",,0","0",",,0,31,+","0",",T,0,01,","2.0",",,0,01,","2.5",",,,0","0",",T,,0"
"USC00020204","1976-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760210",",,0","0",",,0,29,+","0",",,0,29,+","15.5",",,0,10,","35.6",",,,0","0",",,,0"
"USC00020204","1976-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19760331","+,1,0","19760331","+,1,0","","","19760304",",,0","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,04,","8.9",",,,0","0","1,,,0"
"USC00020204","1976-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","0",",0","0","1,0","0","1,0","19760430","+,1,0","19760430","+,1,0","","","19760415",",,0","0","1,,0,30,+","0","1,,0,30,+","14.0",",,0,15,","27.3",",,,0","0","1,,,0"
"USC00020204","1976-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760519",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","4.1",",,,0","0",",,,0"
"USC00020204","1976-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760622",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00020204","1976-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","11",",0","11",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","133.6",",,,0","0",",,,0"
