"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1944-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","939.5","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","19441212","+,,6","","","","","","","19441205",",,6","19441220",",,6","-10.0",",6,12,+","","","","","31.8",",,6,05,","18.9",",6,20,","","","831.5","6","502.1",",6","","","","","49.3",",,,6","","","2.14",",6","8.82",",,,6","-4.54",",,,6","5965",",,,6"
"USC00343304","1945-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","1,6","25","1,6","1","2,6","0","2,6","0","2,6","","","19450104",",1,6","","","","","","","19450121",",,6","19450112",",2,6","-8.9","1,6,04,","","","","","14.0",",,6,21,","18.9","2,6,12,","","","1255.7","6","424.2","2,6","","","","","26.2",",,,6","","","3.23","3,6","9.13","2,,,6","-2.67","1,,,6","5848",",,,6"
"USC00343304","1945-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","0",",6","20",",6","2","2,6","2","2,6","0","2,6","","","19450228",",,6","","","","","","","19450226","+,,6","19450214",",2,6","-7.8",",6,28,","","","","","7.6",",,6,26,+","23.3","2,6,14,","","","1611.4","6","355.7","2,6","","","","","24.9",",,,6","","","4.68","2,6","10.63","2,,,6","-1.28",",,,6","5634",",,,6"
"USC00343304","1945-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","15","1,6","0","1,6","","","19450307","+,,6","","","","","","","19450315",",,6","19450327",",1,6","-6.7",",6,07,+","","","","","22.6",",,6,15,","26.7","1,6,27,","","","1826.5","6","215.1","1,6","","","","","45.5",",,,6","","","11.07","1,6","19.53","1,,,6","2.60",",,,6","7917",",,,6"
"USC00343304","1945-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","3.3","6","3.3","2,6","11",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","2,6","13","2,6","0","2,6","","","19450405","+,,6","","","","","","","19450424",",,6","19450421",",2,6","-5.6",",6,05,+","","","","","23.9",",,6,24,","27.8","2,6,21,","","","2010.3","6","183.8","2,6","","","","","77.4",",,,6","","","11.93","2,6","18.41","2,,,6","5.45",",,,6","7499",",,,6"
"USC00343304","1945-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450512",",,6","","","","","","","","","32.5",",,6,12,","","","2169.8","5,,,6","","","","","","","","","37.0",",,,6","","","","","","","","","8361",",,,6"
"USC00343304","1945-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450626",",,6","","","","","","","","","30.5",",,6,26,","","","2325.0",",,,6","","","","","","","","","65.2",",,,6","","","","","","","","","5668",",,,6"
"USC00343304","1945-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","243.4","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19450707",",,6","","","","","","","19450707",",,6","19450725",",1,6","15.6",",6,07,","","","","","55.1",",,6,07,","38.9","1,6,25,","2891.3",",,,6","0.0","6","0.0","1,6","","","","","92.3",",,,6","","","26.43","1,6","33.07","1,,,6","19.79",",,,6","5574",",,,6"
"USC00343304","1945-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","260.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19450825","+,,6","","","","","","","19450815",",,6","19450805","+,,6","13.3",",6,25,+","","","","","33.0",",,6,15,","40.0",",6,05,+","2672.6","4,,,6","0.0","6","0.0",",6","","","","","78.0",",,,6","","","26.73",",6","33.62",",,,6","19.83",",,,6","5572",",,,6"
"USC00343304","1945-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","121.1","2,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","13","2,6","","","19450929",",,6","","","","","","","19450928",",,6","19450901",",2,6","2.2",",6,29,","","","","","72.4",",,6,28,","37.8","2,6,01,","2304.6","1,,,6","25.0","6","25.0","2,6","","","","","119.9",",,,6","","","21.57","2,6","29.22","2,,,6","13.91",",,,6","6671",",,,6"
"USC00343304","1945-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","17.7","2,6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","0","2,6","","","19451022",",,6","","","","","","","19451022",",,6","19451018",",2,6","-2.2",",6,22,","","","","","3.0",",,6,22,","30.6","2,6,18,","1097.5","2,,,6","110.4","6","85.4","2,6","","","","","5.3",",,,6","","","16.00","2,6","23.32","2,,,6","8.67",",,,6","5024",",,,6"
"USC00343304","1945-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","1.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","19451123",",,6","","","","","","","19451130","+,,6","19451106",",1,6","-8.3",",6,23,","","","","","0.0",",,6,30,+","28.9","1,6,06,","","","376.2","6","265.8","1,6","","","","","0.0",",,,6","","","9.28","1,6","18.26","1,,,6","0.29",",,,6","5571",",,,6"
"USC00343304","1945-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","5","2,6","0","2,6","0","2,6","","","19451219",",,6","","","","","","","19451213",",,6","19451201",",2,6","-15.6",",6,19,","","","","","6.6",",,6,13,","20.6","2,6,01,","","","887.9","6","511.7","2,6","","","","","6.6",",,,6","","","0.61","2,6","8.37","2,,,6","-7.15",",,,6","5214",",,,6"
"USC00343304","1946-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","31",",6","1",",6","1",",6","0",",6","","","19460126","+,,6","","","","","","","19460105",",,6","19460125",",,6","-11.1",",6,26,+","","","","","1.8",",,6,05,","23.3",",6,25,","","","1381.9","6","494.0",",6","","","","","3.3",",,,6","","","2.40",",6","10.22",",,,6","-5.43",",,,6","5695",",,,6"
"USC00343304","1946-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","19460213","+,,6","","","","","","","19460218",",,6","19460225",",,6","-7.8",",6,13,+","","","","","33.0",",,6,18,","26.7",",6,25,","","","1698.1","6","316.2",",6","","","","","50.0",",,,6","","","7.04",",6","15.24",",,,6","-1.16",",,,6","6714",",,,6"
"USC00343304","1946-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","10.0","6","10.0","1,6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0","1,6","13","1,6","2","1,6","","","19460308",",,6","","","","","","","19460328",",,6","19460331",",1,6","-4.4",",6,08,","","","","","45.2",",,6,28,","34.4","1,6,31,","","","1902.7","6","204.6","1,6","","","","","63.2",",,,6","","","11.77","1,6","18.88","1,,,6","4.65",",,,6","7983",",,,6"
"USC00343304","1946-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","46.1","6","36.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","19460411",",,6","","","","","","","19460423",",,6","19460401",",,6","0.0",",6,11,","","","","","13.7",",,6,23,","35.6",",6,01,","2457.8","1,,,6","1968.9","6","66.2",",6","","","","","13.7",",,,6","","","17.33",",6","25.26",",,,6","9.40",",,,6","6580",",,,6"
"USC00343304","1946-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","79.7","6","33.6","2,6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","2,6","25","2,6","2","2,6","","","19460511",",,6","","","","","","","19460529",",,6","19460523","+,2,6","0.0",",6,11,","","","","","34.3",",,6,29,","32.2","2,6,23,+","2474.0",",,,6","2019.5","6","50.6","2,6","","","","","60.5",",,,6","","","17.83","2,6","24.72","2,,,6","10.93",",,,6","6896",",,,6"
"USC00343304","1946-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","294.6","6","214.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","19460602",",,6","","","","","","","19460619",",,6","19460617","+,,6","8.9",",6,02,","","","","","33.0",",,6,19,","37.8",",6,17,+","3370.5",",,,6","2028.4","6","8.9",",6","","","","","70.3",",,,6","","","25.20",",6","32.33",",,,6","18.07",",,,6","7984",",,,6"
"USC00343304","1946-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","614.0","6","319.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19460722",",,6","","","","","","","19460711",",,6","19460727",",,6","15.6",",6,22,","","","","","23.6",",,6,11,","41.1",",6,27,","3615.3",",,,6","0.0","6","0.0",",6","","","","","28.9",",,,6","","","28.64",",6","36.03",",,,6","21.25",",,,6","5641",",,,6"
"USC00343304","1946-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","876.5","6","262.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19460830","+,,6","","","","","","","19460828",",,6","19460807",",,6","12.2",",6,30,+","","","","","15.2",",,6,28,","42.2",",6,07,","2650.5",",,,6","1.7","6","1.7",",6","","","","","73.3",",,,6","","","26.75",",6","33.18",",,,6","20.31",",,,6","5496",",,,6"
"USC00343304","1946-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","989.4","6","112.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19460923",",,6","","","","","","","19460929",",,6","19460904",",,6","5.6",",6,23,","","","","","25.1",",,6,29,","34.4",",6,04,","1835.0",",,,6","23.1","6","21.4",",6","","","","","61.5",",,,6","","","21.38",",6","27.28",",,,6","15.49",",,,6","6020",",,,6"
"USC00343304","1946-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1011.2","6","21.8","3,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","18","3,6","0","3,6","","","19461018",",,6","","","","","","","19461006",",,6","19461023",",3,6","1.1",",6,18,","","","","","42.9",",,6,06,","30.0","3,6,23,","1209.9","4,,,6","102.6","6","79.5","3,6","","","","","112.5",",,,6","","","16.10","3,6","22.30","3,,,6","9.89",",,,6","7698",",,,6"
"USC00343304","1946-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1011.2","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","0",",6","12",",6","0","3,6","3","3,6","0","3,6","","","19461126",",,6","","","","","","","19461105",",,6","19461120",",3,6","-4.4",",6,26,","","","","","19.8",",,6,05,","25.6","3,6,20,","932.6","4,,,6","368.5","6","265.9","3,6","","","","","58.2",",,,6","","","8.45","3,6","15.28","3,,,6","1.63",",,,6","8238",",,,6"
"USC00343304","1946-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","1",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","3","4,6","4","4,6","0","4,6","","","19461229",",2,6","","","","","","","19461212",",,6","19461206",",4,6","-15.6","2,6,29,","","","","","23.4",",,6,12,","24.4","4,6,06,","","","","","","","","","","","23.4",",,,6","","","5.69","6,6","12.78","4,,,6","-1.40","2,,,6","7652",",,,6"
"USC00343304","1947-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","31",",6","3",",6","1",",6","0",",6","","","19470104",",,6","","","","","","","19470102","+,,6","19470128",",,6","-27.8",",6,04,","","","","","2.5",",,6,02,+","23.3",",6,28,","","","","","519.1",",6","","","","","5.0",",,,6","","","1.59",",6","9.00",",,,6","-5.82",",,,6","6902",",,,6"
"USC00343304","1947-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","3","1,6","1","1,6","0","1,6","","","19470209",",,6","","","","","","","19470228",",,6","19470215",",1,6","-12.2",",6,09,","","","","","0.8",",,6,28,","25.6","1,6,15,","1557.8",",,,6","","","457.4","1,6","","","","","0.8",",,,6","","","1.36","1,6","8.97","1,,,6","-6.24",",,,6","7631",",,,6"
"USC00343304","1947-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0","2,6","5",",6","4",",6","2",",6","","","","","0",",6","21",",6","2","2,6","3","2,6","0","2,6","","","19470302",",,6","","","","","","","19470313",",,6","19470323",",2,6","-13.3",",6,02,","","","","","30.5",",,6,13,","26.7","2,6,23,","","","","","371.0","2,6","","","","","66.0",",,,6","","","5.35","2,6","12.46","2,,,6","-1.75",",,,6","9408",",,,6"
"USC00343304","1947-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","5.0","6","5.0","4,6","8",",6","6",",6","2",",6","","","","","0",",6","2",",6","0","4,6","13","4,6","0","4,6","","","19470416","+,,6","","","","","","","19470413",",,6","19470430",",4,6","0.0",",6,16,+","","","","","37.1",",,6,13,","30.0","4,6,30,","","","","","144.0","4,6","","","","","122.5",",,,6","","","12.92","4,6","19.48","4,,,6","6.36",",,,6","10274",",,,6"
"USC00343304","1947-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","35.0","6","30.0","2,6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","2,6","21","2,6","1","2,6","","","19470529",",,6","","","","","","","19470516",",,6","19470503",",2,6","2.2",",6,29,","","","","","55.9",",,6,16,","33.3","2,6,03,","2319.0",",,,6","","","43.9","2,6","","","","","190.6",",,,6","","","17.66","2,6","23.64","2,,,6","11.68",",,,6","7457",",,,6"
"USC00343304","1947-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","198.9","6","163.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19470614",",,6","","","","","","","19470620",",,6","19470628",",,6","5.6",",6,14,","","","","","19.6",",,6,20,","37.8",",6,28,","2444.0","1,,,6","","","11.1",",6","","","","","51.8",",,,6","","","23.43",",6","29.97",",,,6","16.89",",,,6","7958",",,,6"
"USC00343304","1947-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470709",",,6","","","","","","","","","10.9",",,6,09,","","","","","","","","","","","","","39.7",",,,6","","","","","","","","","",""
"USC00343304","1947-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","311.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19470826",",,6","","","","","2","","","","19470831","+,,6","10.0",",6,26,","","","","","","","40.0",",6,31,+","2740.5",",,,6","","","0.0",",6","","","","","","","","","28.39",",6","36.29",",,,6","20.49",",,,6","5438",",,,6"
"USC00343304","1947-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","179.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19470914",",,6","","","","","1","","","","19470903",",,6","6.7",",6,14,","","","","","","","42.2",",6,03,","2810.1",",,,6","","","2.7",",6","","","","","","","","","24.22",",6","32.85",",,,6","15.59",",,,6","8384",",,,6"
"USC00343304","1947-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","71.0","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","24","4,6","4","4,6","","","19471028",",4,6","","","","","1","","","","19471006",",4,6","1.1","4,6,28,","","","","","","","35.6","4,6,06,","1864.4","5,,,6","","","29.9","4,6","","","","","","","","","19.86","4,6","28.32","4,,,6","11.39","4,,,6","7290","4,,,6"
"USC00343304","1947-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","4,6","","","","","","","","","","","0","4,6","24","4,6","2","4,6","1","4,6","0","4,6","","","19471210",",4,6","","","","","","","","","19471229",",4,6","-11.1","4,6,10,","","","","","","","22.2","4,6,29,","","","","","411.8","4,6","","","","","","","","","3.08","4,6","9.67","4,,,6","-3.51","4,,,6","7325","5,,,6"
"USC00343304","1948-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","0",",0","0",",0","0",",0","1",",0","1",",0","","","","","8","5,0","2","5,0","0","5,0","","","","","19480126",",,0","19480126",",,0","","","19480129","+,,0","19480108",",5,0","","","25",",,0,26,","25",",,0,26,","0.0",",T,0,29,+","23.3","5,0,08,","","","","","","","","","","","0.0",",T,,0","25",",,,0","","","7.38","5,,,0","","","14085","2,,,0"
"USC00343304","1948-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","5,0","7",",0","6",",0","1",",0","4","3,0","3",",0","4","5,0","19","5,0","6","2,0","2","2,0","0","2,0","3","","19480213",",5,0","19480209","+,3,0","19480209",",,0","1","","19480227",",,0","19480219",",2,0","-21.1","5,0,13,","102","3,,0,09,+","102",",,0,09,","45.0",",,0,27,","24.4","2,0,19,","","","","","442.5","2,0","","","","","70.9",",,,0","247",",,,0","0.09","5,0","6.55","2,,,0","-6.37","5,,,0","15645","2,,,0"
"USC00343304","1948-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","2",",0","2","4,0","15","4,0","6","2,0","4","2,0","0","2,0","","","19480311",",4,0","19480331","+,,0","19480303",",,0","2","","19480319",",,0","19480325",",2,0","-23.3","4,0,11,","0",",,0,31,+","38",",,0,03,","20.8",",,0,19,","26.7","2,0,25,","","","","","396.1","2,0","","","","","46.9",",,,0","63",",,,0","3.99","4,0","10.53","2,,,0","-2.55","4,,,0","19970","1,,,0"
"USC00343304","1948-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","37.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","23","2,0","2","2,0","","","19480401",",4,0","19480430","+,,0","19480430","+,,0","3","","19480422",",,0","19480410",",2,0","-4.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","33.3","2,0,10,","275.2","4,,,0","","","60.0","2,0","","","","","23.7",",,,0","0",",,,0","17.56","4,0","25.75","2,,,0","9.37","4,,,0","16376",",,,0"
"USC00343304","1948-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","3","","19480524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","","","25495",",,,0"
"USC00343304","1948-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","16","5,0","","","","","19480630","+,,0","19480630","+,,0","6","","19480626",",,0","19480617",",5,0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","41.1","5,0,17,","","","","","","","","","","","151.9",",,,0","0",",,,0","","","32.22","5,,,0","","","19882",",,,0"
"USC00343304","1948-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","7","","19480715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","","","","","","","80.2",",,,0","0",",,,0","","","","","","","24030",",,,0"
"USC00343304","1948-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19480831","+,,0","19480831","+,,0","4","","19480827",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,27,","","","","","","","","","","","","","108.9",",a,,0","0",",,,0","","","","","","","22935",",,,0"
"USC00343304","1948-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","148.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","","","19480908",",,0","19480902",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","37.8",",0,02,","218.7","2,,,0","","","14.4",",0","","","","","41.1",",,,0","0",",,,0","22.80",",0","30.12",",,,0","15.48",",,,0","5039","1,,,0"
"USC00343304","1948-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","2,0","5",",0","4",",0","1",",0","1","2,0","2",",0","0","2,0","17","2,0","0","2,0","3","2,0","0","2,0","","","19481130","+,2,0","19481128",",2,0","19481128",",,0","","","19481101",",,0","19481101",",2,0","-5.6","2,0,30,+","102","2,,0,28,","114",",,0,28,","53.3",",,0,01,","23.3","2,0,01,","","","","","339.2","2,0","","","","","93.5",",,,0","152",",,,0","6.22","2,0","12.70","2,,,0","-0.26","2,,,0","10966","1,,,0"
"USC00343304","1948-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","4,0","2","4,0","0","4,0","4","","19481230",",2,0","19481231","+,,0","19481231","+,,0","","","19481225","+,,0","19481213",",4,0","-11.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","23.3","4,0,13,","","","","","410.6","4,0","","","","","0.0",",T,,0","0",",,,0","2.78","5,0","9.34","4,,,0","-3.79","2,,,0","10594","1,,,0"
