"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026529","2020-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,","0","5,S","","","","","","","20200920",",5,S","","","","","","","2.2","5,S,20,","","","","","","","","","","","","","","","","","9.47","5,,,S"
"LH000026529","2021-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,S","3","5,S","","","","","","","20210509",",5,S","","","","","","","-1.2","5,S,09,","","","","","","","","","","","","","","","","","6.37","5,,,S"
"LH000026529","2021-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20210602",",3,S","","","","","","","7.2","3,S,02,","","","","","","","","","","","","","","","","","13.26","3,,,S"
"LH000026529","2021-07","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","2,","0","2,S","","","","","","","20210725",",2,S","","","","","","","10.4","2,S,25,","","","","","","","","","","","","","","","","","16.46","2,,,S"
"LH000026529","2021-12","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","23","5,","","","","","","","","","","","","","20211224",",5,S","","","","","","","79","5,,S,24,","","","","","","","","","","","","","","","",""
"LH000026529","2023-04","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","4,S","6","4,S","","","","","","","20230403",",4,S","","","","","","","-3.3","4,S,03,","","","","","","","","","","","","","","","","","3.75","4,,,S"
"LH000026529","2023-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","3,S","6","3,S","","","","","","","20230508",",3,S","","","","","","","-2.6","3,S,08,","","","","","","","","","","","","","","","","","4.80","3,,,S"
"LH000026529","2023-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20230604","+,3,S","","","","","","","3.2","3,S,04,+","","","","","","","","","","","","","","","","","10.26","3,,,S"
"LH000026529","2023-07","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20230722",",2,S","","","","","","","7.5","2,S,22,","","","","","","","","","","","","","","","","","11.19","2,,,S"
"LH000026529","2024-01","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","25","4,","","","","","","","","","","","","","20240108",",4,S","","","","","","","99","4,,S,08,","","","","","","","","","","","","","","","",""
"LH000026529","2024-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","4,S","1","4,S","","","","","","","20240508",",4,S","","","","","","","-0.6","4,S,08,","","","","","","","","","","","","","","","","","8.99","4,,,S"
"LH000026529","2024-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20240613",",3,S","","","","","","","5.9","3,S,13,","","","","","","","","","","","","","","","","","11.29","3,,,S"
