"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354776","1982-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","13","2,0","13","2,0","2","2,0","27","3,0","","","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","19820419","+,1,0","19820408","+,3,0","","","19820411",",2,0","19820423",",,0","-5.0","1,0,19,+","1321","3,,0,08,+","","","30.5","2,,0,11,","17.8",",0,23,","3847.7","0","481.9",",0","195.5","2,,,0","","","1.65","1,0","4.72",",,,0","-1.42","1,,,0"
"USC00354776","1982-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","5","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19820503",",1,0","","","","","","","","","14.2","1,,0,03,","","","","","","","24.5","1,,,0","","","","","","","",""
"USC00354776","1982-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","11.3","3,0","12","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","","","19820606","+,3,0","19820630","+,,0","19820630","+,,0","19820626",",3,0","19820619",",3,0","1.1","3,0,06,+","0",",,0,30,+","0",",,0,30,+","20.8","3,,0,26,","28.3","3,0,19,","","","172.7","3,0","75.6","3,,,0","0",",,,0","12.36","3,0","16.54","3,,,0","8.17","3,,,0"
"USC00354776","1982-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","1.9","2,0","6","1,0","3","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","19820715","+,2,0","","","19820731","+,1,0","19820714",",1,0","19820728","+,2,0","3.3","2,0,15,+","","","0","1,,0,31,+","17.8","1,,0,14,","24.4","2,0,28,+","163.9","0","163.9","2,0","30.8","1,,,0","0","1,,,0","12.75","2,0","17.41","2,,,0","8.08","2,,,0"
"USC00354776","1982-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","16.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19820814","+,1,0","19820831","+,,0","19820831","+,,0","19820811",",,0","19820808",",,0","3.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","28.9",",0,08,","299.8","0","135.9",",0","8.4",",,,0","0",",,,0","14.24","1,0","18.96",",,,0","9.51","1,,,0"
"USC00354776","1982-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.3","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","19820930",",1,0","19820930","+,,0","19820930","+,,0","19820926",",,0","19820903",",1,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","26.1","1,0,03,","511.3","0","211.5","1,0","153.7",",,,0","0",",,,0","11.05","1,0","15.09","1,,,0","7.01","1,,,0"
"USC00354776","1982-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19821027","+,,0","19821031","+,,0","19821031","+,,0","19821022",",,0","19821015","+,,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,22,","21.7",",0,15,+","843.1","0","331.8",",0","246.6",",,,0","0",",,,0","7.63",",0","10.72",",,,0","4.54",",,,0"
"USC00354776","1982-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","15",",0","15",",0","5",",0","9","2,0","5",",0","0","1,0","16","1,0","3","1,0","0","1,0","0","1,0","","","19821123",",1,0","19821121",",2,0","19821130","+,,0","19821117",",,0","19821104",",1,0","-6.7","1,0,23,","229","2,,0,21,","102",",,0,30,+","68.6",",,0,17,","11.7","1,0,04,","1320.2","0","477.1","1,0","378.7",",,,0","356",",,,0","1.88","1,0","4.22","1,,,0","-0.45","1,,,0"
"USC00354776","1982-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","21",",0","19",",0","9",",0","18","3,0","9",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","","","19821229",",1,0","19821223",",3,0","19821218",",,0","19821216",",,0","19821210",",,0","-7.2","1,0,29,","381","3,,0,23,","178",",,0,18,","132.1",",,0,16,","8.9",",0,10,","1844.4","0","524.2",",0","683.1",",,,0","545",",,,0","0.93","1,0","3.65",",,,0","-1.79","1,,,0"
"USC00354776","1983-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","22",",0","21",",0","7",",0","21","1,0","8",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19830121",",,0","19830103",",1,0","19830120",",,0","19830106",",,0","19830112",",,0","-2.8",",0,21,","279","1,,0,03,","102",",,0,20,","98.6",",,0,06,","16.1",",0,12,","2311.9","0","467.5",",0","528.6",",,,0","354",",,,0","3.25",",0","5.95",",,,0","0.55",",,,0"
"USC00354776","1983-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","22",",0","21",",0","12",",0","14",",0","6",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19830208",",,0","19830210",",,0","19830210",",,0","19830222",",,0","19830207",",,0","-2.8",",0,08,","406",",,0,10,","254",",,0,10,","55.9",",,0,22,","14.4",",0,07,","2764.5","0","452.6",",0","609.2",",,,0","863",",,,0","2.17",",0","4.58",",,,0","-0.24",",,,0"
"USC00354776","1983-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","23",",0","22",",0","9",",0","13","1,0","5","1,0","0","1,0","13","1,0","1",",0","0",",0","0",",0","","","19830326","+,1,0","19830328",",1,0","19830315",",1,0","19830330",",,0","19830303",",,0","-2.2","1,0,26,+","254","1,,0,28,","203","1,,0,15,","114.3",",,0,30,","10.0",",0,03,","3230.9","0","466.4",",0","608.5",",,,0","508","1,,,0","2.77","1,0","5.08",",,,0","0.45","1,,,0"
"USC00354776","1983-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","10","2,0","7",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19830411",",,0","19830411","+,2,0","19830410",",,0","19830402",",,0","19830418","+,,0","-5.0",",0,11,","203","2,,0,11,+","178",",,0,10,","20.8",",,0,02,","17.2",",0,18,+","3659.5","0","428.6",",0","95.8",",,,0","380",",,,0","4.05",",0","7.66",",,,0","0.44",",,,0"
"USC00354776","1983-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","7.3","0","7.3","2,0","10","1,0","8","1,0","1","1,0","3","2,0","2",",0","0","2,0","5","2,0","1","1,0","6","1,0","0","1,0","","","19830508",",2,0","19830509",",2,0","19830508",",,0","19830508",",1,0","19830529",",1,0","-2.8","2,0,08,","254","2,,0,09,","152",",,0,08,","25.4","1,,0,08,","30.6","1,0,29,","3930.7","0","271.2","1,0","121.0","1,,,0","254",",,,0","9.00","2,0","13.39","1,,,0","4.61","2,,,0"
"USC00354776","1983-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","7.3","0","0.0","2,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","1",",0","0",",0","","","19830604",",2,0","19830630","+,,0","19830630","+,,0","19830610",",,0","19830608",",,0","2.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","22.2",",0,08,","4218.6","0","287.9",",0","142.6",",,,0","0",",,,0","8.25","2,0","11.74",",,,0","4.76","2,,,0"
"USC00354776","1983-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","7.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19830708",",,0","19830731","+,,0","19830731","+,,0","19830701",",,0","19830712",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","21.7",",0,12,","227.2","0","227.2",",0","109.7",",,,0","0",",,,0","11.00",",0","14.80",",,,0","7.21",",,,0"
"USC00354776","1983-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","5.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19830811","+,,0","19830831","+,,0","19830831","+,,0","19830829",",,0","19830815",",,0","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","29.4",",0,15,","374.2","0","147.0",",0","71.2",",,,0","0",",,,0","13.75",",0","18.19",",,,0","9.32",",,,0"
"USC00354776","1983-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","","","19830929","+,2,0","19830930","+,,0","19830930","+,,0","19830911",",,0","19830926","+,,0","0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","22.2",",0,26,+","616.9","0","242.7",",0","68.6",",,,0","0",",,,0","9.70","2,0","14.34",",,,0","5.05","2,,,0"
"USC00354776","1983-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","19831016","+,1,0","19831031","+,,0","19831031","+,,0","19831022",",,0","19831026",",,0","0.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","21.1",",0,26,","927.6","0","310.7",",0","92.9",",,,0","0",",,,0","8.05","1,0","12.20",",,,0","3.90","1,,,0"
"USC00354776","1983-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","0.0","1,0","28",",0","26",",0","15",",0","9","2,0","6","3,0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","19831130",",1,0","19831126",",2,0","19831121",",3,0","19831103",",,0","19831103",",,0","-4.4","1,0,30,","127","2,,0,26,","76","3,,0,21,","76.7",",,0,03,","14.4",",0,03,","1388.9","0","461.3",",0","828.5",",,,0","253","3,,,0","2.48","1,0","4.82",",,,0","0.14","1,,,0"
"USC00354776","1983-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","0.0",",0","23",",0","20",",0","8",",0","26",",0","9",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","19831224",",,0","19831206",",,0","19831206",",,0","19831230",",,0","19831230",",,0","-23.9",",0,24,","610",",,0,06,","356",",,0,06,","66.3",",,0,30,","7.2",",0,30,","2027.7","0","638.8",",0","495.8",",,,0","860",",,,0","-2.27",",0","0.40",",,,0","-4.95",",,,0"
"USC00354776","1984-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19840115",",,0","19840102","+,,0","19840131","+,,0","19840124",",,0","19840106",",,0","-9.4",",0,15,","0",",T,0,02,+","0",",,0,31,+","49.5",",,0,24,","20.6",",0,06,","2492.2","0","464.5",",0","195.1",",,,0","0",",,,0","3.35",",0","6.77",",,,0","-0.07",",,,0"
"USC00354776","1984-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","19",",0","17",",0","5",",0","","","9",",0","0","2,0","22","2,0","5",",0","0",",0","0",",0","","","19840222",",2,0","","","19840210",",,0","19840213",",,0","19840205",",,0","-4.4","2,0,22,","","","305",",,0,10,","72.9",",,0,13,","16.7",",0,05,","2938.2","0","446.0",",0","352.4",",,,0","979",",,,0","2.11","2,0","5.04",",,,0","-0.82","2,,,0"
"USC00354776","1984-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","24",",0","20",",0","6",",0","9","1,0","5",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19840303",",1,0","19840302","+,1,0","19840317",",,0","19840313",",,0","19840306",",,0","-2.8","1,0,03,","127","1,,0,02,+","127",",,0,17,","41.9",",,0,13,","15.0",",0,06,","3391.5","0","453.3",",0","325.4",",,,0","304",",,,0","3.28","1,0","6.10",",,,0","0.45","1,,,0"
"USC00354776","1984-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","21",",0","15",",0","3",",0","14","1,0","5","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19840424",",,0","19840412",",1,0","19840412",",1,0","19840410",",,0","19840415",",,0","-3.9",",0,24,","457","1,,0,12,","152","1,,0,12,","51.1",",,0,10,","18.3",",0,15,","3882.4","0","490.9",",0","238.5",",,,0","363","1,,,0","1.97",",0","5.19",",,,0","-1.25",",,,0"
"USC00354776","1984-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","21",",0","14",",0","4",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","19840506","+,1,0","19840505",",,0","19840505",",,0","19840502",",,0","19840529",",,0","-1.7","1,0,06,+","25",",,0,05,","25",",,0,05,","43.7",",,0,02,","23.3",",0,29,","4283.0","0","400.6",",0","233.7",",,,0","25",",,,0","5.21","1,0","9.57",",,,0","0.84","1,,,0"
"USC00354776","1984-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","19840616","+,1,0","19840630","+,,0","19840630","+,,0","19840604",",,0","19840626",",1,0","1.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","21.7","1,0,26,","4556.3","0","273.3","1,0","118.7",",,,0","0",",,,0","8.66","2,0","12.58","1,,,0","4.74","1,,,0"
"USC00354776","1984-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","7.3","0","7.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19840721","+,1,0","19840731","+,,0","19840731","+,,0","19840725",",,0","19840717",",,0","2.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","27.2",",0,17,","131.5","0","131.5",",0","3.6",",,,0","0",",,,0","14.17","1,0","19.49",",,,0","8.86","1,,,0"
"USC00354776","1984-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","4.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19840828",",1,0","19840831","+,,0","19840831","+,,0","19840831",",,0","19840827","+,,0","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","26.1",",0,27,+","276.3","0","144.8",",0","4.1",",,,0","0",",,,0","13.69","1,0","19.19",",,,0","8.19","1,,,0"
"USC00354776","1984-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","0.0","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","4","2,0","0","2,0","","","19840923",",3,0","19840930","+,,0","19840930","+,,0","19840906",",,0","19840917",",2,0","0.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","22.2","2,0,17,","487.0","0","210.7","2,0","78.6",",,,0","0",",,,0","10.44","4,0","14.75","2,,,0","6.13","3,,,0"
"USC00354776","1984-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","0.0",",0","19",",0","18",",0","5",",0","5",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19841031",",,0","19841031","+,,0","19841027",",,0","19841010",",,0","19841003",",,0","-3.9",",0,31,","76",",,0,31,+","76",",,0,27,","46.0",",,0,10,","18.3",",0,03,","904.6","0","417.6",",0","330.6",",,,0","126",",,,0","4.86",",0","7.97",",,,0","1.75",",,,0"
"USC00354776","1984-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","0.0","2,0","25","1,0","24","1,0","8","1,0","11",",0","7",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","19841127",",1,0","19841126",",,0","19841125",",,0","19841102",",1,0","19841120",",1,0","-3.9","1,0,27,","381",",,0,26,","178",",,0,25,","134.6","1,,0,02,","14.4","1,0,20,","1356.0","0","451.4","1,0","788.6","1,,,0","597",",,,0","2.30","2,0","4.86","1,,,0","-0.27","1,,,0"
"USC00354776","1984-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","0.0","1,0","20",",0","19",",0","4",",0","27","4,0","12","1,0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","19841219","+,1,0","19841231","+,4,0","19841229",",1,0","19841230",",,0","19841207",",,0","-13.9","1,0,19,+","610","4,,0,31,+","203","1,,0,29,","59.7",",,0,30,","8.9",",0,07,","1937.6","0","581.6",",0","309.0",",,,0","1079","1,,,0","-0.95","1,0","1.56",",,,0","-3.46","1,,,0"
"USC00354776","1985-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","29","2,0","3",",0","0","1,0","15","1,0","4",",0","0",",0","0",",0","","","19850131","+,1,0","19850101",",2,0","19850131","+,,0","19850115",",,0","19850117",",,0","-7.2","1,0,31,+","610","2,,0,01,","25",",,0,31,+","8.9",",,0,15,","17.8",",0,17,","2381.0","0","443.4",",0","23.6",",,,0","75",",,,0","3.73","1,0","7.40",",,,0","0.05","1,,,0"
"USC00354776","1985-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","15","2,0","9","2,0","5","2,0","28",",0","8","1,0","0",",0","25",",0","9","1,0","0","1,0","0","1,0","","","19850204",",,0","19850212","+,,0","19850208",",1,0","19850210",",2,0","19850225","+,1,0","-12.8",",0,04,","914",",,0,12,+","254","1,,0,08,","76.2","2,,0,10,","11.1","1,0,25,+","2884.3","0","503.3","1,0","298.2",",a,,0","787","1,,,0","-0.31","1,0","2.87","1,,,0","-3.50",",,,0"
"USC00354776","1985-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","13","3,0","11","3,0","4","3,0","31",",0","9","2,0","0",",0","28",",0","8","1,0","0","1,0","0","1,0","","","19850325",",,0","19850329","+,,0","19850325","+,2,0","19850321",",3,0","19850316",",1,0","-6.1",",0,25,","1016",",,0,29,+","203","2,,0,25,+","92.2","3,,0,21,","11.7","1,0,16,","3402.5","0","518.2","1,0","330.4","3,,,0","1218","2,,,0","1.03","1,0","4.36","1,,,0","-2.31",",,,0"
"USC00354776","1985-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","20",",0","6",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19850425","+,,0","19850401",",,0","19850419",",,0","19850423",",,0","19850410",",,0","-3.9",",0,25,+","660",",,0,01,","102",",,0,19,","26.2",",,0,23,","20.0",",0,10,","3806.6","0","404.1",",0","104.8",",,,0","253",",,,0","4.86",",0","8.96",",,,0","0.76",",,,0"
"USC00354776","1985-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19850511",",,0","19850511","+,,0","19850514","+,,0","19850503",",,0","19850523",",,0","-3.3",",0,11,","0",",T,0,11,+","0",",T,0,14,+","17.8",",,0,03,","21.7",",0,23,","4159.1","0","352.5",",0","64.0",",,,0","0",",T,,0","6.96",",0","11.27",",,,0","2.65",",,,0"
"USC00354776","1985-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","3.9","0","3.9","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","5","1,0","0","1,0","","","19850624",",2,0","19850630","+,,0","19850630","+,,0","19850604",",2,0","19850619",",1,0","0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,04,","27.8","1,0,19,","4362.4","0","203.3","1,0","232.7",",a,,0","0",",,,0","11.12","2,0","16.08","1,,,0","6.17","2,,,0"
"USC00354776","1985-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","24.5","0","20.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19850705",",,0","19850731","+,,0","19850731","+,,0","19850731",",,0","19850729","+,1,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","27.8","1,0,29,+","45.0","0","45.0","1,0","11.2",",,,0","0",",,,0","17.47","1,0","22.93","1,,,0","12.01",",,,0"
"USC00354776","1985-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","5.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19850820",",1,0","19850831","+,,0","19850831","+,,0","19850808",",,0","19850825",",,0","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","25.0",",0,25,","183.6","0","138.6",",0","37.1",",,,0","0",",,,0","13.85","1,0","18.55",",,,0","9.14","1,,,0"
"USC00354776","1985-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","0.0","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","19850920",",1,0","19850930","+,,0","19850930","+,,0","19850912",",,0","19850927",",,0","1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","23.3",",0,27,","445.1","0","261.5",",0","167.5",",,,0","0",",,,0","9.28","1,0","13.24",",,,0","5.32","1,,,0"
"USC00354776","1985-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","0.0","1,0","18",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","19851008",",1,0","19851031","+,,0","19851028",",,0","19851020",",,0","19851005",",,0","-2.8","1,0,08,","0",",,0,31,+","0",",T,0,28,","71.1",",,0,20,","20.0",",0,05,","800.9","0","355.8",",0","333.2",",,,0","0",",T,,0","6.63","1,0","10.83",",,,0","2.42","1,,,0"
"USC00354776","1985-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","0.0",",0","23",",0","20",",0","2",",0","23",",0","7","1,0","0",",0","26",",0","15",",0","0",",0","0",",0","","","19851130","+,,0","19851125","+,,0","19851122","+,1,0","19851108",",,0","19851104",",,0","-12.2",",0,30,+","483",",,0,25,+","152","1,,0,22,+","40.1",",,0,08,","10.0",",0,04,","1400.1","0","599.2",",0","296.8",",,,0","608","1,,,0","-1.64",",0","1.01",",,,0","-4.30",",,,0"
"USC00354776","1985-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","0.0","5,0","8",",0","8",",0","4",",0","24",",0","2",",0","0","4,0","15","4,0","4","3,0","0","3,0","0","3,0","","","19851201",",4,0","19851201",",,0","19851208","+,,0","19851203",",,0","19851222",",3,0","-9.4","4,0,01,","432",",,0,01,","102",",,0,08,+","53.3",",,0,03,","17.2","3,0,22,","1788.8","0","388.7","3,0","184.0",",,,0","204",",,,0","3.89","5,0","7.00","3,,,0","0.78","4,,,0"
"USC00354776","1986-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","3,0","25",",0","24",",0","10",",0","8","1,0","3",",0","0","3,0","16","3,0","1","1,0","0","1,0","0","1,0","","","19860124","+,3,0","19860103",",1,0","19860103",",,0","19860130",",,0","19860113",",1,0","-2.2","3,0,24,+","102","1,,0,03,","102",",,0,03,","62.5",",,0,30,","12.8","1,0,13,","2210.7","0","421.9","1,0","553.3",",,,0","152",",,,0","3.34","3,0","5.88","1,,,0","0.81","3,,,0"
"USC00354776","1986-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","18",",0","18",",0","6",",0","15",",0","3",",0","0","1,0","17","1,0","6",",0","0",",0","0",",0","","","19860220","+,1,0","19860219","+,,0","19860217",",,0","19860223",",,0","19860228",",,0","-7.2","1,0,20,+","152",",,0,19,+","152",",,0,17,","91.4",",,0,23,","15.0",",0,28,","2662.3","0","451.6",",0","498.9",",,,0","330",",,,0","1.55","1,0","4.13",",,,0","-1.03","1,,,0"
