"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050810","1972-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19720330","+,,0","19720331","+,,0","19720331","+,,0","","","19720303",",,0","19720318","+,,0","-12.2",",0,30,+","0",",,0,31,+","13",",,0,31,+","6.4",",,0,03,","20.0",",0,18,+","","","434.3",",0","14.8",",,,0","26",",,,0","4.32",",0","13.61",",,,0","-4.96",",,,0"
"USC00050810","1972-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","0",",0","23",",0","0","1,0","6","1,0","0","1,0","19720401",",,0","","","","","","","19720412",",,0","19720429","+,1,0","-8.3",",0,01,","","","","","8.9",",,0,12,","22.2","1,0,29,+","","","318.2","1,0","22.6",",,,0","","","7.38","1,0","16.60","1,,,0","-1.84",",,,0"
"USC00050810","1972-05","39.88333","-106.68333","2044.0","BOND, CO US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720506",",,0","19720520",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","29.4",",0,20,","","","221.9",",0","31.5",",,,0","0",",,,0","11.18",",0","21.27",",,,0","1.10",",,,0"
"USC00050810","1972-06","39.88333","-106.68333","2044.0","BOND, CO US","5.1","0","4.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19720625","+,,0","19720630","+,,0","19720630","+,,0","6","","19720617",",,0","19720630",",1,0","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","30.6","1,0,30,","","","36.6","1,0","54.6",",,,0","0",",,,0","17.30","1,0","27.00","1,,,0","7.60",",,,0"
"USC00050810","1972-07","39.88333","-106.68333","2044.0","BOND, CO US","38.1","0","33.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19720710","+,,0","19720731","+,,0","19720731","+,,0","7","","19720706",",,0","19720730",",,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","34.4",",0,30,","15.5","0","15.5",",0","0.3",",,,0","0",",,,0","18.90",",0","29.72",",,,0","8.08",",,,0"
"USC00050810","1972-08","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","24.6","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","19720825",",,0","19720831","+,,0","19720831","+,,0","","","19720819",",,0","19720813","+,1,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","35.0","1,0,13,+","56.6","0","41.1","1,0","10.4",",,,0","0",",,,0","17.78","1,0","28.38","1,,,0","7.17",",,,0"
"USC00050810","1972-09","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","2","","19720902",",,0","19720918","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","27.8",",0,18,+","219.2","0","162.6",",0","54.6",",,,0","0",",,,0","12.91",",0","22.49",",,,0","3.34",",,,0"
"USC00050810","1972-10","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","0.0",",0","7","2,0","5","2,0","1","2,0","0","2,0","1","1,0","0",",0","12",",0","0",",0","8",",0","0",",0","19721031",",,0","19721031","+,2,0","19721030",",1,0","","","19721021",",2,0","19721003",",,0","-11.1",",0,31,","0","2,,0,31,+","51","1,,0,30,","25.9","2,,0,21,","26.1",",0,03,","507.9","0","288.7",",0","64.7",",a,,0","51","1,,,0","9.02",",0","17.07",",,,0","0.97",",,,0"
"USC00050810","1972-11","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","30",",0","2",",0","0",",0","0",",0","19721128",",,0","","","19721126",",,0","","","19721126",",,0","19721107",",,0","-22.2",",0,28,","","","76",",,0,26,","3.0",",,0,26,","10.6",",0,07,","1109.8","0","601.9",",0","8.0",",,,0","126",",,,0","-1.73",",0","5.26",",,,0","-8.72",",,,0"
"USC00050810","1972-12","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","0.0",",0","6",",0","5",",0","0",",0","28","3,0","2","3,0","15",",0","31",",0","11",",0","0",",0","0",",0","19721215",",,0","19721231","+,3,0","19721229","+,3,0","","","19721205",",,0","19721202",",,0","-31.1",",0,15,","305","3,,0,31,+","76","3,,0,29,+","10.9",",,0,05,","10.6",",0,02,","1907.9","0","798.1",",0","34.6",",,,0","165","3,,,0","-7.41",",0","2.59",",,,0","-17.42",",,,0"
"USC00050810","1973-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",","","","19",",0","31",",0","14",",0","0",",0","0",",0","19730102",",,0","19730112","+,,0","","","","","19730104",",,0","19730122",",,0","-32.2",",0,02,","381",",,0,12,+","","","2.8",",,0,04,","9.4",",0,22,","2764.7","0","856.8",",0","5.1",",,,0","","","-9.30",",0","1.32",",,,0","-19.93",",,,0"
"USC00050810","1973-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","","","","","","","28",",","","","13",",0","28",",0","2",",0","0",",0","0",",0","19730202",",,0","19730215","+,,0","","","","","","","19730205",",,0","-26.7",",0,02,","203",",,0,15,+","","","","","15.0",",0,05,","3414.5","0","649.8",",0","","","","","-4.88",",0","5.87",",,,0","-15.62",",,,0"
"USC00050810","1973-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","19730307",",,0","","","","","","","19730328",",,0","19730321",",,0","-13.3",",0,07,","","","","","8.4",",,0,28,","15.0",",0,21,","3956.0","0","541.5",",0","10.9",",,,0","","","0.86",",0","9.51",",,,0","-7.78",",,,0"
"USC00050810","1973-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","27",",0","0",",0","0",",0","0",",0","19730408",",,0","","","","","","","19730408",",,0","19730428",",,0","-20.0",",0,08,","","","","","10.2",",,0,08,","20.6",",0,28,","4396.6","0","440.6",",0","29.3",",,,0","","","3.65",",0","12.26",",,,0","-4.97",",,,0"
"USC00050810","1973-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","16",",0","0","1,0","15","1,0","0","1,0","19730503",",,0","","","","","","","19730506",",,0","19730518",",1,0","-5.0",",0,03,","","","","","20.3",",,0,06,","26.7","1,0,18,","4649.1","0","252.5","1,0","35.3",",,,0","","","9.92","1,0","19.70","1,,,0","0.15",",,,0"
"USC00050810","1973-06","39.88333","-106.68333","2044.0","BOND, CO US","6.2","0","6.2",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","5",",0","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730601",",3,0","19730610",",,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,01,","33.3",",0,10,","4764.4","0","115.3",",0","0.5","3,,,0","0",",,,0","14.70",",0","26.74",",,,0","2.65",",,,0"
"USC00050810","1973-08","39.88333","-106.68333","2044.0","BOND, CO US","","","13.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","19730805",",,0","19730831","+,,0","19730831","+,,0","","","19730805",",,0","19730817",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","34.4",",0,17,","","","29.0",",0","23.6",",,,0","0",",,,0","17.83",",0","30.51",",,,0","5.15",",,,0"
"USC00050810","1973-09","39.88333","-106.68333","2044.0","BOND, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","19730920",",,0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","1.56",",,,0"
"USC00050810","1973-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","","","","","","","","","","","2",",0","31",",0","7",",0","0",",0","0",",0","19731231",",,0","","","","","","","","","19731201",",,0","-27.2",",0,31,","","","","","","","16.1",",0,01,","","","698.1",",0","","","","","-4.19",",0","4.02",",,,0","-12.39",",,,0"
"USC00050810","1974-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","","","","","","","","","","","12",",0","31",",0","8",",0","0",",0","0",",0","19740105",",,0","","","","","","","","","19740119",",,0","-31.1",",0,05,","","","","","","","11.1",",0,19,","","","813.6",",0","","","","","-7.91",",0","1.45",",,,0","-17.28",",,,0"
"USC00050810","1974-03","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","19740301",",,0","","","","","","","19740311",",,0","19740317",",1,0","-14.4",",0,01,","","","","","15.2",",,0,11,","18.3","1,0,17,","","","452.1","1,0","18.3",",,,0","","","3.33","1,0","12.85","1,,,0","-6.19",",,,0"
"USC00050810","1974-04","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","0","1,0","9","1,0","0","1,0","19740413",",,0","","","19740413",",,0","","","19740413",",,0","19740424",",1,0","-12.2",",0,13,","","","152",",,0,13,","19.8",",,0,13,","25.0","1,0,24,","","","363.7","1,0","35.7",",,,0","311",",,,0","5.79","1,0","15.52","1,,,0","-3.93",",,,0"
"USC00050810","1974-05","39.88333","-106.68333","2044.0","BOND, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","19740531","+,,0","19740513",",,0","","","19740513",",,0","19740528","+,,0","","","0",",,0,31,+","0",",T,0,13,","0.8",",,0,13,","28.9",",0,28,+","","","","","0.8",",,,0","0",",T,,0","","","23.67",",,,0","",""
"USC00050810","1974-06","39.88333","-106.68333","2044.0","BOND, CO US","","","19.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","10",",0","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","19740624",",,0","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","39.4",",0,24,","","","95.0",",0","8.9",",,,0","0",",,,0","15.82",",0","27.76",",,,0","3.87",",,,0"
"USC00050810","1974-07","39.88333","-106.68333","2044.0","BOND, CO US","","","15.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19740704",",,0","19740731","+,,0","19740731","+,,0","","","19740720",",,0","19740701",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","33.9",",0,01,","16.0","0","16.0",",0","11.8",",,,0","0",",,,0","18.31",",0","29.66",",,,0","6.96",",,,0"
"USC00050810","1974-08","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","","","","","","","","","","","0",",0","8",",0","0",",0","31",",0","2",",0","19740831","+,,0","","","","","","","","","19740815",",,0","-1.1",",0,31,+","","","","","","","33.3",",0,15,","109.3","0","93.3",",0","","","","","15.32",",0","29.38",",,,0","1.26",",,,0"
"USC00050810","1974-09","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","30",",0","1",",0","19740929",",,0","","","","","","","","","19740911",",,0","-8.9",",0,29,","","","","","","","34.4",",0,11,","300.5","0","191.2",",0","","","","","11.96",",0","26.03",",,,0","-2.11",",,,0"
"USC00050810","1974-10","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15",",0","0",",0","19741015",",,0","19741031","+,,0","19741031","+,,0","","","19741012",",,0","19741019","+,,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","25.6",",0,19,+","606.8","0","306.3",",0","30.9",",,,0","0",",,,0","8.45",",0","19.20",",,,0","-2.29",",,,0"
"USC00050810","1974-11","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","3",",0","2",",0","0",",0","1","2,0","2",",0","2",",0","30",",0","2",",0","0",",0","0",",0","19741129",",,0","19741128",",2,0","19741128","+,,0","","","19741102",",,0","19741122",",,0","-22.2",",0,29,","51","2,,0,28,","51",",,0,28,+","5.1",",,0,02,","14.4",",0,22,","1146.8","0","540.0",",0","8.9",",,,0","102",",,,0","0.33",",0","8.59",",,,0","-7.92",",,,0"
"USC00050810","1974-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","3",",0","2",",0","0",",0","18",",0","3",",0","13",",0","31",",0","16",",0","0",",0","0",",0","19741225",",,0","19741231","+,,0","19741214",",,0","","","19741214",",,0","19741206",",,0","-29.4",",0,25,","102",",,0,31,+","51",",,0,14,","3.8",",,0,14,","7.8",",0,06,","1968.0","0","821.2",",0","7.6",",,,0","101",",,,0","-8.16",",0","0.43",",,,0","-16.74",",,,0"
"USC00050810","1975-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","","0.0",",0","5",",0","2",",0","0",",0","29","2,","","","15",",0","31",",0","10",",0","0",",0","0",",0","19750112",",,0","19750113","+,2,0","","","","","19750108",",,0","19750126",",,0","-32.2",",0,12,","152","2,,0,13,+","","","5.1",",,0,08,","12.8",",0,26,","2735.7","","767.7",",0","9.7",",,,0","","","-6.43",",0","2.45",",,,0","-15.31",",,,0"
"USC00050810","1975-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","","0.0","1,0","5",",0","0",",0","0",",0","8",",","","","9",",0","28",",0","5","1,0","0","1,0","0","1,0","19750206",",,0","19750210",",,0","","","","","19750210",",,0","19750228","+,1,0","-26.1",",0,06,","51",",,0,10,","","","1.5",",,0,10,","9.4","1,0,28,+","3364.4","","628.7","1,0","4.6",",,,0","","","-4.80","1,0","3.96","1,,,0","-13.57",",,,0"
"USC00050810","1975-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","","","","","2",",0","28",",0","2","1,0","0","1,0","0","1,0","19750329","+,,0","","","","","","","19750328",",,0","19750320",",1,0","-21.7",",0,29,+","","","","","7.6",",,0,28,","16.1","1,0,20,","3884.2","","519.8","1,0","15.0",",,,0","","","1.17","1,0","9.13","1,,,0","-6.79",",,,0"
