"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1927-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19271130","+,,0","19271130","+,,0","19271103",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","66.2",",,,0","0",",,,0"
"USC00400847","1927-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","14",",0","0",",0","0",",0","0",",0","","","19271231","+,,0","19271231","+,,0","19271203",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","150.2",",,,0","0",",,,0"
"USC00400847","1928-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19280131","+,,0","19280129","+,,0","19280109",",,0","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,09,","65.9",",,,0","0",",T,,0"
"USC00400847","1928-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","0",",0","1",",0","1","","19280229","+,,0","19280218",",,0","19280218",",,0","0",",,0,29,+","25",",,0,18,","8.4",",,0,18,","42.5",",,,0","25",",,,0"
"USC00400847","1928-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","7",",0","1",",0","0","3,0","1",",0","","","19280331","+,3,0","19280318",",,0","19280318",",,0","0","3,,0,31,+","51",",,0,18,","27.9",",,0,18,","102.6",",,,0","51",",,,0"
"USC00400847","1928-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","2",",0","0","3,0","1",",0","1","","19280430","+,3,0","19280428",",,0","19280428",",,0","0","3,,0,30,+","51",",,0,28,","28.4",",,0,28,","135.3",",,,0","51",",,,0"
"USC00400847","1928-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19280531","+,,0","19280531","+,,0","19280507",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","119.2",",,,0","0",",,,0"
"USC00400847","1928-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","15",",0","2",",0","0",",0","0",",0","1","","19280630","+,,0","19280630","+,,0","19280629",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","179.6",",,,0","0",",,,0"
"USC00400847","1928-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19280731","+,,0","19280731","+,,0","19280729","+,,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,+","62.6",",,,0","0",",,,0"
"USC00400847","1928-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19280831","+,,0","19280831","+,,0","19280816",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","159.4",",,,0","0",",,,0"
"USC00400847","1928-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","19280930","+,,0","19280930","+,,0","19280920",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","138.4",",,,0","0",",,,0"
"USC00400847","1928-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","6","","19281031","+,,0","19281031","+,,0","19281023",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","110.7",",,,0","0",",,,0"
"USC00400847","1928-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19281130","+,,0","19281130","+,,0","19281120",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","45.5",",,,0","0",",,,0"
"USC00400847","1928-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19281231","+,,0","19281231","+,,0","19281218",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","26.4",",,,0","0",",,,0"
"USC00400847","1929-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","19290131","+,,0","19290102",",,0","19290124",",,0","0",",,0,31,+","0",",T,0,02,","13.7",",,0,24,","71.8",",,,0","0",",T,,0"
"USC00400847","1929-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","0","5,0","1",",0","","","19290228","+,5,0","19290207",",,0","19290221",",,0","0","5,,0,28,+","64",",,0,07,","17.8",",,0,21,","110.2",",,,0","64",",,,0"
"USC00400847","1929-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19290331","+,,0","19290302",",,0","19290324","+,,0","0",",,0,31,+","0",",T,0,02,","25.4",",,0,24,+","159.8",",,,0","0",",T,,0"
"USC00400847","1929-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19290430","+,,0","19290430","+,,0","19290422",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","59.4",",,,0","0",",,,0"
"USC00400847","1929-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","2",",0","0",",0","0",",0","1","","19290531","+,,0","19290531","+,,0","19290507",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","201.2",",,,0","0",",,,0"
"USC00400847","1929-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19290630","+,,0","19290630","+,,0","19290626",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","77.4",",,,0","0",",,,0"
"USC00400847","1929-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","9",",0","3",",0","0",",0","0",",0","1","","19290731","+,,0","19290731","+,,0","19290719",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","206.6",",,,0","0",",,,0"
"USC00400847","1929-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19290831","+,,0","19290831","+,,0","19290812",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","23.6",",,,0","0",",,,0"
"USC00400847","1929-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19290930","+,,0","19290930","+,,0","19290927","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,+","53.9",",,,0","0",",,,0"
"USC00400847","1929-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","19291031","+,,0","19291031","+,,0","19291022",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","158.0",",,,0","0",",,,0"
"USC00400847","1929-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","0",",0","0","2,0","2",",0","1","","19291130","+,2,0","19291129","+,,0","19291115",",,0","0","2,,0,30,+","25",",,0,29,+","17.3",",,0,15,","100.4",",,,0","50",",,,0"
"USC00400847","1929-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","","","2",",0","2","","","","19291223",",,0","19291223","+,,0","","","114",",,0,23,","12.7",",,0,23,+","54.7",",,,0","152",",,,0"
"USC00400847","1930-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","","","3",",0","","","","","19300130",",,0","19300130",",,0","","","203",",,0,30,","10.2",",,0,30,","51.4",",,,0","318",",,,0"
"USC00400847","1930-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","","","0",",0","1","","","","19300214",",,0","19300214",",,0","","","0",",T,0,14,","17.8",",,0,14,","45.4",",,,0","0",",T,,0"
"USC00400847","1930-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19300331","+,,0","19300326","+,,0","19300319",",,0","0",",,0,31,+","5",",,0,26,+","35.6",",,0,19,","100.5",",,,0","10",",,,0"
"USC00400847","1930-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19300430","+,,0","19300430","+,,0","19300406",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","65.3",",,,0","0",",,,0"
"USC00400847","1930-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19300531","+,,0","19300531","+,,0","19300519",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","90.4",",,,0","0",",,,0"
"USC00400847","1930-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19300630","+,,0","19300630","+,,0","19300609",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","33.4",",,,0","0",",,,0"
"USC00400847","1930-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19300731","+,,0","19300731","+,,0","19300714",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","58.4",",,,0","0",",,,0"
"USC00400847","1930-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","1","","19300831","+,,0","19300831","+,,0","19300822",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","143.5",",,,0","0",",,,0"
"USC00400847","1930-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19300930","+,,0","19300930","+,,0","19300917",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","43.4",",,,0","0",",,,0"
"USC00400847","1930-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","19301031","+,,0","19301031","+,,0","19301024",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","55.8",",,,0","0",",,,0"
"USC00400847","1930-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","19301130","+,,0","19301126","+,,0","19301113",",,0","0",",,0,30,+","0",",T,0,26,+","16.5",",,0,13,","56.9",",,,0","0",",T,,0"
"USC00400847","1930-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","0",",0","14","1,0","3",",0","","","19301220",",1,0","19301217",",,0","19301206",",,0","229","1,,0,20,","170",",,0,17,","15.7",",,0,06,","74.3",",,,0","348",",,,0"
"USC00400847","1931-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","7",",0","0",",0","7","4,0","2",",0","","","19310115",",4,0","19310115",",,0","19310105",",,0","203","4,,0,15,","191",",,0,15,","10.4",",,0,05,","43.2",",,,0","242",",,,0"
"USC00400847","1931-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19310228","+,,0","19310228","+,,0","19310214",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,14,","55.7",",,,0","0",",,,0"
"USC00400847","1931-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","4",",0","0",",0","0","4,0","0",",0","","","19310331","+,4,0","19310309",",,0","19310328",",,0","0","4,,0,31,+","13",",,0,09,","11.9",",,0,28,","39.4",",,,0","23",",,,0"
"USC00400847","1931-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19310406",",,0","19310407","+,,0","19310404",",,0","0",",T,0,06,","0",",T,0,07,+","30.5",",,0,04,","126.8",",,,0","0",",T,,0"
"USC00400847","1931-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19310531","+,,0","19310522",",,0","19310526",",,0","0",",,0,31,+","0",",T,0,22,","15.5",",,0,26,","93.2",",,,0","0",",T,,0"
"USC00400847","1931-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19310630","+,,0","19310630","+,,0","19310601",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","49.8",",,,0","0",",,,0"
"USC00400847","1931-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","12",",0","5",",0","0",",0","0",",0","","","19310731","+,,0","19310731","+,,0","19310710",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","259.0",",,,0","0",",,,0"
"USC00400847","1931-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19310831","+,,0","19310831","+,,0","19310822",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","181.9",",,,0","0",",,,0"
"USC00400847","1931-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19310930","+,,0","19310930","+,,0","19310903",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","53.1",",,,0","0",",,,0"
"USC00400847","1931-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19311031","+,,0","19311031","+,,0","19311029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","26.4",",,,0","0",",,,0"
"USC00400847","1931-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19311130","+,,0","19311130","+,,0","19311130",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","28.8",",,,0","0",",,,0"
"USC00400847","1931-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","19311231","+,,0","19311231","+,,0","19311214",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","155.9",",,,0","0",",,,0"
"USC00400847","1932-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19320131","+,,0","19320131","+,,0","19320130",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","112.9",",,,0","0",",,,0"
"USC00400847","1932-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19320229","+,,0","19320229","+,,0","19320212",",,0","0",",,0,29,+","0",",,0,29,+","36.6",",,0,12,","137.8",",,,0","0",",,,0"
"USC00400847","1932-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","2",",0","","","0","1,0","","","","","19320307",",1,0","19320304",",,0","","","20","1,,0,07,","44.7",",,0,04,","131.6",",,,0","36","1,,,0"
"USC00400847","1932-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19320430","+,,0","19320430","+,,0","19320409",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","104.0",",,,0","0",",,,0"
"USC00400847","1932-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19320531","+,,0","19320531","+,,0","19320501",",1,0","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,01,","70.3","1,,,0","0",",,,0"
"USC00400847","1932-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19320630","+,,0","19320630","+,,0","19320628",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","90.0",",,,0","0",",,,0"
"USC00400847","1932-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","1","","19320731","+,,0","19320731","+,,0","19320705",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","70.6",",,,0","0",",,,0"
"USC00400847","1932-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","19320813",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","40.1",",,,0","0",",,,0"
"USC00400847","1932-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","19320928",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","53.7",",,,0","0",",,,0"
"USC00400847","1932-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19321031","+,,0","19321031","+,,0","19321006",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","117.3",",,,0","0",",,,0"
"USC00400847","1932-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","19321130","+,,0","19321113",",,0","19321119",",,0","0",",,0,30,+","0",",T,0,13,","16.0",",,0,19,","61.2",",,,0","0",",T,,0"
"USC00400847","1932-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","13",",0","2",",0","6",",0","1",",0","","","19321220","+,,0","19321217",",,0","19321228",",,0","51",",,0,20,+","76",",,0,17,","38.6",",,0,28,","165.8",",,,0","76",",,,0"
"USC00400847","1933-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","19330131","+,,0","19330131","+,,0","19330109",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","102.1",",,,0","0",",,,0"
"USC00400847","1933-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","10",",0","2",",0","5",",0","2",",0","","","19330211",",,0","19330211",",,0","19330215",",,0","51",",,0,11,","51",",,0,11,","43.4",",,0,15,","131.4",",,,0","143",",,,0"
"USC00400847","1933-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19330331","+,,0","19330331","+,,0","19330319",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","66.8",",,,0","0",",,,0"
"USC00400847","1933-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19330430","+,,0","19330430","+,,0","19330419",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","83.3",",,,0","0",",,,0"
"USC00400847","1933-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19330531","+,,0","19330531","+,,0","19330510",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","130.9",",,,0","0",",,,0"
"USC00400847","1933-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19330630","+,,0","19330630","+,,0","19330613",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","50.3",",,,0","0",",,,0"
"USC00400847","1933-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19330731","+,,0","19330731","+,,0","19330728",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","151.5",",,,0","0",",,,0"
"USC00400847","1933-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19330831","+,,0","19330831","+,,0","19330814",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","68.0",",,,0","0",",,,0"
"USC00400847","1933-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","19330911",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","74.8",",,,0","0",",,,0"
"USC00400847","1933-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19331031","+,,0","19331031","+,,0","19331031",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","31.4",",,,0","0",",,,0"
"USC00400847","1933-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","19331122",",,0","","","","","13.0",",,0,22,","26.7",",,,0","",""
"USC00400847","1933-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","19331226",",,0","","","","","23.1",",,0,26,","73.1",",,,0","",""
"USC00400847","1934-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","19340101",",,0","","","","","18.3",",,0,01,","58.5",",,,0","",""
"USC00400847","1934-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","4","3,0","3",",0","1","","19340225",",3,0","19340225",",,0","19340226",",,0","152","3,,0,25,","152",",,0,25,","34.5",",,0,26,","90.0",",,,0","317",",,,0"
"USC00400847","1934-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","17",",0","2",",0","1","3,0","1",",0","","","19340311",",3,0","19340311",",,0","19340303",",,0","25","3,,0,11,","38",",,0,11,","30.5",",,0,03,","184.3",",,,0","38",",,,0"
"USC00400847","1934-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","1",",0","1",",0","0",",0","","","19340412",",,0","19340412",",,0","19340409",",,0","25",",,0,12,","13",",,0,12,","46.2",",,0,09,","101.8",",,,0","13",",,,0"
"USC00400847","1934-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","19340516",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","36.6",",,,0","0",",,,0"
"USC00400847","1934-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19340630","+,,0","19340630","+,,0","19340619",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","52.1",",,,0","0",",,,0"
"USC00400847","1934-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","19340715",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","200.1",",,,0","0",",,,0"
"USC00400847","1934-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19340831","+,,0","19340831","+,,0","19340817",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","118.5",",,,0","0",",,,0"
"USC00400847","1934-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","19340930","+,,0","19340930","+,,0","19340927",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","91.2",",,,0","0",",,,0"
"USC00400847","1934-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19341006",",,0","","","","","37.6",",,0,06,","74.6",",,,0","",""
"USC00400847","1934-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","1",",0","","","","","1","","","","","","19341101",",,0","","","","","35.6",",,0,01,","97.5",",,,0","",""
"USC00400847","1934-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","0",",0","0","2,0","0","1,0","","","19341231","+,2,0","19341211",",1,0","19341201",",,0","0","2,,0,31,+","13","1,,0,11,","10.7",",,0,01,","53.5",",,,0","13","1,,,0"
"USC00400847","1935-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","2",",0","3",",0","0",",0","","","19350127","+,,0","19350127","+,,0","19350109",",,0","25",",,0,27,+","13",",,0,27,+","39.4",",,0,09,","113.2",",,,0","39",",,,0"
"USC00400847","1935-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19350228","+,,0","19350226",",,0","19350226",",,0","0",",,0,28,+","0",",T,0,26,","30.0",",,0,26,","78.8",",,,0","0",",T,,0"
"USC00400847","1935-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","16",",0","2",",0","0",",0","0",",0","","","19350313",",,0","19350313",",,0","19350326",",,0","0",",T,0,13,","0",",T,0,13,","44.5",",,0,26,","207.4",",,,0","0",",T,,0"
"USC00400847","1935-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","0",",0","0","1,0","0","1,0","","","19350430","+,1,0","19350430","+,1,0","19350401",",,0","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,01,","115.9",",,,0","0","1,,,0"
"USC00400847","1935-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","0",",0","","","","","","","","","","","19350515",",,0","","","","","23.1",",,0,15,","107.9",",,,0","",""
"USC00400847","1935-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19350630","+,,0","19350630","+,,0","19350615",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","121.5",",,,0","0",",,,0"
"USC00400847","1935-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19350731","+,,0","19350731","+,,0","19350701",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","95.0",",,,0","0",",,,0"
"USC00400847","1935-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","19350831","+,,0","19350831","+,,0","19350811",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","68.6",",,,0","0",",,,0"
"USC00400847","1935-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","2",",0","1",",0","","","","","","","","","","","19350905",",,0","","","","","58.2",",,0,05,","63.0",",,,0","",""
"USC00400847","1935-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","4",",0","1",",0","","","","","2","","","","","","19351029",",,0","","","","","37.6",",,0,29,","47.7",",,,0","",""
"USC00400847","1935-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","19351130","+,,0","19351130","+,,0","19351113",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","117.6",",,,0","0",",,,0"
"USC00400847","1935-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","9",",0","0",",0","9",",0","5",",0","","","19351230",",,0","19351230",",,0","19351209",",,0","152",",,0,30,","89",",,0,30,","10.4",",,0,09,","50.1",",,,0","269",",,,0"
"USC00400847","1936-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","15",",0","3",",0","10",",0","4",",0","1","","19360127",",,0","19360126",",,0","19360119",",,0","102",",,0,27,","76",",,0,26,","54.6",",,0,19,","213.6",",,,0","190",",,,0"
