"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","1965-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","","","19650509",",,0","19650531","+,,0","19650510",",,0","10","","19650512",",,0","19650521","+,,0","-2.2",",0,09,","0",",,0,31,+","0",",T,0,10,","41.4",",,0,12,","26.1",",0,21,+","3367.9","0","186.7",",0","72.7",",,,0","0",",T,,0","12.31",",0","20.07",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00023054","1965-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","7.7","0","7.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","1","","19650606",",,0","19650630","+,,0","19650630","+,,0","11","","19650616",",,0","19650629",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","30.6",",0,29,","3433.9","0","66.0",",0","75.2",",,,0","0",",,,0","16.39",",0","24.16",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00023054","1965-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","65.9","0","58.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","19650704",",,0","19650731","+,,0","19650731","+,,0","19","","19650731",",,0","19650720",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","31.7",",0,20,","7.7","0","7.7",",0","95.1",",,,0","0",",,,0","19.96",",0","27.34",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00023054","1965-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","86.0","0","20.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","1","","19650821",",,0","19650831","+,,0","19650831","+,,0","18","","19650819",",,0","19650826","+,,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","29.4",",0,26,+","28.3","0","20.6",",0","146.8",",,,0","0",",,,0","18.32",",0","25.77",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00023054","1965-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","86.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","10","","6","","19650930",",,0","19650930","+,,0","19650930","+,,0","6","","19650906",",,0","19650904",",1,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","26.7","1,0,04,","139.2","0","110.9","1,0","52.4",",,,0","0",",,,0","14.45","1,0","21.63","1,,,0","7.27",",,,0","","","","","","","","","",""
"USW00023054","1965-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","86.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","1","","","","19651021","+,,0","19651031","+,,0","19651031","+,,0","1","","19651017",",,0","19651009",",,0","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","26.7",",0,09,","376.1","0","236.9",",0","8.4",",,,0","0",",,,0","10.69",",0","19.79",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00023054","1965-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","86.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","19651129",",,0","19651130","+,,0","19651130","+,,0","1","","19651125",",,0","19651115",",,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","20.0",",0,15,","716.1","0","340.0",",0","1.6",",,,0","0",",,,0","7.00",",0","15.11",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00023054","1965-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","86.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","8","","2","","19651218",",,0","19651219","+,,0","19651215",",,0","","","19651210",",,0","19651204",",,0","-16.7",",0,18,","127",",,0,19,+","160",",,0,15,","10.4",",,0,10,","19.4",",0,04,","1230.5","0","514.4",",0","28.5",",,,0","297",",,,0","1.74",",0","9.15",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00023054","1966-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","3",",0","1",",0","31",",0","7",",0","0",",0","0",",0","6","","1","","19660122",",,0","19660123","+,,0","19660121",",,0","","","19660118",",,0","19660108",",,0","-18.9",",0,22,","51",",,0,23,+","51",",,0,21,","2.0",",,0,18,","15.0",",0,08,","1863.1","0","632.6",",0","4.5",",,,0","122",",,,0","-2.07",",0","5.50",",,,0","-9.65",",,,0","","","","","","","","","",""
"USW00023054","1966-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","7","","2","","19660214",",,0","19660222",",,0","19660221",",,0","","","19660221","+,,0","19660205",",,0","-16.7",",0,14,","76",",,0,22,","109",",,0,21,","2.8",",,0,21,+","16.1",",0,05,","2407.7","0","544.6",",0","8.6",",,,0","173",",,,0","-1.12",",0","6.60",",,,0","-8.83",",,,0","","","","","","","","","",""
"USW00023054","1966-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","1","","1","","19660304",",,0","19660331","+,,0","19660302",",,0","","","19660328","+,,0","19660331",",,0","-14.4",",0,04,","0",",,0,31,+","20",",,0,02,","0.0",",T,0,28,+","24.4",",0,31,","2817.1","0","409.4",",0","0.0",",T,,0","20",",,,0","5.13",",0","14.26",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00023054","1966-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","6","","2","","19660405",",,0","19660405",",,0","19660404",",,0","","","19660414",",,0","19660426","+,,0","-8.9",",0,05,","25",",,0,05,","38",",,0,04,","1.5",",,0,14,","23.9",",0,26,+","3104.2","0","287.1",",0","3.5",",,,0","58",",,,0","8.76",",0","17.62",",,,0","-0.10",",,,0","","","","","","","","","",""
"USW00023054","1966-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","3.9","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","2","","1","","19660501",",,0","19660531","+,,0","19660531","+,,0","10","","19660525",",,0","19660530",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","29.4",",0,30,","3228.9","0","124.7",",0","29.5",",,,0","0",",,,0","14.44",",0","23.46",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00023054","1966-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","21.4","0","17.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","1","","19660609",",,0","19660630","+,,0","19660630","+,,0","13","","19660610",",,0","19660624",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","31.7",",0,24,","3266.2","0","37.3",",0","58.8",",,,0","0",",,,0","17.67",",0","25.39",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00023054","1966-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","126.2","0","104.8",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19660715","+,,0","19660731","+,,0","19660731","+,,0","21","","19660711",",,0","19660705",",,0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","33.9",",0,05,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","21.71",",0","30.06",",,,0","13.36",",,,0","","","","","","","","","",""
"USW00023054","1966-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.9","0","18.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","2","","19660825",",,0","19660831","+,,0","19660831","+,,0","24","","19660805",",,0","19660801",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","30.6",",0,01,","31.1","0","31.1",",0","137.8",",,,0","0",",,,0","17.93",",0","25.04",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00023054","1966-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","3","","19660930","+,,0","19660930","+,,0","19660930","+,,0","6","","19660914",",,0","19660922",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","28.3",",0,22,","101.6","0","70.5",",0","13.3",",,,0","0",",,,0","15.98",",0","24.19",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00023054","1966-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","2","","","","19661019","+,,0","19661017",",,0","19661031","+,,0","","","19661016",",,0","19661001",",,0","-3.9",",0,19,+","0",",T,0,17,","0",",T,0,31,+","5.1",",,0,16,","23.9",",0,01,","353.0","0","251.4",",0","12.0",",,,0","0",",T,,0","10.22",",0","18.78",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00023054","1966-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","19661102",",,0","19661130","+,,0","19661101",",,0","","","19661108",",,0","19661116",",,0","-8.3",",0,02,","0",",,0,30,+","0",",T,0,01,","0.3",",,0,08,","21.7",",0,16,","702.1","0","349.1",",0","0.3",",,,0","0",",T,,0","6.70",",0","15.16",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00023054","1966-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.9","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","3",",0","28",",0","5",",0","0",",0","0",",0","4","","4","","19661229",",,0","19661228","+,,0","19661226",",,0","","","19661226",",,0","19661220","+,,0","-20.6",",0,29,","178",",,0,28,+","178",",,0,26,","5.8",",,0,26,","18.9",",0,20,+","1258.2","0","556.1",",0","7.3",",,,0","203",",,,0","0.40",",0","8.62",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00023054","1967-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","12",",0","1",",0","4",",0","30",",0","4",",0","0",",0","0",",0","4","","","","19670103",",,0","19670101",",,0","19670117",",,0","","","19670117",",,0","19670130","+,,0","-20.0",",0,03,","127",",,0,01,","64",",,0,17,","0.5",",,0,17,","18.9",",0,30,+","1805.5","0","547.3",",0","0.8",",,,0","74",",,,0","0.68",",0","9.16",",,,0","-7.81",",,,0","","","","","","","","","",""
"USW00023054","1967-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","5","","","","19670208",",,0","19670206",",,0","19670205",",,0","","","19670210",",,0","19670213",",,0","-15.0",",0,08,","76",",,0,06,","81",",,0,05,","2.0",",,0,10,","17.8",",0,13,","2287.6","0","482.1",",0","3.1",",,,0","144",",,,0","1.12",",0","9.99",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00023054","1967-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","","","19670306",",,0","19670306",",,0","19670305",",,0","","","19670305",",,0","19670328",",,0","-16.1",",0,06,","25",",,0,06,","36",",,0,05,","0.8",",,0,05,","23.9",",0,28,","2611.2","0","323.6",",0","0.8",",,,0","36",",,,0","7.90",",0","16.61",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00023054","1967-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","1","","19670413",",,0","19670430","+,,0","19670430","+,,0","1","","19670418",",,0","19670404",",,0","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","24.4",",0,04,","2861.6","0","250.4",",0","2.3",",,,0","0",",,,0","9.99",",0","18.12",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00023054","1967-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","2.2","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","19670502",",,0","19670531","+,,0","19670520","+,,0","6","","19670526",",,0","19670523",",,0","-7.8",",0,02,","0",",,0,31,+","0",",T,0,20,+","5.1",",,0,26,","29.4",",0,23,","3045.4","0","183.8",",0","10.7",",,,0","0",",T,,0","12.48",",0","21.33",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00023054","1967-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","14.1","0","11.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","","","19670601",",,0","19670630","+,,0","19670630","+,,0","14","","19670602",",,0","19670628",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","32.2",",0,28,","3084.5","0","39.1",",0","52.2",",,,0","0",",,,0","17.43",",0","25.52",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00023054","1967-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","74.5","0","60.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","2","","19670713","+,,0","19670731","+,,0","19670731","+,,0","22","","19670716",",,0","19670727","+,,0","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","31.1",",0,27,+","5.0","0","5.0",",0","139.7",",,,0","0",",,,0","20.12",",0","27.51",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00023054","1967-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","91.2","0","16.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","4","","19670816",",,0","19670831","+,,0","19670831","+,,0","19","","19670809",",,0","19670807",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","30.0",",0,07,","60.3","0","55.3",",0","126.1",",,,0","0",",,,0","17.09",",0","24.10",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023054","1967-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","92.9","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","","","19670928",",,0","19670930","+,,0","19670930","+,,0","6","","19670904",",,0","19670929","+,,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","27.2",",0,29,+","174.1","0","113.8",",0","20.8",",,,0","0",",,,0","14.60",",0","22.06",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00023054","1967-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","92.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","1","","","","19671030",",,0","19671030",",,0","19671029","+,,0","","","19671029",",,0","19671003","+,,0","-8.9",",0,30,","0",",T,0,30,","0",",T,0,29,+","1.8",",,0,29,","27.2",",0,03,+","396.3","0","222.2",",0","3.1",",,,0","0",",T,,0","11.17",",0","20.28",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00023054","1967-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","92.9","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","4","1,0","0","1,0","4","","1","","19671128",",,0","19671128",",,0","19671127",",,0","","","19671127",",,0","19671115","+,1,0","-11.1",",0,28,","51",",,0,28,","51",",,0,27,","4.8",",,0,27,","23.3","1,0,15,+","748.8","0","352.5","1,0","4.8",",,,0","76",",,,0","6.05","1,0","14.98","1,,,0","-2.87",",,,0","","","","","","","","","",""
"USW00023054","1967-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","92.9","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","7",",0","1",",0","31",",0","10",",0","0",",0","0",",0","13","","5","","19671222",",,0","19671218",",,0","19671215",",,0","","","19671215",",,0","19671204",",,0","-17.8",",0,22,","432",",,0,18,","173",",,0,15,","9.1",",,0,15,","15.0",",0,04,","1420.3","0","671.5",",0","23.1",",,,0","574",",,,0","-3.33",",0","3.45",",,,0","-10.10",",,,0","","","","","","","","","",""
"USW00023054","1968-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","1","","19680107",",,0","19680101",",,0","19680127","+,,0","","","19680121",",,0","19680125",",,0","-15.6",",0,07,","102",",,0,01,","0",",T,0,27,+","0.3",",,0,21,","16.1",",0,25,","2006.4","0","586.1",",0","0.3",",,,0","0",",T,,0","-0.57",",0","5.79",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00023054","1968-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","9","","4","","19680214","+,,0","19680214",",,0","19680213",",,0","","","19680228",",,0","19680224","+,,0","-11.7",",0,14,+","102",",,0,14,","43",",,0,13,","2.8",",,0,28,","17.2",",0,24,+","2474.9","0","468.5",",0","6.8",",,,0","97",",,,0","2.18",",0","9.81",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00023054","1968-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","4",",0","0",",0","30",",0","3",",0","1",",0","0",",0","6","","2","","19680312",",,0","19680311",",,0","19680310",",,0","","","19680310",",,0","19680330",",,0","-16.1",",0,12,","203",",,0,11,","152",",,0,10,","2.8",",,0,10,","21.1",",0,30,","2937.4","0","462.5",",0","7.1",",,,0","310",",,,0","3.41",",0","10.86",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00023054","1968-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","3",",0","0",",0","7","","2","","19680408","+,,0","19680428",",,0","19680428",",,0","2","","19680428",",,0","19680415","+,,0","-6.7",",0,08,+","25",",,0,28,","38",",,0,28,","4.6",",,0,28,","21.7",",0,15,+","3279.4","0","342.0",",0","14.2",",,,0","63",",,,0","6.93",",0","15.13",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00023054","1968-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","3.1","0","3.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","6","","2","","19680517",",,0","19680531","+,,0","19680531","+,,0","4","","19680512",",,0","19680530",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","29.4",",0,30,","3457.8","0","178.4",",0","22.4",",,,0","0",",,,0","12.68",",0","20.88",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00023054","1968-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","38.5","0","35.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19680610",",,0","19680630","+,,0","19680630","+,,0","7","","19680617",",,0","19680628",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","33.9",",0,28,","3488.1","0","30.3",",0","16.1",",,,0","0",",,,0","18.50",",0","27.69",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00023054","1968-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","70.3","0","31.8",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","1","","19680701",",,0","19680731","+,,0","19680731","+,,0","22","","19680701",",,0","19680716","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","31.1",",0,16,+","21.6","0","21.6",",0","162.9",",,,0","0",",,,0","18.66",",0","25.81",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00023054","1968-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","84.1","0","13.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","2","","19680824",",,0","19680831","+,,0","19680831","+,,0","19","","19680831",",,0","19680806",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","28.3",",0,06,","45.4","0","23.8",",0","90.7",",,,0","0",",,,0","18.01",",0","25.02",",,,0","10.99",",,,0","","","","","","","","","",""
"USW00023054","1968-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","84.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1","","","","19680917",",,0","19680930","+,,0","19680930","+,,0","6","","19680929","+,,0","19680907",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","27.8",",0,07,","133.8","0","88.4",",0","0.0",",T,,0","0",",,,0","15.39",",0","23.82",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00023054","1968-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","84.1","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","19","1,0","0","1,0","3","","","","19681018",",,0","19681017",",,0","19681017",",,0","2","","19681014","+,,0","19681013",",1,0","-7.2",",0,18,","0",",T,0,17,","23",",,0,17,","1.3",",,0,14,+","26.7","1,0,13,","333.4","0","199.6","1,0","4.2",",,,0","23",",,,0","11.57","1,0","20.67","1,,,0","2.47",",,,0","","","","","","","","","",""
