"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","1967-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2196.2","0","7.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19671228","+,,0","19671231","+,,0","19671231","+,,0","","","19671207",",,0","19671213",",,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","25.6",",0,13,","56.8","2,,,0","224.0","0","163.4",",0","10.14",",,,0","20.09",",,,0","22.1",",,,0","0",",,,0","13.30",",0","18.73",",,,0","7.86",",,,0","647",",,,0"
"USC00415060","1968-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","18.4","0","18.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19680113",",,0","19680131","+,,0","19680131","+,,0","","","19680109",",,0","19680131","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","27.2",",0,31,+","45.0","2,,,0","421.3","0","197.3",",0","9.57",",,,0","18.42",",,,0","33.4",",,,0","0",",,,0","12.56",",0","17.45",",,,0","7.67",",,,0","979",",,,0"
"USC00415060","1968-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","20.9","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19680224",",,0","19680229","+,,0","19680229","+,,0","","","19680211",",,0","19680221",",,0","-0.6",",0,24,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,11,","25.6",",0,21,","73.4",",,,0","588.6","0","167.3",",0","9.83",",,,0","20.50",",,,0","47.3",",,,0","0",",,,0","12.65",",0","18.51",",,,0","6.80",",,,0","1127",",,,0"
"USC00415060","1968-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","70.9","0","50.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19680313",",,0","19680331","+,,0","19680331","+,,0","","","19680304",",,0","19680330",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.1",",0,30,","125.2",",,,0","672.8","0","84.2",",0","12.54",",,,0","25.23",",,,0","32.6",",,,0","0",",,,0","17.23",",0","23.42",",,,0","11.04",",,,0","2637",",,,0"
"USC00415060","1968-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","222.9","0","152.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680429",",,0","19680422","+,,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,29,","33.9",",0,22,+","129.5",",,,0","675.1","0","2.3",",0","19.13",",,,0","30.98",",,,0","69.4",",,,0","0",",,,0","23.32",",0","29.11",",,,0","17.54",",,,0","1517",",,,0"
"USC00415060","1968-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","487.9","0","265.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680518",",,0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","19680526",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","37.2",",0,26,","194.8",",,,0","675.1","0","0.0",",0","22.30",",,,0","34.41",",,,0","25.2",",,,0","0",",,,0","26.88",",0","32.34",",,,0","21.42",",,,0","2475",",,,0"
"USC00415060","1968-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","798.9","0","311.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19680602",",,0","19680630","+,,0","19680630","+,,0","","","19680622",",,0","19680614","+,,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","37.8",",0,14,+","236.4",",,,0","675.1","0","0.0",",0","23.50",",,,0","36.30",",,,0","82.1",",,,0","0",",,,0","28.70",",0","34.82",",,,0","22.58",",,,0","2544",",,,0"
"USC00415060","1968-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1115.0","0","316.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19680712",",,0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","19680731","+,,0","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","36.7",",0,31,+","234.3",",,,0","0.0","0","0.0",",0","23.52",",,,0","36.49",",,,0","59.4",",,,0","0",",,,0","28.53",",0","34.31",",,,0","22.75",",,,0","2556",",,,0"
"USC00415060","1968-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1475.9","0","360.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","","","19680825",",,0","19680813",",,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","39.4",",0,13,","266.9",",,,0","0.0","0","0.0",",0","23.36",",,,0","36.62",",,,0","25.6",",,,0","0",",,,0","29.98",",0","36.69",",,,0","23.26",",,,0","2927",",,,0"
"USC00415060","1968-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","1715.2","0","239.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19680927",",,0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","19680916",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","38.3",",0,16,","126.2","1,,,0","0.0","0","0.0",",0","22.25",",,,0","34.05",",,,0","145.4",",,,0","0",",,,0","26.31",",0","31.90",",,,0","20.72",",,,0","879",",,,0"
"USC00415060","1968-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","1903.4","0","188.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19681025",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681003",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,04,","34.4",",0,03,","119.1","1,,,0","0.3","0","0.3",",0","20.00",",,,0","31.36",",,,0","89.2",",,,0","0",",,,0","24.39",",0","30.11",",,,0","18.68",",,,0","1467",",,,0"
"USC00415060","1968-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","1952.0","0","48.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19681128",",,0","19681130","+,,0","19681130","+,,0","","","19681130",",,0","19681101",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","31.1",",0,01,","84.7",",,,0","66.5","0","66.2",",0","12.49",",,,0","24.26",",,,0","25.2",",,,0","0",",,,0","17.75",",0","24.44",",,,0","11.06",",,,0","1421",",,,0"
"USC00415060","1968-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","1966.7","0","14.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19681204",",,0","19681231","+,,0","19681231","+,,0","","","19681221",",,0","19681226",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","30.0",",0,26,","67.0",",,,0","187.9","0","121.4",",0","10.24",",,,0","20.49",",,,0","1.9",",,,0","0",",,,0","14.89",",0","21.38",",,,0","8.41",",,,0","1233",",,,0"
"USC00415060","1969-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","28.8","0","28.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690102",",,0","19690122",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","32.8",",0,22,","67.7",",,,0","309.5","0","121.6",",0","11.84",",,,0","20.56",",,,0","4.7",",,,0","0",",,,0","15.34",",0","21.63",",,,0","9.05",",,,0","1286",",,,0"
"USC00415060","1969-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","48.8","0","20.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19690218",",,0","19690228","+,,0","19690228","+,,0","","","19690219",",,0","19690211",",,0","3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","29.4",",0,11,","75.4",",,,0","379.5","0","70.0",",0","13.18",",,,0","22.66",",,,0","12.0",",,,0","0",",,,0","16.54",",0","22.10",",,,0","10.99",",,,0","1365",",,,0"
"USC00415060","1969-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","86.3","0","37.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19690318","+,,0","19690331","+,,0","19690331","+,,0","","","19690321",",,0","19690319",",,0","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","34.4",",0,19,","146.2",",,,0","461.0","0","81.5",",0","12.18",",,,0","25.41",",,,0","2.3",",,,0","0",",,,0","16.91",",0","23.73",",,,0","10.10",",,,0","2588",",,,0"
"USC00415060","1969-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","268.7","0","182.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19690418",",,0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","19690427",",,0","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","34.4",",0,27,","176.5",",,,0","461.0","0","0.0",",0","19.55",",,,0","31.41",",,,0","70.4",",,,0","0",",,,0","24.41",",0","30.69",",,,0","18.14",",,,0","2801",",,,0"
"USC00415060","1969-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","524.6","0","255.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690513",",,0","19690531","+,,0","19690531","+,,0","","","19690513",",,0","19690531",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7",",0,31,","220.9",",,,0","461.0","0","0.0",",0","21.65",",,,0","35.35",",,,0","31.4",",,,0","0",",,,0","26.59",",0","32.92",",,,0","20.26",",,,0","2289",",,,0"
"USC00415060","1969-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","873.5","0","348.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19690606","+,,0","19690630","+,,0","19690630","+,,0","","","19690604",",,0","19690625","+,,0","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","41.1",",0,25,+","248.1","2,,,0","461.0","0","0.0",",0","23.88",",,,0","37.75",",,,0","126.9",",,,0","0",",,,0","29.96",",0","36.45",",,,0","23.47",",,,0","3052",",,,0"
"USC00415060","1969-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1302.9","0","429.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690716","+,,0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","19690727",",,0","23.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","41.7",",0,27,","320.7",",,,0","0.0","0","0.0",",0","25.04",",,,0","39.07",",,,0","4.2",",,,0","0",",,,0","32.19",",0","38.98",",,,0","25.39",",,,0","3240",",,,0"
"USC00415060","1969-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1692.9","0","390.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19690828",",,0","19690831","+,,0","19690831","+,,0","","","19690828",",,0","19690817",",,0","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","42.8",",0,17,","260.3","1,,,0","0.0","0","0.0",",0","24.69",",,,0","37.61",",,,0","131.9",",,,0","0",",,,0","30.91",",0","37.48",",,,0","24.35",",,,0","2542",",,,0"
"USC00415060","1969-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","1987.2","0","294.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690916",",,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","36.7",",0,16,","161.4",",,,0","0.0","0","0.0",",0","23.64",",,,0","36.82",",,,0","36.3",",,,0","0",",,,0","28.14",",0","34.18",",,,0","22.11",",,,0","1284",",,,0"
"USC00415060","1969-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2188.5","0","201.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19691031","+,,0","19691031","+,,0","19691031","+,,0","","","19691027",",,0","19691012",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,27,","36.7",",0,12,","136.8",",,,0","9.1","0","9.1",",0","20.27",",,,0","30.71",",,,0","81.9",",,,0","0",",,,0","24.53",",0","30.14",",,,0","18.93",",,,0","1581",",,,0"
"USC00415060","1969-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2246.6","0","58.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19691120",",,0","19691130","+,,0","19691130","+,,0","","","19691128",",,0","19691109",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","33.9",",0,09,","68.6",",,,0","102.8","0","93.7",",0","13.80",",,,0","23.77",",,,0","65.6",",,,0","0",",,,0","17.15",",0","23.16",",,,0","11.13",",,,0","881",",,,0"
"USC00415060","1969-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2249.1","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691229",",,0","","","19691205",",,0","19691224","+,,0","1.1",",0,31,","0",",,0,31,+","0",",T,0,29,","21.3",",,0,05,","25.6",",0,24,+","52.6",",,,0","198.5","0","95.7",",0","12.17",",,,0","20.75",",,,0","36.8",",,,0","0",",T,,0","15.33",",0","21.27",",,,0","9.39",",,,0","801",",,,0"
"USC00415060","1970-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","5.8","0","5.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19700107",",,0","19700131","+,,0","19700131","+,,0","","","19700105",",,0","19700128",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","28.3",",0,28,","43.7",",,,0","443.5","0","245.0",",0","8.81",",,,0","16.76",",,,0","48.9",",,,0","0",",,,0","10.62",",0","15.83",",,,0","5.41",",,,0","942",",,,0"
"USC00415060","1970-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","12.8","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700223",",,0","19700218",",,0","-0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,23,","28.3",",0,18,","76.1",",,,0","528.4","0","84.9",",0","11.76",",,,0","22.36",",,,0","30.0",",,,0","0",",,,0","15.55",",0","21.27",",,,0","9.84",",,,0","1380",",,,0"
"USC00415060","1970-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","53.9","0","41.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19700314",",,0","19700331","+,,0","19700331","+,,0","","","19700306",",,0","19700325",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","33.9",",0,25,","130.7",",,,0","590.7","0","62.3",",0","13.71",",,,0","26.69",",,,0","11.0",",,,0","0",",,,0","17.65",",0","24.20",",,,0","11.10",",,,0","2136",",,,0"
"USC00415060","1970-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","257.5","0","203.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19700406","+,,0","19700430","+,,0","19700430","+,,0","","","19700411",",,0","19700428",",,0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","38.9",",0,28,","167.0",",,,0","599.3","0","8.6",",0","19.47",",,,0","32.34",",,,0","8.0",",,,0","0",",,,0","24.84",",0","31.73",",,,0","17.94",",,,0","2130",",,,0"
"USC00415060","1970-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","452.3","0","194.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700503",",,0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","19700509",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","35.0",",0,09,","200.7",",,,0","599.3","0","0.0",",0","19.94",",,,0","33.77",",,,0","114.1",",,,0","0",",,,0","24.61",",0","31.04",",,,0","18.19",",,,0","2285",",,,0"
"USC00415060","1970-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","734.3","0","282.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","19700611",",1,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","38.3","1,0,11,","218.9",",,,0","599.3","0","0.0","1,0","23.56",",,,0","36.74",",,,0","14.4",",,,0","0",",,,0","28.03","1,0","33.94","1,,,0","22.12",",,,0","2433",",,,0"
"USC00415060","1970-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1080.1","0","345.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19700718",",,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700711",",,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","38.3",",0,11,","260.0",",,,0","0.0","0","0.0",",0","24.04",",,,0","37.06",",,,0","19.0",",,,0","0",",,,0","29.49",",0","35.89",",,,0","23.09",",,,0","2664",",,,0"
"USC00415060","1970-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1455.3","0","375.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700829",",,0","19700831","+,,0","19700831","+,,0","","","19700824",",,0","19700823",",,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","40.0",",0,23,","249.6",",,,0","0.0","0","0.0",",0","24.47",",,,0","38.18",",,,0","23.6",",,,0","0",",,,0","30.44",",0","37.15",",,,0","23.72",",,,0","2203",",,,0"
"USC00415060","1970-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","1743.6","0","288.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","","","19700928","+,,0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","19700904",",,0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,23,","39.4",",0,04,","165.2",",,,0","6.2","0","6.2",",0","22.68",",,,0","34.01",",,,0","115.3",",,,0","0",",,,0","27.74",",0","33.50",",,,0","21.97",",,,0","2193",",,,0"
"USC00415060","1970-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","1880.3","0","136.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19701029",",,0","19701031","+,,0","19701031","+,,0","","","19701004",",,0","19701023",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","33.3",",0,23,","115.5",",,,0","22.6","0","16.4",",0","18.40",",,,0","29.30",",,,0","7.4",",,,0","0",",,,0","22.21",",0","28.05",",,,0","16.38",",,,0","1205",",,,0"
"USC00415060","1970-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","1928.9","0","48.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","19701119",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,19,","107.9",",,,0","84.8","0","62.2",",0","12.24",",,,0","24.60",",,,0","0.0",",,,0","0",",,,0","17.88",",0","25.25",",,,0","10.50",",,,0","1533",",,,0"
"USC00415060","1970-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","1986.1","0","57.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19701226",",,0","19701231","+,,0","19701231","+,,0","","","19701213",",,0","19701222",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","29.4",",0,22,","71.2",",,,0","142.1","0","57.3",",0","14.52",",,,0","23.41",",,,0","6.9",",,,0","0",",,,0","18.33",",0","23.80",",,,0","12.86",",,,0","1289",",,,0"
"USC00415060","1971-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","61.5","0","61.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19710105",",,0","19710131","+,,0","19710131","+,,0","","","19710115","+,,0","19710103",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,+","33.9",",0,03,","87.7",",,,0","229.8","0","87.7",",0","12.53",",,,0","23.56",",,,0","1.6",",,,0","0",",,,0","17.49",",0","24.64",",,,0","10.34",",,,0","1393",",,,0"
"USC00415060","1971-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","115.1","0","53.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19710209",",,0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","19710218",",,0","0.0",",0,09,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,26,","31.1",",0,18,","111.9",",,,0","295.2","0","65.4",",0","11.81",",,,0","24.86",",,,0","9.7",",,,0","0",",,,0","17.91",",0","25.27",",,,0","10.56",",,,0","1928",",,,0"
"USC00415060","1971-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","245.8","0","130.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19710304",",,0","19710331","+,,0","19710331","+,,0","","","19710328","+,,0","19710314",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","36.7",",0,14,","180.4",",,,0","323.8","0","28.6",",0","14.80",",,,0","30.06",",,,0","0.0",",T,,0","0",",,,0","21.63",",0","29.81",",,,0","13.45",",,,0","2094",",,,0"
"USC00415060","1971-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","413.5","0","167.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710405",",,0","19710428","+,,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","36.7",",0,28,+","199.0",",,,0","331.6","0","7.8",",0","17.64",",,,0","31.48",",,,0","0.8",",,,0","0",",,,0","23.66",",0","31.13",",,,0","16.19",",,,0","2487",",,,0"
