"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1963-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","27",",0","9",",0","0",",0","26",",0","7",",0","0",",0","0",",0","17","","","","19630301",",,0","19630303","+,,0","19630320",",,0","","","19630306",",,0","19630330",",,0","-16.1",",0,01,","356",",,0,03,+","152",",,0,20,","16.3",",,0,06,","16.1",",0,30,","3921.9","0","582.2",",0","106.0",",,,0","669",",,,0","-0.45",",0","3.55",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00094794","1963-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","10","","","","19630409",",,0","19630430","+,,0","19630424","+,,0","4","","19630404",",,0","19630429","+,,0","-6.1",",0,09,","0",",,0,30,+","0",",T,0,24,+","18.0",",,0,04,","20.0",",0,29,+","4306.7","0","384.8",",0","74.5",",,,0","0",",T,,0","5.51",",0","11.33",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00094794","1963-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","2.0","0","2.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","12","","","","19630524",",,0","19630531","+,,0","19630523","+,,0","3","","19630510",",,0","19630517",",,0","-2.8",",0,24,","0",",,0,31,+","0",",T,0,23,+","29.2",",,0,10,","26.1",",0,17,","4536.3","0","229.6",",0","115.7",",,,0","0",",T,,0","10.99",",0","18.03",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00094794","1963-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","44.6","0","42.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","13","","","","19630613",",,0","19630630","+,,0","19630630","+,,0","5","","19630629",",,0","19630628","+,,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","32.2",",0,28,+","4593.3","0","57.0",",0","72.9",",,,0","0",",,,0","17.85",",0","24.33",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00094794","1963-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","128.8","0","84.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","11","","","","19630709",",,0","19630731","+,,0","19630731","+,,0","5","","19630702",",,0","19630718","+,,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","33.3",",0,18,+","22.4","0","22.4",",0","55.4",",,,0","0",",,,0","20.33",",0","26.68",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00094794","1963-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","144.9","0","16.1",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","19630825",",,0","19630831","+,,0","19630831","+,,0","6","","19630814",",,0","19630823",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","28.3",",0,23,","74.9","0","52.5",",0","194.2",",,,0","0",",,,0","17.16",",0","22.99",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00094794","1963-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","148.8","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","11","","","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630919",",,0","19630903",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","27.2",",0,03,","244.4","0","169.5",",0","28.5",",,,0","0",",,,0","12.81",",0","19.36",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00094794","1963-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","149.9","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","6","","","","19631005",",,0","19631031","+,,0","19631031","+,,0","1","","19631003",",,0","19631007",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","28.9",",0,07,","450.5","0","206.1",",0","3.9",",,,0","0",",,,0","11.72",",0","18.50",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00094794","1963-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","149.9","0","0.0",",0","20",",0","12",",0","1",",0","1",",0","2",",0","0",",0","10",",0","1",",0","0",",0","0",",0","16","","","","19631130",",,0","19631130",",,0","19631130",",,0","","","19631107",",,0","19631118",",,0","-6.7",",0,30,","51",",,0,30,","94",",,0,30,","28.2",",,0,07,","17.2",",0,18,","829.9","0","379.4",",0","153.6",",,,0","153",",,,0","5.69",",0","9.02",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00094794","1963-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","149.9","0","0.0",",0","23",",0","13",",0","0",",0","30",",0","13",",0","4",",0","31",",0","27",",0","0",",0","0",",0","18","","","","19631221",",,0","19631228","+,,0","19631215","+,,0","","","19631209",",,0","19631209","+,,0","-22.8",",0,21,","381",",,0,28,+","127",",,0,15,+","19.8",",,0,09,","4.4",",0,09,+","1647.4","0","817.5",",0","99.6",",,,0","936",",,,0","-8.04",",0","-4.78",",,,0","-11.29",",,,0","","","","","","","","","",""
"USW00094794","1964-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","12",",0","1",",0","31",",0","10",",0","3",",0","30",",0","14",",0","0",",0","0",",0","13","","","","19640112",",,0","19640103","+,,0","19640101",",,0","","","19640120",",,0","19640125",",,0","-22.2",",0,12,","457",",,0,03,+","165",",,0,01,","26.9",",,0,20,","10.6",",0,25,","2372.1","0","724.7",",0","110.9",",,,0","710",",,,0","-5.04",",0","-0.79",",,,0","-9.30",",,,0","","","","","","","","","",""
"USW00094794","1964-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","29",",0","6",",0","1",",0","29",",0","19",",0","0",",0","0",",0","9","","","","19640222",",,0","19640225","+,,0","19640219",",,0","","","19640219",",,0","19640205",",,0","-17.8",",0,22,","102",",,0,25,+","64",",,0,19,","6.4",",,0,19,","4.4",",0,05,","3086.3","0","714.2",",0","33.3",",,,0","317",",,,0","-6.29",",0","-2.08",",,,0","-10.51",",,,0","","","","","","","","","",""
"USW00094794","1964-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","8",",0","2",",0","20",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","11","","","","19640312",",,0","19640311",",,0","19640310",",,0","1","","19640310",",,0","19640305",",,0","-11.1",",0,12,","330",",,0,11,","330",",,0,10,","37.6",",,0,10,","18.3",",0,05,","3637.8","0","551.5",",0","131.8",",,,0","432",",,,0","0.54",",0","4.84",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00094794","1964-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","5",",0","0",",0","10","","","","19640401",",,0","19640409","+,,0","19640409",",,0","2","","19640406",",,0","19640417",",,0","-12.2",",0,01,","0",",T,0,09,+","25",",,0,09,","18.8",",,0,06,","23.9",",0,17,","3971.6","0","333.8",",0","96.0",",,,0","28",",,,0","7.21",",0","12.73",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00094794","1964-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","21.1","0","21.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","19640521",",,0","19640531","+,,0","19640531","+,,0","4","","19640514",",,0","19640523",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","30.6",",0,23,","4090.5","0","118.9",",0","44.8",",,,0","0",",,,0","15.18",",0","21.53",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00094794","1964-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","68.4","0","47.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","12","","","","19640605",",,0","19640630","+,,0","19640630","+,,0","4","","19640603",",,0","19640630",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","32.8",",0,30,","4169.7","0","79.2",",0","30.3",",,,0","0",",,,0","17.27",",0","23.60",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00094794","1964-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","195.3","0","126.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12","","","","19640731",",,0","19640731","+,,0","19640731","+,,0","8","","19640703",",,0","19640728",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","34.4",",0,28,","3.7","0","3.7",",0","107.6",",,,0","0",",,,0","22.31",",0","28.01",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00094794","1964-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","235.5","0","40.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","19640827",",,0","19640831","+,,0","19640831","+,,0","5","","19640822",",,0","19640807",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","31.1",",0,07,","39.0","0","35.3",",0","126.6",",,,0","0",",,,0","18.49",",0","24.27",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00094794","1964-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","260.9","0","25.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","19640916",",,0","19640930","+,,0","19640930","+,,0","1","","19640927",",,0","19640908",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","31.1",",0,08,","149.1","0","110.1",",0","18.8",",,,0","0",",,,0","15.51",",0","21.36",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00094794","1964-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","260.9","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","8","","","","19641012","+,,0","19641031","+,,0","19641024","+,,0","","","19641019",",,0","19641017",",,0","-2.2",",0,12,+","0",",,0,31,+","0",",T,0,24,+","8.9",",,0,19,","25.0",",0,17,","428.9","0","279.8",",0","36.4",",,,0","0",",T,,0","9.31",",0","14.78",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00094794","1964-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","260.9","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","2",",0","1",",0","0",",0","12","","","","19641130",",,0","19641130","+,,0","19641130","+,1,0","","","19641119","+,,0","19641112",",,0","-7.2",",0,30,","0",",,0,30,+","5","1,,0,30,+","11.9",",,0,19,+","21.1",",0,12,","803.9","0","375.0",",0","60.0",",,,0","13","1,,,0","5.83",",0","10.09",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00094794","1964-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","260.9","0","0.0",",0","24",",0","10",",0","1",",0","21",",0","7",",0","0",",0","25",",0","16",",0","0",",0","0",",0","17","","","","19641229",",,0","19641229","+,,0","19641227","+,,0","","","19641204",",,0","19641225",",,0","-15.6",",0,29,","127",",,0,29,+","76",",,0,27,+","25.7",",,0,04,","18.3",",0,25,","1423.9","0","620.0",",0","115.7",",,,0","385",",,,0","-1.67",",0","2.08",",,,0","-5.42",",,,0","","","","","","","","","",""
"USW00094794","1965-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","27",",0","6",",0","5",",0","31",",0","20",",0","0",",0","0",",0","7","","","","19650117","+,,0","19650124",",,0","19650123",",,0","","","19650124",",,0","19650109",",,0","-25.0",",0,17,+","356",",,0,24,","203",",,0,23,","19.6",",,0,24,","12.2",",0,09,","2188.7","0","764.8",",0","96.4",",,,0","788",",,,0","-6.34",",0","-2.32",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00094794","1965-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","28",",0","7",",0","2",",0","26",",0","15",",0","0",",0","0",",0","6","","1","","19650220",",,0","19650207","+,,0","19650226",",,0","1","","19650210",",,0","19650208",",,0","-20.0",",0,20,","330",",,0,07,+","74",",,0,26,","26.9",",,0,10,","7.8",",0,08,","2845.7","0","657.0",",0","111.6",",,,0","366",",,,0","-5.13",",0","-0.94",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00094794","1965-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","16",",0","8",",0","0",",0","28",",0","11",",0","0",",0","0",",0","14","","2","","19650322",",,0","19650329",",,0","19650329",",,0","","","19650329",",,0","19650304",",,0","-15.0",",0,22,","203",",,0,29,","203",",,0,29,","34.0",",,0,29,","11.1",",0,04,","3462.7","0","617.0",",0","77.5",",,,0","578",",,,0","-1.57",",0","2.11",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00094794","1965-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","1","1,0","0",",0","11",",0","1",",0","0",",0","0",",0","16","","5","","19650401",",,0","19650401",",,0","19650417",",1,0","1","","19650412",",,0","19650430",",,0","-11.1",",0,01,","51",",,0,01,","69","1,,0,17,","31.8",",,0,12,","20.0",",0,30,","3855.9","0","393.2",",0","105.8",",,,0","87","1,,,0","5.23",",0","9.95",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00094794","1965-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","21.1","0","21.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","","","19650514",",,0","19650531","+,,0","19650531","+,,0","1","","19650507",",,0","19650526","+,,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","29.4",",0,26,+","3983.8","0","127.9",",0","38.6",",,,0","0",",,,0","14.89",",0","21.75",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00094794","1965-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","65.0","0","43.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","12","","2","","19650603",",,0","19650630","+,,0","19650630","+,,0","7","","19650609",",,0","19650628",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","32.8",",0,28,","4056.5","0","72.7",",0","116.0",",,,0","0",",,,0","17.37",",0","22.87",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00094794","1965-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","109.4","0","44.4",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","3","","19650703",",1,0","19650709",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,03,","31.1",",0,09,","20.3","0","20.3",",0","66.3","1,,,0","0",",,,0","19.11",",0","24.78",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00094794","1965-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","187.8","0","78.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","15","","2","","19650831","+,,0","19650831","+,,0","19650831","+,,0","5","","19650802",",,0","19650807",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","33.9",",0,07,","53.4","0","33.1",",0","74.5",",,,0","0",",,,0","19.80",",0","24.94",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00094794","1965-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","225.1","0","37.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","18","","4","","19650928","+,,0","19650930","+,,0","19650930","+,,0","4","","19650913",",,0","19650922",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","32.2",",0,22,","139.4","0","86.0",",0","111.0",",,,0","0",",,,0","16.71",",0","21.18",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00094794","1965-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","225.1","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","11","","1","","19651029",",,0","19651031","+,,0","19651028","+,,0","","","19651022",",,0","19651019",",,0","-6.1",",0,29,","0",",,0,31,+","0",",T,0,28,+","20.8",",,0,22,","26.7",",0,19,","431.1","0","291.7",",0","85.4",",,,0","0",",T,,0","8.92",",0","13.43",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00094794","1965-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","225.1","0","0.0",",0","20",",0","13",",0","1",",0","5",",0","5",",0","0",",0","18",",0","3",",0","0",",0","0",",0","13","","3","","19651102",",,0","19651130",",,0","19651129",",,0","","","19651116",",,0","19651104",",,0","-8.9",",0,02,","76",",,0,30,","76",",,0,29,","39.1",",,0,16,","16.1",",0,04,","905.2","0","474.1",",0","126.4",",,,0","225",",,,0","2.53",",0","6.00",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00094794","1965-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","225.1","0","0.0",",0","21",",0","4",",0","0",",0","12",",0","2",",0","0",",0","25",",0","12",",0","0",",0","0",",0","17","","1","","19651227","+,,0","19651229",",,0","19651228",",,0","","","19651225",",,0","19651231",",,0","-13.9",",0,27,+","76",",,0,29,","69",",,0,28,","19.3",",,0,25,","15.0",",0,31,","1500.0","0","594.8",",0","50.1",",,,0","191",",,,0","-0.85",",0","1.87",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00094794","1966-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","12",",0","1",",0","25",",0","10",",0","10",",0","31",",0","24",",0","0",",0","0",",0","11","","2","","19660126",",,0","19660131",",,0","19660131",",,0","","","19660131",",,0","19660101",",,0","-26.1",",0,26,","610",",,0,31,","467",",,0,31,","46.7",",,0,31,","13.3",",0,01,","2313.1","0","813.1",",0","137.8",",,,0","1267",",,,0","-7.90",",0","-3.92",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00094794","1966-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","12",",0","1",",0","28",",0","9",",0","5",",0","27",",0","17",",0","0",",0","0",",0","14","","1","","19660220",",,0","19660202",",,0","19660225",",,0","","","19660213",",,0","19660211","+,,0","-26.1",",0,20,","1016",",,0,02,","124",",,0,25,","29.0",",,0,13,","9.4",",0,11,+","2976.6","0","663.5",",0","118.2",",,,0","781",",,,0","-5.36",",0","-1.14",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00094794","1966-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","20",",0","3",",0","0",",0","22",",0","6",",0","1",",0","0",",0","15","","4","","19660309",",,0","19660327","+,,0","19660324",",,0","","","19660324",",,0","19660318",",,0","-11.7",",0,09,","76",",,0,27,+","89",",,0,24,","17.3",",,0,24,","21.1",",0,18,","3525.7","0","549.1",",0","74.9",",,,0","202",",,,0","0.62",",0","4.46",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00094794","1966-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","15","","4","","19660401",",,0","19660430","+,,0","19660401",",,0","","","19660424",",,0","19660421",",,0","-3.9",",0,01,","0",",,0,30,+","13",",,0,01,","23.1",",,0,24,","23.3",",0,21,","3905.1","0","379.4",",0","66.4",",,,0","28",",,,0","5.69",",0","10.33",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00094794","1966-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","7.4","0","7.4",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11",",0","0",",0","9","","","","19660510",",,0","19660531","+,,0","19660509",",,0","2","","19660519",",,0","19660527",",,0","-3.3",",0,10,","0",",,0,31,+","56",",,0,09,","15.0",",,0,19,","29.4",",0,27,","4135.3","0","230.2",",0","97.6",",,,0","64",",,,0","11.15",",0","16.11",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00094794","1966-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","72.9","0","65.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","1","","19660601",",,0","19660630","+,,0","19660630","+,,0","7","","19660609",",,0","19660626",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","32.8",",0,26,","4174.1","0","38.8",",0","74.0",",,,0","0",",,,0","19.22",",0","25.70",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00094794","1966-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","189.0","0","116.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","19660721",",,0","19660731","+,,0","19660731","+,,0","5","","19660706",",,0","19660703",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","35.0",",0,03,","3.6","0","3.6",",0","41.5",",,,0","0",",,,0","21.96",",0","28.31",",,,0","15.61",",,,0","","","","","","","","","",""
