"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2016-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160929",",,C","","","","","20160906",",,C","20160916",",,C","2.7",",C,29,","","","","","9.3",",,C,06,","24.3",",C,16,","174.8","C","157.9",",C","44.8",",,,C","","","13.07",",C","18.99",",,,C","7.14",",,,C","36",",C","39.0",",C"
"CA00116FRMN","2016-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","0.0","1,C","12","1,C","10","1,C","1","1,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20161012",",,C","","","","","20161007",",1,C","20161001",",1,C","-3.5",",C,12,","","","","","25.5","1,,C,07,","18.3","1,C,01,","478.8","C","304.0","1,C","85.3","1,,,C","","","8.23","1,C","12.65","1,,,C","3.81",",,,C","16",",C","44.0",",C"
"CA00116FRMN","2016-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20161129",",,C","","","","","20161126",",,C","20161108",",,C","-2.1",",C,29,","","","","","13.5",",,C,26,","17.8",",C,08,","848.1","C","369.3",",C","59.6",",,,C","","","6.02",",C","9.45",",,,C","2.59",",,,C","17",",C","35.0",",C"
"CA00116FRMN","2016-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","0.0",",C","15",",C","5",",C","0",",C","21","1,","","","2",",C","31",",C","19",",C","0",",C","0",",C","20161217",",,C","20161227","+,1,C","","","20161223",",,C","20161201",",,C","-20.0",",C,17,","280","1,,C,27,+","","","11.4",",,C,23,","4.4",",C,01,","1599.4","C","751.3",",C","41.9",",,,C","","","-5.90",",C","-2.63",",,,C","-9.17",",,,C","36",",C","48.0",",C"
"CA00116FRMN","2017-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","9",",C","30",",C","18",",C","0",",C","0",",C","20170112",",,C","20170110",",,C","","","20170108",",,C","20170119",",,C","-26.5",",C,12,","340",",,C,10,","","","6.1",",,C,08,","7.4",",C,19,","2370.1","C","770.7",",C","18.3",",,,C","","","-6.53",",C","-2.43",",,,C","-10.62",",,,C","33",",C","39.0",",C"
"CA00116FRMN","2017-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","26","2,","","","3","2,C","24","2,C","9","2,C","0","2,C","0","2,C","20170208",",2,C","20170209","+,2,C","","","20170209",",2,C","20170216",",2,C","-21.1","2,C,08,","450","2,,C,09,+","","","11.8","2,,C,09,","9.5","2,C,16,","2950.0","C","579.9","2,C","43.2","2,,,C","","","-3.97","2,C","0.95","2,,,C","-8.88","2,,,C","1","2,C","35.0","2,C"
"CA00116FRMN","2017-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","4,C","20","4,C","12","4,C","0","4,C","","","","","0","3,C","16","3,C","1","4,C","0","4,C","0","4,C","20170309",",3,C","","","","","20170329",",4,C","20170330",",4,C","-7.9","3,C,09,","","","","","7.3","4,,C,29,","14.0","4,C,30,","3364.1","C","414.1","4,C","63.4","4,,,C","","","2.90","4,C","7.43","4,,,C","-1.62","3,,,C","20","4,C","44.0","4,C"
"CA00116FRMN","2017-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20170404",",,C","","","","","20170420",",,C","20170425",",,C","-3.7",",C,04,","","","","","15.7",",,C,20,","18.1",",C,25,","3668.3","C","304.2",",C","74.2",",,,C","","","8.19",",C","13.60",",,,C","2.78",",,,C","35",",C","44.0",",C"
"CA00116FRMN","2017-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","8.8","C","8.8",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20170507",",,C","","","","","20170505",",,C","20170523",",,C","1.8",",C,07,","","","","","22.8",",,C,05,","30.7",",C,23,","3814.7","C","146.4",",C","76.3",",,,C","","","13.90",",C","20.59",",,,C","7.20",",,,C","1",",C","80.0",",C"
"CA00116FRMN","2017-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","28.9","C","20.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20170622",",,C","","","","","20170601",",,C","20170626",",,C","5.8",",C,22,","","","","","4.7",",,C,01,","34.4",",C,26,","3863.4","C","48.7",",C","12.4",",,,C","","","17.38",",C","24.62",",,,C","10.14",",,,C","34",",C","46.0",",C"
"CA00116FRMN","2017-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","115.2","C","86.3",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","20170718",",,C","","","","","20170731","+,,C","20170707",",,C","6.9",",C,18,","","","","","0.2",",,C,31,+","35.2",",C,07,","3.8","C","3.8",",C","0.8",",,,C","","","21.00",",C","30.11",",,,C","11.88",",,,C","36",",C","69.0",",C"
"CA00116FRMN","2017-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","180.5","C","65.3",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","20170826",",,C","","","","","20170824",",,C","20170812",",,C","5.6",",C,26,","","","","","1.3",",,C,24,","34.6",",C,12,","18.0","C","14.2",",C","2.4",",,,C","","","19.98",",C","29.23",",,,C","10.73",",,,C","1",",C","63.0",",C"
"CA00116FRMN","2017-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.3","C","19.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20170919",",,C","","","","","20170930",",,C","20170902",",,C","0.8",",C,19,","","","","","7.7",",,C,30,","32.5",",C,02,","126.4","C","108.4",",C","12.7",",,,C","","","15.38",",C","22.80",",,,C","7.96",",,,C","35",",C","50.0",",C"
"CA00116FRMN","2017-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.3","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20171030",",,C","","","","","20171021",",,C","20171006",",,C","-4.0",",C,30,","","","","","22.3",",,C,21,","17.3",",C,06,","484.5","C","358.1",",C","42.2",",,,C","","","6.78",",C","12.59",",,,C","0.97",",,,C","18",",C","82.0",",C"
"CA00116FRMN","2017-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.3","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","14",",C","5",",C","0",",C","0",",C","20171106",",,C","","","","","20171102",",,C","20171123",",,C","-13.0",",C,06,","","","","","20.4",",,C,02,","13.5",",C,23,","977.0","C","492.5",",C","77.9",",,,C","","","1.92",",C","5.26",",,,C","-1.43",",,,C","1",",C","44.0",",C"
"CA00116FRMN","2017-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.3","C","0.0",",C","13",",C","7",",C","0",",C","","","","","1",",C","29",",C","11",",C","0",",C","0",",C","20171231",",,C","","","","","20171221",",,C","20171201",",,C","-19.3",",C,31,","","","","","7.0",",,C,21,","5.6",",C,01,","1652.6","C","675.6",",C","43.8",",,,C","","","-3.46",",C","-0.99",",,,C","-5.93",",,,C","32",",C","32.0",",C"
"CA00116FRMN","2018-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","31",",","","","0",",C","26",",C","7",",C","0",",C","0",",C","20180102",",,C","20180129",",,C","","","20180127",",,C","20180118",",,C","-16.7",",C,02,","410",",,C,29,","","","15.0",",,C,27,","8.1",",C,18,","2271.6","C","619.0",",C","75.0",",,,C","","","-1.63",",C","1.31",",,,C","-4.57",",,,C","20",",C","41.0",",C"
"CA00116FRMN","2018-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","2,C","15","5,C","5","5,C","0","5,C","28",",","","","4","1,C","26","1,C","15","2,C","0","2,C","0","2,C","20180221",",1,C","20180225","+,,C","","","20180217",",5,C","20180203",",2,C","-24.7","1,C,21,","500",",,C,25,+","","","13.8","5,,C,17,","6.8","2,C,03,","2887.6","C","616.0","2,C","43.9","5,,,C","","","-5.26","2,C","-0.63","2,,,C","-9.89","1,,,C","36","1,C","43.0","1,C"
"CA00116FRMN","2018-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","27","4,","","","0",",C","24",",C","1",",C","0",",C","0",",C","20180312","+,,C","20180301",",4,C","","","20180302",",1,C","20180330",",,C","-9.4",",C,12,+","480","4,,C,01,","","","11.0","1,,C,02,","13.4",",C,30,","3397.7","C","510.1",",C","35.7","1,,,C","","","1.88",",C","6.62",",,,C","-2.87",",,,C","34",",C","52.0",",C"
"CA00116FRMN","2018-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20180404",",,C","","","","","20180429",",,C","20180424",",,C","-3.8",",C,04,","","","","","15.8",",,C,29,","23.6",",C,24,","3708.9","C","311.2",",C","47.9",",,,C","","","7.96",",C","13.60",",,,C","2.32",",,,C","1",",C","61.0",",C"
"CA00116FRMN","2018-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","13.5","C","13.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180531",",,C","","","","","20180509",",,C","20180524",",,C","4.0",",C,31,","","","","","20.1",",,C,09,","30.1",",C,24,","3771.0","C","62.1",",C","22.5",",,,C","","","16.76",",C","24.59",",,,C","8.94",",,,C","19","1,C","50.0","1,C"
"CA00116FRMN","2018-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","30.7","C","17.2","4,C","12","5,C","10","5,C","0","5,C","","","","","0","3,C","0","3,C","0","2,C","16","2,C","2","2,C","20180612",",3,C","","","","","20180622",",5,C","20180618",",2,C","4.1","3,C,12,","","","","","18.2","5,,C,22,","32.8","2,C,18,","3837.0","C","66.0","2,C","78.3","5,,,C","","","16.44","4,C","22.99","2,,,C","9.89","3,,,C","18","1,C","63.0","1,C"
"CA00116FRMN","2018-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","100.0","C","69.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20180721",",,C","","","","","20180701",",,C","20180717",",,C","7.1",",C,21,","","","","","10.8",",,C,01,","34.5",",C,17,","16.6","C","16.6",",C","22.8",",,,C","","","20.03",",C","28.13",",,,C","11.94",",,,C","","","",""
"CA00116FRMN","2018-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","135.1","C","35.1","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","20180827",",2,C","","","","","20180811",",2,C","20180809",",2,C","7.4","2,C,27,","","","","","13.7","2,,C,11,","32.9","2,C,09,","51.1","C","34.5","2,C","21.6","2,,,C","","","18.35","2,C","25.59","2,,,C","11.12","2,,,C","","","",""
"CA00116FRMN","2018-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","135.1","C","0.0","4,C","13","4,C","10","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","20180919",",4,C","","","","","20180916",",4,C","20180907",",4,C","3.1","4,C,19,","","","","","22.1","4,,C,16,","25.4","4,C,07,","190.0","C","138.9","4,C","77.5","4,,,C","","","12.99","4,C","18.59","4,,,C","7.39","4,,,C","","","",""
"CA00116FRMN","2018-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","135.1","C","0.0","5,C","6","5,C","3","5,C","0","5,C","","","","","0","5,C","9","5,C","0","5,C","0","5,C","0","5,C","20181014",",5,C","","","","","20181028",",5,C","20181012",",5,C","-2.4","5,C,14,","","","","","9.3","5,,C,28,","17.0","5,C,12,","492.4","C","302.4","5,C","25.2","5,,,C","","","6.70","5,C","11.93","5,,,C","1.47","5,,,C","","","",""
"CA00116FRMN","2018-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20181130","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00116FRMN","2018-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","8","3,","","","","","","","","","","","","","","","20181229",",3,C","","","","","","","","","130","3,,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00116FRMN","2019-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20190110",",,C","","","","","","","","","180",",,C,10,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00116FRMN","2019-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","2,C","11","2,C","3","2,C","0","2,C","28",",","","","5","2,C","25","2,C","21","2,C","0","2,C","0","2,C","20190210",",2,C","20190223",",,C","","","20190222",",2,C","20190202","+,2,C","-20.5","2,C,10,","300",",,C,23,","","","7.2","2,,C,22,","4.1","2,C,02,+","","","688.7","2,C","28.0","2,,,C","","","-8.15","2,C","-3.53","2,,,C","-12.78","2,,,C","","","",""
"CA00116FRMN","2019-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","23","1,","","","1","3,C","23","3,C","2","3,C","0","3,C","0","3,C","20190303",",3,C","20190307",",1,C","","","20190307",",3,C","20190331",",3,C","-19.9","3,C,03,","320","1,,C,07,","","","6.2","3,,C,07,","16.8","3,C,31,","","","464.3","3,C","14.2","3,,,C","","","1.75","3,C","8.63","3,,,C","-5.13","3,,,C","","","",""
"CA00116FRMN","2019-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20190402",",1,C","","","","","20190410","+,1,C","20190417",",1,C","-2.7","1,C,02,","","","","","3.6","1,,C,10,+","20.4","1,C,17,","","","303.9","1,C","18.3","1,,,C","","","7.85","1,C","14.53","1,,,C","1.17","1,,,C","","","",""
"CA00116FRMN","2019-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","5.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190505",",,C","","","","","20190523","+,,C","20190529",",,C","2.2",",C,05,","","","","","2.5",",,C,23,+","30.5",",C,29,","","","101.7",",C","8.6",",,,C","","","15.24",",C","22.73",",,,C","7.74",",,,C","","","",""
"CA00116FRMN","2019-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","27.3",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190620",",,C","","","","","20190623",",,C","20190615",",,C","5.8",",C,20,","","","","","6.9",",,C,23,","30.9",",C,15,","","","55.8",",C","25.7",",,,C","","","17.38",",C","24.08",",,,C","10.69",",,,C","","","",""
"CA00116FRMN","2019-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","37.2",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20190701",",,C","","","","","20190704",",,C","20190722",",,C","9.4",",C,01,","","","","","15.4",",,C,04,","32.3",",C,22,","11.5","C","11.5",",C","49.7",",,,C","","","19.16",",C","25.70",",,,C","12.63",",,,C","","","",""
"CA00116FRMN","2019-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","45.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","20190827",",2,C","","","","","","","20190807",",2,C","7.4","2,C,27,","","","","","","","32.8","2,C,07,","21.4","C","9.9","2,C","","","","","19.54","2,C","27.54","2,,,C","11.54","2,,,C","","","",""
"CA00116FRMN","2019-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","11.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20190930",",1,C","","","","","","","20190902",",1,C","3.9","1,C,30,","","","","","","","29.3","1,C,02,","130.0","C","108.6","1,C","","","","","15.00","1,C","20.14","1,,,C","9.86","1,,,C","","","",""
"CA00116FRMN","2019-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20191029",",,C","","","","","","","20191007",",,C","-8.0",",C,29,","","","","","","","18.2",",C,07,","499.4","C","369.4",",C","","","","","6.42",",C","11.53",",,,C","1.30",",,,C","","","",""
"CA00116FRMN","2019-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","3","1,C","0","1,C","0","1,C","20191130",",1,C","","","","","","","20191110",",1,C","-12.6","1,C,30,","","","","","","","10.5","1,C,10,","974.0","C","474.6","1,C","","","","","1.97","1,C","5.17","1,,,C","-1.23","1,,,C","","","",""
"CA00116FRMN","2019-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20191201",",,C","","","","","","","20191219",",,C","-11.5",",C,01,","","","","","","","5.1",",C,19,","1553.5","C","579.5",",C","","","","","-0.36",",C","1.45",",,,C","-2.17",",,,C","","","",""
"CA00116FRMN","2020-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","10",",C","0",",C","0",",C","20200113",",,C","","","","","","","20200127",",,C","-24.9",",C,13,","","","","","","","8.4",",C,27,","2206.7","C","653.2",",C","","","","","-2.74",",C","0.47",",,,C","-5.95",",,,C","","","",""
"CA00116FRMN","2020-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20200219",",,C","","","","","","","20200201",",,C","-11.9",",C,19,","","","","","","","12.4",",C,01,","2760.3","C","553.6",",C","","","","","-0.76",",C","3.47",",,,C","-4.98",",,,C","","","",""
"CA00116FRMN","2020-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20200315",",,C","","","","","","","20200329",",,C","-10.0",",C,15,","","","","","","","14.3",",C,29,","3260.1","C","499.8",",C","","","","","2.21",",C","8.09",",,,C","-3.66",",,,C","","","",""
"CA00116FRMN","2020-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20200404",",,C","","","","","","","20200420",",,C","-6.5",",C,04,","","","","","","","20.8",",C,20,","3578.0","C","317.9",",C","","","","","7.74",",C","14.35",",,,C","1.12",",,,C","","","",""
"CA00116FRMN","2020-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20200504",",1,C","","","","","","","20200520",",1,C","0.9","1,C,04,","","","","","","","25.0","1,C,20,","3719.9","C","141.9","1,C","","","","","13.60","1,C","20.06","1,,,C","7.15","1,,,C","","","",""
"CA00116FRMN","2020-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","7.2","C","7.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20200609",",2,C","","","","","","","20200621",",2,C","3.9","2,C,09,","","","","","","","28.5","2,C,21,","3805.4","C","85.5","2,C","","","","","15.54","2,C","21.24","2,,,C","9.83","2,,,C","","","",""
"CA00116FRMN","2020-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","53.0","C","45.8",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200714",",,C","","","","","20200724",",,C","20200729",",,C","8.6",",C,14,","","","","","8.6",",,C,24,","31.8",",C,29,","25.8","C","25.8",",C","29.8",",,,C","","","18.98",",C","25.62",",,,C","12.34",",,,C","","","",""
"CA00116FRMN","2020-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","104.9","C","51.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20200813",",,C","","","","","20200824",",,C","20200817",",,C","7.2",",C,13,","","","","","4.1",",,C,24,","33.4",",C,17,","50.3","C","24.5",",C","8.7",",,,C","","","19.22",",C","26.96",",,,C","11.47",",,,C","","","",""
"CA00116FRMN","2020-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.1","C","8.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200908",",,C","","","","","20200919",",,C","20200905",",,C","4.0",",C,08,","","","","","7.4",",,C,19,","30.2",",C,05,","129.5","C","79.2",",C","27.3",",,,C","","","15.97",",C","22.87",",,,C","9.06",",,,C","","","",""
"CA00116FRMN","2020-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.1","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","20201025",",,C","","","","","20201013",",,C","20201007",",,C","-8.5",",C,25,","","","","","18.3",",,C,13,","20.9",",C,07,","473.0","C","343.5",",C","68.4",",,,C","","","7.25",",C","11.07",",,,C","3.44",",,,C","","","",""
"CA00116FRMN","2020-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.1","C","0.0","1,C","16","1,C","7","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20201109",",1,C","","","","","20201113",",1,C","20201105",",1,C","-7.2","1,C,09,","","","","","19.5","1,,C,13,","15.9","1,C,05,","939.9","C","466.9","1,C","63.1","1,,,C","","","2.23","1,C","6.02","1,,,C","-1.56","1,,,C","","","",""
"CA00116FRMN","2020-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.1","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20201223",",,C","","","","","20201221",",,C","20201219",",,C","-8.9",",C,23,","","","","","19.3",",,C,21,","5.6",",C,19,","1510.8","C","570.9",",C","66.5",",,,C","","","-0.08",",C","2.37",",,,C","-2.54",",,,C","","","",""
"CA00116FRMN","2021-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","29",",","","","0",",C","27",",C","7",",C","0",",C","0",",C","20210122",",,C","20210101",",,C","","","20210104",",,C","20210113",",,C","-8.3",",C,22,","220",",,C,01,","","","15.1",",,C,04,","10.6",",C,13,","2091.9","C","581.1",",C","48.2",",,,C","","","-0.41",",C","2.44",",,,C","-3.26",",,,C","","","",""
"CA00116FRMN","2021-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","18","2,","","","3",",C","22",",C","10",",C","0",",C","0",",C","20210212",",,C","20210219",",2,C","","","20210201",",,C","20210222",",,C","-21.3",",C,12,","130","2,,C,19,","","","10.3",",,C,01,","14.0",",C,22,","2669.1","C","577.2",",C","30.3",",,,C","","","-2.28",",C","1.95",",,,C","-6.51",",,,C","","","",""
"CA00116FRMN","2021-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20210311",",,C","","","","","20210320",",,C","20210331",",,C","-6.5",",C,11,","","","","","0.6",",,C,20,","16.9",",C,31,","3088.6","C","419.5",",C","1.2",",,,C","","","4.80",",C","11.20",",,,C","-1.60",",,,C","","","",""
"CA00116FRMN","2021-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20210405",",,C","","","","","20210429",",,C","20210430",",,C","-4.1",",C,05,","","","","","3.0",",,C,29,","22.9",",C,30,","3374.5","C","285.9",",C","4.3",",,,C","","","8.80",",C","16.55",",,,C","1.05",",,,C","","","",""
"CA00116FRMN","2021-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20210502",",1,C","","","","","20210528",",1,C","20210531",",1,C","0.5","1,C,02,","","","","","12.2","1,,C,28,","27.4","1,C,31,","3539.8","C","165.3","1,C","15.1","1,,,C","","","12.82","1,C","20.49","1,,,C","5.16","1,,,C","","","",""
"CA00116FRMN","2021-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","75.6","C","75.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","20210608",",,C","","","","","20210614",",,C","20210630",",,C","3.4",",C,08,","","","","","6.8",",,C,14,","42.9",",C,30,","3583.1","C","43.3",",C","17.5",",,,C","","","19.41",",C","27.03",",,,C","11.79",",,,C","","","",""
"CA00116FRMN","2021-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.8","C","116.2","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","9","1,C","20210723",",1,C","","","","","20210709",",1,C","20210712","+,1,C","9.1","1,C,23,","","","","","9.0","1,,C,09,","34.7","1,C,12,+","0.5","C","0.5","1,C","12.1","1,,,C","","","22.19","1,C","30.86","1,,,C","13.52","1,,,C","","","",""
"CA00116FRMN","2021-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.4","C","48.6","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","20210824",",1,C","","","","","20210816",",2,C","20210815",",1,C","5.7","1,C,24,","","","","","6.2","2,,C,16,","35.8","1,C,15,","30.5","C","30.0","1,C","14.5","2,,,C","","","18.95","1,C","26.27","1,,,C","11.64","1,,,C","","","",""
