"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1992-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,25,","69.4",",,,0","0",",,,0"
"USC00419859","1992-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","129.5",",,,0","0",",,,0"
"USC00419859","1992-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","55.6",",,,0","0",",,,0"
"USC00419859","1992-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920512",",,0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,12,","320.7",",,,0","0",",,,0"
"USC00419859","1992-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","187.6",",,,0","0",",,,0"
"USC00419859","1992-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920715",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","121.4",",,,0","0",",,,0"
"USC00419859","1992-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920813",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","38.1",",,,0","0",",,,0"
"USC00419859","1992-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","66.4",",,,0","0",",,,0"
"USC00419859","1992-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","49.7",",,,0","0",",,,0"
"USC00419859","1992-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921111",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","95.7",",,,0","0",",,,0"
"USC00419859","1992-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","96.7",",,,0","0",",,,0"
"USC00419859","1993-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930120",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","54.2",",,,0","0",",,,0"
"USC00419859","1993-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930225",",,0","0",",,0,28,+","0",",,0,28,+","54.4",",,0,25,","140.4",",,,0","0",",,,0"
"USC00419859","1993-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930316",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","108.0",",,,0","0",",,,0"
"USC00419859","1993-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,29,","197.8",",,,0","0",",,,0"
"USC00419859","1993-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","38.8",",,,0","0",",,,0"
"USC00419859","1993-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","74.4",",,,0","0",",,,0"
"USC00419859","1993-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930730",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","4.1",",,,0","0",",,,0"
"USC00419859","1993-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930808",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","75.9",",,,0","0",",,,0"
"USC00419859","1993-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","99.1",",,,0","0",",,,0"
"USC00419859","1993-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931019",",,0","0",",,0,31,+","0",",,0,31,+","170.4",",,0,19,","277.3",",,,0","0",",,,0"
"USC00419859","1993-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0","1,0","1",",0","19931130","+,1,0","19931126",",,0","","","19931117",",,0","0","1,,0,30,+","51",",,0,26,","27.2",",,0,17,","87.0",",,,0","51",",,,0"
"USC00419859","1993-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931203",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","111.2",",,,0","0",",,,0"
"USC00419859","1994-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940112",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","31.3",",,,0","0",",,,0"
"USC00419859","1994-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,22,","56.4",",,,0","0",",,,0"
"USC00419859","1994-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940309",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","73.1",",,,0","0",",,,0"
"USC00419859","1994-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,30,","133.1",",,,0","0",",,,0"
"USC00419859","1994-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","154.3",",,,0","0",",,,0"
"USC00419859","1994-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","70.1",",,,0","0",",,,0"
"USC00419859","1994-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","201.0",",,,0","0",",,,0"
"USC00419859","1994-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940808",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","47.1",",,,0","0",",,,0"
"USC00419859","1994-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,01,","105.7",",,,0","0",",,,0"
"USC00419859","1994-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941021",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","171.5",",,,0","0",",,,0"
"USC00419859","1994-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941115",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","138.8",",,,0","0",",,,0"
"USC00419859","1994-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","77.9",",,,0","0",",,,0"
"USC00419859","1995-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950113",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","90.2",",,,0","0",",,,0"
"USC00419859","1995-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950211",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,11,","19.0",",,,0","0",",,,0"
"USC00419859","1995-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950326",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","98.4",",,,0","0",",,,0"
"USC00419859","1995-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950430",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","170.6",",,,0","0",",,,0"
"USC00419859","1995-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","337.8",",,,0","0",",,,0"
"USC00419859","1995-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","64.8",",,,0","0",",,,0"
"USC00419859","1995-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","46.9",",,,0","0",",,,0"
"USC00419859","1995-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","56.1",",,,0","0",",,,0"
"USC00419859","1995-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950912",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","133.7",",,,0","0",",,,0"
"USC00419859","1995-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951025",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","7.2",",,,0","0",",,,0"
"USC00419859","1995-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","55.6",",,,0","0",",,,0"
"USC00419859","1995-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","69.0",",,,0","0",",,,0"
"USC00419859","1996-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960102",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","42.2",",,,0","0",",,,0"
"USC00419859","1996-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960202",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,02,","10.2",",,,0","0",",,,0"
"USC00419859","1996-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960318",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","79.4",",,,0","0",",,,0"
"USC00419859","1996-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","73.2",",,,0","0",",,,0"
"USC00419859","1996-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","55.2",",,,0","0",",,,0"
"USC00419859","1996-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","57.1",",,,0","0",",,,0"
"USC00419859","1996-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960727",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","51.3",",,,0","0",",,,0"
"USC00419859","1996-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","147.5",",,,0","0",",,,0"
"USC00419859","1996-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960920",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","80.6",",,,0","0",",,,0"
"USC00419859","1996-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","115.1",",,,0","0",",,,0"
"USC00419859","1996-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","214.7",",,,0","0",",,,0"
"USC00419859","1996-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","49.3",",,,0","0",",,,0"
"USC00419859","1997-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970124",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","32.0",",,,0","0",",,,0"
"USC00419859","1997-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,20,","240.0",",,,0","0",",,,0"
"USC00419859","1997-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","118.9",",,,0","0",",,,0"
"USC00419859","1997-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,05,","207.4",",,,0","0",",,,0"
"USC00419859","1997-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970521",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","54.7",",,,0","0",",,,0"
"USC00419859","1997-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970614",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,14,","185.4",",,,0","0",",,,0"
"USC00419859","1997-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970716",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","21.3",",,,0","0",",,,0"
"USC00419859","1997-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,07,","114.1",",,,0","0",",,,0"
"USC00419859","1997-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","5.6",",,,0","0",",,,0"
"USC00419859","1997-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971023",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","162.3",",,,0","0",",,,0"
"USC00419859","1997-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","56.1",",,,0","0",",,,0"
"USC00419859","1997-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,21,","207.8",",,,0","0",",,,0"
"USC00419859","1998-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","14",",0","10",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980126",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","149.2",",,,0","0",",,,0"
"USC00419859","1998-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,26,","88.2",",,,0","0",",,,0"
"USC00419859","1998-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980315",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","117.5",",,,0","0",",,,0"
"USC00419859","1998-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","53.1",",,,0","0",",,,0"
"USC00419859","1998-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","40.1",",,,0","0",",,,0"
"USC00419859","1998-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","62.3",",,,0","0",",,,0"
"USC00419859","1998-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980712",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00419859","1998-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980813",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","56.1",",,,0","0",",,,0"
"USC00419859","1998-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980916",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","105.9",",,,0","0",",,,0"
"USC00419859","1998-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981003",",,0","","","0",",,0,31,+","110.5",",,0,03,","197.7",",,,0","0",",,,0"
"USC00419859","1998-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981102",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","126.8",",,,0","0",",,,0"
"USC00419859","1998-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,04,","208.0",",,,0","0",",,,0"
"USC00419859","1999-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990129",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","79.6",",,,0","0",",,,0"
"USC00419859","1999-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990211",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","36.1",",,,0","0",",,,0"
"USC00419859","1999-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990309",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","73.6",",,,0","0",",,,0"
"USC00419859","1999-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","37.8",",,,0","0",",,,0"
"USC00419859","1999-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","177.9",",,,0","0",",,,0"
"USC00419859","1999-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990613",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","52.1",",,,0","0",",,,0"
"USC00419859","1999-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","37.2",",,,0","0",",,,0"
"USC00419859","1999-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990814",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","2.3",",,,0","0",",,,0"
"USC00419859","1999-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990913",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","52.1",",,,0","0",",,,0"
"USC00419859","1999-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991017",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","80.9",",,,0","0",",,,0"
"USC00419859","1999-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","15.3",",,,0","0",",,,0"
"USC00419859","1999-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,12,","149.9",",,,0","0",",,,0"
"USC00419859","2000-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000128",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","66.5",",,,0","0",",,,0"
"USC00419859","2000-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","23.1",",,0,23,","46.2",",,,0","0",",,,0"
