"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1951-01","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","13",",0","2",",0","1",",0","0","2,0","","","19510131",",,0","19510131","+,2,0","19510103",",,0","25",",,0,31,","0","2,,0,31,+","94.0",",,0,03,","253.2",",,,0","0","2,,,0"
"USC00222773","1951-02","34.16129","-89.90222","104.9","ENID DAM, MS US","7","1,0","5","1,0","1","1,0","","","1",",0","","","","","19510201",",,0","19510219",",1,0","","","152",",,0,01,","35.1","1,,0,19,","68.3","1,,,0","152",",,,0"
"USC00222773","1951-03","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","10",",0","2",",0","0",",0","0","3,0","","","19510331","+,,0","19510331","+,3,0","19510329",",,0","0",",,0,31,+","0","3,,0,31,+","55.4",",,0,29,","178.5",",,,0","0","3,,,0"
"USC00222773","1951-04","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","118.7",",,,0","0",",,,0"
"USC00222773","1951-05","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","51.1",",,,0","0",",,,0"
"USC00222773","1951-06","34.16129","-89.90222","104.9","ENID DAM, MS US","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510617",",1,0","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,17,","70.5","1,,,0","0",",,,0"
"USC00222773","1951-07","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","125.5",",,,0","0",",,,0"
"USC00222773","1951-08","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510801",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","58.0",",,,0","0",",,,0"
"USC00222773","1951-09","34.16129","-89.90222","104.9","ENID DAM, MS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510922",",1,0","0",",,0,30,+","0",",,0,30,+","42.2","1,,0,22,","60.0","1,,,0","0",",,,0"
"USC00222773","1951-10","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511031",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","43.7",",,,0","0",",,,0"
"USC00222773","1951-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511106",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","126.4",",,,0","0",",,,0"
"USC00222773","1951-12","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511226",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,26,","251.8",",,,0","0",",,,0"
"USC00222773","1952-01","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520122",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","140.2",",,,0","0",",,,0"
"USC00222773","1952-02","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520202",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,02,","117.9",",,,0","0",",,,0"
"USC00222773","1952-03","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","105.1",",,,0","0",",,,0"
"USC00222773","1952-04","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520424",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,24,","179.5",",,,0","0",",,,0"
"USC00222773","1952-05","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520524",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,24,","130.4",",,,0","0",",,,0"
"USC00222773","1952-06","34.16129","-89.90222","104.9","ENID DAM, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520629",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00222773","1952-07","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520730",",,0","19520730",",,0","0",",,0,31,+","0",",T,0,30,","46.2",",,0,30,","86.4",",,,0","0",",T,,0"
"USC00222773","1952-08","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520809",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","21.1",",,,0","0",",,,0"
"USC00222773","1952-09","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","64.5",",,,0","0",",,,0"
"USC00222773","1952-10","34.16129","-89.90222","104.9","ENID DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","8.6",",,,0","0",",,,0"
"USC00222773","1952-11","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521110",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","85.8",",,,0","0",",,,0"
"USC00222773","1952-12","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521202",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","111.0",",,,0","0",",,,0"
"USC00222773","1953-01","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530131",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","99.1",",,,0","0",",,,0"
"USC00222773","1953-02","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","55.6",",,0,21,","209.6",",,,0","0",",,,0"
"USC00222773","1953-03","34.16129","-89.90222","104.9","ENID DAM, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530318",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","174.4",",,,0","0",",,,0"
"USC00222773","1953-04","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","213.7",",,,0","0",",,,0"
"USC00222773","1953-05","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","216.9",",,,0","0",",,,0"
"USC00222773","1953-06","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","3.6",",,,0","0",",,,0"
"USC00222773","1953-07","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","100.1",",,,0","0",",,,0"
"USC00222773","1953-08","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530822",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","4.1",",,,0","0",",,,0"
"USC00222773","1953-09","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","30.5",",,,0","0",",,,0"
"USC00222773","1953-10","34.16129","-89.90222","104.9","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","21.3",",,,0","0",",,,0"
"USC00222773","1953-11","34.16129","-89.90222","104.9","ENID DAM, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","46.2",",,,0","0",",,,0"
"USC00222773","1953-12","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531206",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","137.7",",,,0","0",",,,0"
"USC00222773","1954-01","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","182.2",",,,0","0",",,,0"
"USC00222773","1954-02","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,20,","61.5",",,,0","0",",,,0"
"USC00222773","1954-03","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540303",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","31.6",",,,0","0",",,,0"
"USC00222773","1954-04","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","101.0",",,,0","0",",,,0"
"USC00222773","1954-05","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,28,","212.2",",,,0","0",",,,0"
"USC00222773","1954-06","34.16129","-89.90222","104.9","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","18.0",",,,0","0",",,,0"
"USC00222773","1954-07","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540725",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","60.4",",,,0","0",",,,0"
"USC00222773","1954-08","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540824",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","11.2",",,,0","0",",,,0"
"USC00222773","1954-09","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","40.6",",,,0","0",",,,0"
"USC00222773","1954-10","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541015",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","51.2",",,,0","0",",,,0"
"USC00222773","1954-11","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541104",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","64.4",",,,0","0",",,,0"
"USC00222773","1954-12","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","103.2",",,,0","0",",,,0"
"USC00222773","1955-01","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","68.1",",,,0","0",",,,0"
"USC00222773","1955-02","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550221",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,21,","126.1",",,,0","0",",,,0"
"USC00222773","1955-03","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,21,","210.6",",,,0","0",",,,0"
"USC00222773","1955-04","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","226.1",",,,0","0",",,,0"
"USC00222773","1955-05","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550521",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","88.2",",,,0","0",",,,0"
"USC00222773","1955-06","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550615",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","80.9",",,,0","0",",,,0"
"USC00222773","1955-07","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550717",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","169.2",",,,0","0",",,,0"
"USC00222773","1955-08","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550824",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","81.0",",,,0","0",",,,0"
"USC00222773","1955-09","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550928",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,28,","146.1",",,,0","0",",,,0"
"USC00222773","1955-10","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","19551031","+,1,0","19551031","+,,0","19551013",",,0","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,13,","33.5",",,,0","0",",,,0"
"USC00222773","1955-11","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551123","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,+","58.6",",,,0","0",",,,0"
"USC00222773","1955-12","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","54.9",",,,0","0",",,,0"
"USC00222773","1956-01","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560130",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","58.2",",,,0","0",",,,0"
"USC00222773","1956-02","34.16129","-89.90222","104.9","ENID DAM, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","80.5",",,0,04,","255.3",",,,0","0",",,,0"
"USC00222773","1956-03","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560313",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","73.9",",,,0","0",",,,0"
"USC00222773","1956-04","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","171.2",",,,0","0",",,,0"
"USC00222773","1956-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560515",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","65.6",",,,0","0",",,,0"
"USC00222773","1956-06","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","33.7",",,,0","0",",,,0"
"USC00222773","1956-07","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560725",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","16.5",",,,0","0",",,,0"
"USC00222773","1956-08","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560826",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","64.8",",,,0","0",",,,0"
"USC00222773","1956-09","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","36.6",",,,0","0",",,,0"
"USC00222773","1956-10","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561003",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","76.6",",,,0","0",",,,0"
"USC00222773","1956-11","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561120",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","44.7",",,,0","0",",,,0"
"USC00222773","1956-12","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561213",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,13,","133.2",",,,0","0",",,,0"
"USC00222773","1957-01","34.16129","-89.90222","104.9","ENID DAM, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","235.9",",,,0","0",",,,0"
"USC00222773","1957-02","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","94.2",",,0,01,","186.7",",,,0","0",",,,0"
"USC00222773","1957-03","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570312",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","73.1",",,,0","0",",,,0"
"USC00222773","1957-04","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","236.7",",,,0","0",",,,0"
"USC00222773","1957-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","134.4",",,,0","0",",,,0"
"USC00222773","1957-06","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570601",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","183.5",",,,0","0",",,,0"
