"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024242","2014-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","143.4","W","116.1",",W","3",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","20140726","+,,W","20140731","+,2,W","20140731","+,2,W","","","20140722",",,W","20140701",",,W","11.7",",W,26,+","0","2,,W,31,+","0","2,,W,31,+","16.8",",,W,22,","35.0",",W,01,","2.3","W","2.3",",W","27.3",",,,W","0","2,,,W","22.00",",W","28.94",",,,W","15.07",",,,W","","","100",",W","100",",W","10.3",",W","12.5",",W"
"USW00024242","2014-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","271.8","W","128.4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20140821",",,W","20140831","+,,W","20140831","+,,W","2","","20140830",",,W","20140811",",,W","10.0",",W,21,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,30,","37.8",",W,11,","2.9","W","0.6",",W","3.1",",,,W","0",",,,W","22.46",",W","29.66",",,,W","15.25",",,,W","","","230",",W","270",",W","9.4",",W","13.9",",W"
"USW00024242","2014-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.7",",W","327.0","W","55.2",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","4",",W","8","","1","","20140904",",,W","20140930","+,,W","20140930","+,1,W","","","20140924",",,W","20140906",",,W","7.2",",W,04,","0",",,W,30,+","0","1,,W,30,+","11.4",",,W,24,","33.9",",W,06,","16.2","W","13.3",",W","25.8",",,,W","0","1,,,W","19.73",",W","26.09",",,,W","13.37",",,,W","","","80",",W","80","1,W","12.5",",W","17.9","1,W"
"USW00024242","2014-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.8",",W","332.4","W","5.4",",W","18",",W","14",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","22","","6","","20141031","+,,W","20141031","+,,W","","","2","","20141022",",,W","20141006","+,,W","6.7",",W,31,+","0",",,W,31,+","","","29.5",",,W,22,","29.4",",W,06,+","115.4","W","99.2",",W","176.1",",,,W","","","15.31",",W","20.08",",,,W","10.53",",,,W","","","220",",W","200",",W","13.9",",W","19.2",",W"
"USW00024242","2014-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.4",",W","332.4","W","0.0",",W","17",",W","12",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","0",",W","0",",W","18","","2","","20141130",",,W","20141130","+,,W","","","1","","20141128",",,W","20141104",",,W","-2.1",",W,30,","0",",,W,30,+","","","19.8",",,W,28,","17.8",",W,04,","430.0","W","314.6",",W","94.7",",,,W","","","7.85",",W","10.79",",,,W","4.90",",,,W","","","90",",W","80",",W","16.5",",W","23.3",",W"
"USW00024242","2014-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","6.1",",W","332.4","W","0.0",",W","21",",W","14",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","22","","2","","20141231","+,,W","20141231","+,,W","","","","","20141204",",,W","20141211",",,W","-2.7",",W,31,+","0",",,W,31,+","","","17.0",",,W,04,","18.3",",W,11,","794.3","W","364.3",",W","109.1",",,,W","","","6.58",",W","8.99",",,,W","4.17",",,,W","","","210",",W","210",",W","17.4",",W","24.6",",W"
"USW00024242","2015-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.7",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","10","","20150101",",,W","20150131","+,,W","","","","","20150117",",,W","20150124",",,W","-2.7",",W,01,","0",",,W,31,+","","","41.7",",,W,17,","17.2",",W,24,","1142.9","W","348.6",",W","69.7",",,,W","","","7.09",",W","10.07",",,,W","4.11",",,,W","","","90",",W","240",",W","16.1",",W","21.9",",W"
"USW00024242","2015-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.1",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","17","","1","","20150224",",,W","20150228","+,,W","","","1","","20150207",",,W","20150212",",,W","-1.0",",W,24,","0",",,W,28,+","","","14.7",",,W,07,","17.8",",W,12,","1381.5","W","238.6",",W","79.8",",,,W","","","9.81",",W","13.81",",,,W","5.81",",,,W","","","90",",W","90",",W","13.9",",W","17.9",",W"
"USW00024242","2015-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","2",",W","0",",W","13","","1","","20150305","+,,W","20150331","+,,W","","","1","","20150314",",,W","20150326",",,W","-1.6",",W,05,+","0",",,W,31,+","","","38.6",",,W,14,","22.8",",W,26,","1597.0","W","215.5",",W","113.8",",,,W","","","11.38",",W","17.40",",,,W","5.36",",,,W","","","210",",W","220",",W","16.5",",W","21.9",",W"
"USW00024242","2015-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","4","","20150415","+,,W","20150430","+,,W","","","2","","20150414","+,,W","20150420",",,W","1.1",",W,15,+","0",",,W,30,+","","","10.9",",,W,14,+","27.2",",W,20,","1808.9","W","211.9",",W","56.1",",,,W","","","11.27",",W","17.52",",,,W","5.01",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00024242","2015-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","9.1","W","9.1",",W","8",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","20150503",",,W","20150531","+,,W","20150531","+,4,W","","","20150511",",,W","20150531","+,,W","4.4",",W,03,","0",",,W,31,+","0","4,,W,31,+","9.1",",,W,11,","29.4",",W,31,+","1894.8","W","85.9",",W","20.9",",,,W","0","4,,,W","15.86",",W","21.45",",,,W","10.26",",,,W","","","250",",W","310",",W","7.2",",W","9.8",",W"
"USW00024242","2015-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","96.6","W","87.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","2","","","","20150614","+,,W","20150630","+,,W","20150630","+,,W","1","","20150601",",,W","20150626",",,W","7.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","10.9",",,W,01,","36.7",",W,26,","1906.7","W","11.9",",W","16.0",",,,W","0",",,,W","20.85",",W","28.56",",,,W","13.15",",,,W","","","110",",W","310","2,W","13.4",",W","10.3","2,W"
"USW00024242","2015-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","247.8","W","151.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","20150728","+,,W","20150731","+,,W","20150731","+,,W","","","20150725",",,W","20150730",",,W","12.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","6.1",",,W,25,","40.0",",W,30,","0.8","W","0.8",",W","14.2",",,,W","0",",,,W","23.19",",W","30.92",",,,W","15.45",",,,W","","","240",",W","160",",W","7.2",",W","11.2",",W"
"USW00024242","2015-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","360.1","W","112.3",",W","4",",W","3",",W","0",",W","0","3,W","0","2,W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","20150822",",,W","20150831","+,3,W","20150831","+,2,W","","","20150830",",,W","20150801",",,W","9.4",",W,22,","0","3,,W,31,+","0","2,,W,31,+","23.4",",,W,30,","37.2",",W,01,","0.8","W","0.0",",W","34.6",",,,W","0","2,,,W","21.96",",W","29.40",",,,W","14.51",",,,W","","","200",",W","210",",W","13.9",",W","19.2",",W"
"USW00024242","2015-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","378.4","W","18.3",",W","9",",W","4",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","25",",W","1",",W","9","","1","","20150927",",,W","20150930","+,1,W","20150930","+,4,W","1","","20150917",",,W","20150911",",,W","4.4",",W,27,","0","1,,W,30,+","0","4,,W,30,+","16.0",",,W,17,","34.4",",W,11,","58.7","W","57.9",",W","30.0",",,,W","0","4,,,W","17.01",",W","23.74",",,,W","10.29",",,,W","","","90",",W","90",",W","10.3",",W","13.0",",W"
"USW00024242","2015-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.7",",W","384.4","W","6.0",",W","13",",W","5",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","14",",W","0",",W","20","","4","","20151023",",,W","20151031","+,,W","20151031","+,5,W","1","","20151031",",,W","20151005","+,,W","4.4",",W,23,","0",",,W,31,+","0","5,,W,31,+","61.7",",,W,31,","26.7",",W,05,+","149.9","W","91.2",",W","106.6",",,,W","0","5,,,W","15.59",",W","20.64",",,,W","10.54",",,,W","","","80",",W","100",",W","13.9",",W","17.4",",W"
"USW00024242","2015-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.1",",W","384.4","W","0.0",",W","16",",W","12",",W","0",",W","0","3,W","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","1","","20151126",",,W","20151130","+,3,W","","","","","20151117",",,W","20151106",",,W","-2.7",",W,26,","0","3,,W,30,+","","","21.8",",,W,17,","18.3",",W,06,","466.1","W","316.2",",W","116.8",",,,W","","","7.79",",W","10.85",",,,W","4.74",",,,W","","","220",",W","200",",W","16.1",",W","21.5",",W"
"USW00024242","2015-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.2",",W","384.4","W","0.0",",W","26",",W","21",",W","3",",W","0","1,W","","","0",",W","1",",W","0",",W","0",",W","0",",W","28","","1","","20151231",",,W","20151231","+,1,W","","","1","","20151207",",,W","20151208",",,W","0.0",",W,31,","0","1,,W,31,+","","","61.2",",,W,07,","17.8",",W,08,","840.3","W","374.2",",W","280.2",",,,W","","","6.26",",W","8.55",",,,W","3.98",",,,W","","","90",",W","240",",W","17.4",",W","22.8",",W"
"USW00024242","2016-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","7.2",",W","0.0","W","0.0",",W","22",",W","13",",W","0",",W","0",",W","","","0",",W","5",",W","1",",W","0",",W","0",",W","18","","","","20160103","+,,W","20160131","+,,W","","","","","20160119","+,,W","20160122",",,W","-2.7",",W,03,+","0",",,W,31,+","","","16.3",",,W,19,+","15.0",",W,22,","1225.0","W","384.7",",W","114.5",",,,W","","","5.92",",W","8.02",",,,W","3.82",",,,W","","","90",",W","90",",W","19.7",",W","24.1",",W"
"USW00024242","2016-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.5",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","11","","","","20160202",",,W","20160229","+,,W","","","","","20160217",",,W","20160215",",,W","0.0",",W,02,","0",",,W,29,+","","","12.7",",,W,17,","16.7",",W,15,","1473.7","W","248.7",",W","92.3",",,,W","","","9.76",",W","12.82",",,,W","6.70",",,,W","","","70",",W","90",",W","14.8",",W","19.7",",W"
"USW00024242","2016-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.1",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","0","3,W","","","0",",W","1",",W","0",",W","2",",W","0",",W","16","","1","","20160317",",,W","20160331","+,3,W","","","3","","20160312",",,W","20160331","+,,W","-1.0",",W,17,","0","3,,W,31,+","","","18.3",",,W,12,","23.3",",W,31,+","1731.4","W","257.7",",W","115.9",",,,W","","","10.02",",W","14.14",",,,W","5.90",",,,W","","","90",",W","90",",W","15.7",",W","19.7",",W"
"USW00024242","2016-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","14.9","W","14.9",",W","13",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","20160416",",,W","20160430","+,,W","","","1","","20160414",",,W","20160419",",,W","2.8",",W,16,","0",",,W,30,+","","","22.6",",,W,14,","31.1",",W,19,","1864.9","W","133.5",",W","63.2",",,,W","","","14.38",",W","20.10",",,,W","8.65",",,,W","","","240",",W","250",",W","14.3",",W","19.2",",W"
"USW00024242","2016-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","28.4","W","13.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","20160510",",,W","20160531","+,,W","20160531","+,,W","","","20160515",",,W","20160531","+,,W","5.6",",W,10,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,15,","31.1",",W,31,+","1934.0","W","69.1",",W","47.6",",,,W","0",",,,W","16.54",",W","22.38",",,,W","10.70",",,,W","","","90",",W","90",",W","11.2",",W","14.3",",W"
"USW00024242","2016-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","81.7","W","53.3",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","6",",W","5","","","","20160619",",,W","20160630","+,,W","20160630","+,,W","1","","20160623",",,W","20160605",",,W","7.2",",W,19,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,23,","37.2",",W,05,","1976.0","W","42.0",",W","61.1",",,,W","0",",,,W","18.71",",W","25.03",",,,W","12.39",",,,W","","","190",",W","220",",W","9.4",",W","13.0",",W"
"USW00024242","2016-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","150.1","W","68.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20160724","+,,W","20160731","+,,W","20160731","+,,W","","","20160722",",,W","20160729","+,,W","11.7",",W,24,+","0",",,W,31,+","0",",,W,31,+","8.1",",,W,22,","35.0",",W,29,+","3.6","W","3.6",",W","19.3",",,,W","0",",,,W","20.42",",W","26.40",",,,W","14.44",",,,W","","","250",",W","180",",W","8.1",",W","10.7",",W"
"USW00024242","2016-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","258.1","W","108.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","20160823",",,W","20160831","+,,W","20160831","+,,W","","","20160808",",,W","20160820","+,,W","9.4",",W,23,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,08,","38.3",",W,20,+","7.3","W","3.7",",W","2.8",",,,W","0",",,,W","21.70",",W","29.65",",,,W","13.74",",,,W","","","90",",W","90",",W","10.3",",W","13.4",",W"
"USW00024242","2016-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.3",",W","266.3","W","8.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","3","","20160930",",,W","20160930","+,,W","20160930","+,,W","1","","20160917",",,W","20160926",",,W","5.6",",W,30,","0",",,W,30,+","0",",,W,30,+","36.3",",,W,17,","30.6",",W,26,","57.2","W","49.9",",W","55.2",",,,W","0",",,,W","16.95",",W","23.42",",,,W","10.47",",,,W","","","230",",W","230",",W","8.9",",W","12.5",",W"
"USW00024242","2016-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.7",",W","266.3","W","0.0",",W","28",",W","21",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27","","4","","20161011","+,,W","20161031","+,,W","20161031","+,,W","2","","20161013",",,W","20161008",",,W","5.6",",W,11,+","0",",,W,31,+","0",",,W,31,+","46.5",",,W,13,","20.6",",W,08,","208.0","W","150.8",",W","287.0",",,,W","0",",,,W","13.47",",W","16.53",",,,W","10.41",",,,W","","","210",",W","210",",W","13.4",",W","18.8",",W"
"USW00024242","2016-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.5",",W","266.3","W","0.0",",W","21",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","20161122",",,W","20161130","+,,W","20161130","+,,W","","","20161114",",,W","20161110","+,,W","4.4",",W,22,","0",",,W,30,+","0",",,W,30,+","35.1",",,W,14,","19.4",",W,10,+","415.5","W","207.5",",W","169.1",",,,W","0",",,,W","11.42",",W","14.14",",,,W","8.69",",,,W","","","90",",W","90",",W","12.5",",W","16.5",",W"
"USW00024242","2016-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.6",",W","266.3","W","0.0",",W","17",",W","8",",W","0",",W","0","3,W","","","0",",W","17",",W","1",",W","0",",W","0",",W","23","","2","","20161217","+,,W","20161231","+,3,W","","","1","","20161219",",,W","20161203",",,W","-2.7",",W,17,+","0","3,,W,31,+","","","20.8",",,W,19,","11.7",",W,03,","886.9","W","471.4",",W","80.2",",,,W","","","3.13",",W","5.76",",,,W","0.49",",,,W","","","90",",W","90",",W","16.1",",W","20.1",",W"
"USW00024242","2017-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","8.1",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","0","1,W","","","0",",W","17",",W","10",",W","0",",W","0",",W","13","","3","","20170114","+,,W","20170131","+,1,W","","","","","20170118",",,W","20170119",",,W","-6.6",",W,14,+","0","1,,W,31,+","","","14.5",",,W,18,","11.7",",W,19,","1419.4","W","532.5",",W","60.1",",,,W","","","1.16",",W","3.37",",,,W","-1.06",",,,W","","","90",",W","90",",W","19.2",",W","24.6",",W"
"USW00024242","2017-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.7",",W","0.0","W","0.0",",W","19",",W","13",",W","2",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","19","","1","","20170203",",,W","20170228","+,,W","","","1","","20170205",",,W","20170209",",,W","-1.6",",W,03,","0",",,W,28,+","","","52.1",",,W,05,","15.0",",W,09,","1785.1","W","365.7",",W","203.8",",,,W","","","5.27",",W","8.24",",,,W","2.31",",,,W","","","80",",W","90",",W","17.4",",W","22.4",",W"
"USW00024242","2017-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.6",",W","0.0","W","0.0",",W","25",",W","17",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","1","","20170319",",,W","20170331","+,3,W","","","1","","20170324",",,W","20170312","+,,W","1.1",",W,19,","0","3,,W,31,+","","","25.7",",,W,24,","16.7",",W,12,+","2066.0","W","280.9",",W","187.7",",,,W","","","9.27",",W","12.71",",,,W","5.84",",,,W","","","90",",W","90",",W","13.9",",W","17.4",",W"
"USW00024242","2017-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","","","20170403",",,W","20170430","+,2,W","","","2","","20170424",",,W","20170421",",,W","1.1",",W,03,","0","2,,W,30,+","","","24.1",",,W,24,","20.6",",W,21,","2286.9","W","220.9",",W","137.6",",,,W","","","10.97",",W","15.31",",,,W","6.62",",,,W","","","210",",W","220",",W","17.0",",W","27.3",",W"
"USW00024242","2017-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.0",",W","22.5","W","22.5",",W","13",",W","8",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","17",",W","1",",W","12","","1","","20170507","+,,W","20170531","+,1,W","","","3","","20170516",",,W","20170522",",,W","4.4",",W,07,+","0","1,,W,31,+","","","10.4",",,W,16,","32.8",",W,22,","2392.5","W","105.6",",W","56.5",",,,W","","","15.65",",W","21.80",",,,W","9.50",",,,W","","","250",",W","240",",W","10.7",",W","15.7",",W"
"USW00024242","2017-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.0",",W","69.2","W","46.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","8","","","","20170605",",,W","20170630","+,,W","20170630","+,,W","","","20170615",",,W","20170625",",,W","7.2",",W,05,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,15,","38.3",",W,25,","2429.8","W","37.3",",W","43.8",",,,W","0",",,,W","18.65",",W","24.50",",,,W","12.80",",,,W","","","230",",W","220",",W","11.2",",W","14.3",",W"
"USW00024242","2017-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","153.6","W","84.4",",W","0",",W","0",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20170708",",,W","20170731","+,3,W","20170731","+,5,W","","","20170720",",,W","20170731","+,,W","10.6",",W,08,","0","3,,W,31,+","0","5,,W,31,+","0.0",",T,W,20,","33.9",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","0","5,,,W","21.05",",W","28.84",",,,W","13.27",",,,W","","","310",",W","320",",W","7.6",",W","11.2",",W"
"USW00024242","2017-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","291.1","W","137.5",",W","1",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","20170825",",,W","20170831","+,1,W","20170831","+,2,W","","","20170813",",,W","20170802",",,W","9.4",",W,25,","0","1,,W,31,+","0","2,,W,31,+","5.3",",,W,13,","40.6",",W,02,","1.9","W","1.9",",W","5.3",",,,W","0","2,,,W","22.70",",W","31.04",",,,W","14.37",",,,W","","","260",",W","220",",W","6.3",",W","8.9",",W"
"USW00024242","2017-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","358.9","W","67.8",",W","7",",W","6",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","22",",W","6",",W","7","","2","","20170924",",,W","20170930","+,2,W","20170930","+,2,W","3","","20170920",",,W","20170902",",,W","6.7",",W,24,","0","2,,W,30,+","0","2,,W,30,+","26.9",",,W,20,","36.7",",W,02,","46.7","W","44.8",",W","77.7",",,,W","0","2,,,W","19.10",",W","25.65",",,,W","12.55",",,,W","","","90",",W","80",",W","10.7",",W","13.9",",W"
"USW00024242","2017-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.9",",W","358.9","W","0.0",",W","12",",W","8",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","5",",W","0",",W","20","","3","","20171014",",,W","20171031","+,2,W","","","3","","20171021",",,W","20171005",",,W","2.8",",W,14,","0","2,,W,31,+","","","45.2",",,W,21,","23.3",",W,05,","226.1","W","179.4",",W","131.8",",,,W","","","12.55",",W","18.17",",,,W","6.92",",,,W","","","90",",W","90",",W","14.3",",W","18.3",",W"
"USW00024242","2017-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.4",",W","358.9","W","0.0",",W","22",",W","19",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","3","","20171119",",,W","","","","","1","","20171115",",,W","20171123",",,W","0.0",",W,19,","","","","","24.1",",,W,15,","18.3",",W,23,","511.8","W","285.7",",W","155.2",",,,W","","","8.81",",W","11.59",",,,W","6.03",",,,W","","","90",",W","90",",W","15.7",",W","19.7",",W"
"USW00024242","2017-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","6.1",",W","358.9","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","7",",W","1",",W","0",",W","0",",W","12","","1","","20171224","+,,W","","","","","","","20171228",",,W","20171229",",,W","-2.1",",W,24,+","","","","","17.0",",,W,28,","13.9",",W,29,","937.5","W","425.7",",W","77.2",",,,W","","","4.60",",W","6.81",",,,W","2.39",",,,W","","","90",",W","90",",W","17.0",",W","21.9",",W"
"USW00024242","2018-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.3",",W","0.0","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","10","","1","","20180125",",,W","","","","","","","20180123","+,,W","20180113",",,W","1.1",",W,25,","","","","","15.0",",,W,23,+","15.6",",W,13,","1271.8","W","334.3",",W","127.6",",,,W","","","7.55",",W","10.13",",,,W","4.97",",,,W","","","90",",W","90",",W","15.7",",W","19.7",",W"
"USW00024242","2018-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","3","","","","20180223",",,W","","","","","","","20180218",",,W","20180207","+,,W","-6.0",",W,23,","","","","","10.4",",,W,18,","16.1",",W,07,+","1609.5","W","337.7",",W","53.8",",,,W","","","6.27",",W","9.73",",,,W","2.81",",,,W","","","240",",W","220",",W","12.5",",W","16.5",",W"
"USW00024242","2018-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","17","","1","","20180306",",,W","","","","","2","","20180323",",,W","20180312",",,W","-1.6",",W,06,","","","","","14.5",",,W,23,","18.3",",W,12,","1912.5","W","303.0",",W","70.2",",,,W","","","8.56",",W","13.05",",,,W","4.07",",,,W","","","90",",W","90",",W","13.9",",W","17.9",",W"
