"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","1992-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","1","","19920218",",,0","19920216",",,0","19920216",",,0","1","","19920216",",,0","19920228",",,0","-9.4",",0,18,","152",",,0,16,","130",",,0,16,","9.1",",,0,16,","17.8",",0,28,","2337.6","0","422.5",",0","26.7",",,,0","","","","","","","239",",,,0","3.77",",0","9.50",",,,0","-1.97",",,,0","","","","","","","","","",""
"USW00093129","1992-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","1","","19920319",",,0","19920308","+,,0","19920308","+,,0","4","","19920303",",,0","19920313",",,0","-5.0",",0,19,","0",",T,0,08,+","18",",,0,08,+","13.0",",,0,03,","17.2",",0,13,","2715.1","0","377.5",",0","54.6",",,,0","","","","","","","44",",,,0","6.16",",0","12.15",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00093129","1992-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","19920420",",,0","19920430","+,,0","19920430","+,,0","2","","19920421",",,0","19920428",",,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","28.3",",0,28,","2899.8","0","184.7",",0","7.4",",,,0","","","","","","","0",",,,0","12.18",",0","20.49",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00093129","1992-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1","","","","19920510",",,0","19920531","+,,0","19920531","+,,0","11","","19920521",",,0","19920518","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","27.2",",0,18,+","3002.1","0","102.3",",0","27.6",",,,0","","","","","","","0",",,,0","15.03",",0","22.92",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00093129","1992-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.5",",X","37.7","0","37.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19920615",",,0","19920630","+,,0","19920630","+,,0","8","","19920602",",,0","19920622",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","32.8",",0,22,","3029.1","0","27.0",",0","7.9",",,,0","","","","","","","0",",,,0","18.69",",0","27.85",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00093129","1992-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.3",",X","155.3","0","117.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","19920702",",,0","19920731","+,,0","19920731","+,,0","8","","19920727","+,,0","19920729",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,+","35.6",",0,29,","7.8","0","7.8",",0","12.3",",,,0","","","","","","","0",",,,0","21.87",",0","30.44",",,,0","13.31",",,,0","","","","","","","","","",""
"USW00093129","1992-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.8",",X","284.5","0","129.2",",0","8",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19920827",",,0","19920831","+,,0","19920831","+,1,0","19","","19920825",",,0","19920819","+,,0","4.4",",0,27,","0",",,0,31,+","0","1,,0,31,+","34.5",",,0,25,","36.7",",0,19,+","17.8","0","10.0",",0","70.9",",,,0","","","","","","","0","1,,,0","22.18",",0","30.79",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00093129","1992-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.7",",X","304.0","0","19.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19920926",",,0","19920930","+,,0","19920930","+,,0","1","","19920918",",,0","19920910",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","30.0",",0,10,","47.5","0","29.7",",0","5.1",",,,0","","","","","","","0",",,,0","17.99",",0","27.04",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00093129","1992-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.5",",X","304.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19921007",",,0","19921031","+,,0","19921030",",,0","2","","19921030",",,0","19921001",",,0","-1.7",",0,07,","0",",,0,31,+","0",",T,0,30,","24.4",",,0,30,","28.3",",0,01,","219.4","0","171.9",",0","41.4",",,,0","","","","","","","0",",T,,0","12.80",",0","21.12",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00093129","1992-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.3",",X","304.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","19921126","+,,0","19921129","+,,0","19921120",",,0","","","19921123",",,0","19921115",",,0","-12.8",",0,26,+","0",",T,0,29,+","20",",,0,20,","1.0",",,0,23,","17.8",",0,15,","718.5","0","499.1",",0","2.3",",,,0","","","","","","","35",",,,0","1.70",",0","8.89",",,,0","-5.50",",,,0","","","","","","","","","",""
"USW00093129","1992-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.3",",X","304.3","0","0.0",",0","9",",0","5",",0","0",",0","19",",0","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","8","","3","","19921219",",,0","19921231",",,0","19921230",",,0","","","19921230",",,0","19921210",",,0","-21.7",",0,19,","127",",,0,31,","97",",,0,30,","9.4",",,0,30,","13.9",",0,10,","1393.8","0","675.3",",0","27.3",",,,0","","","","","","","271",",,,0","-3.45",",0","3.35",",,,0","-10.25",",,,0","","","","","","","","","",""
"USW00093129","1993-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","6",",0","1",",0","26",",0","3",",0","0",",0","0",",0","14","","4","","19930104",",,0","19930131",",,0","19930130",",,0","","","19930130",",,0","19930128","+,,0","-20.0",",0,04,","127",",,0,31,","145",",,0,30,","11.7",",,0,30,","10.6",",0,28,+","1969.0","0","575.2",",0","63.4",",,,0","","","","","","","531",",,,0","-0.22",",0","5.09",",,,0","-5.53",",,,0","","","","","","","","","",""
"USW00093129","1993-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","15",",0","4",",0","0",",0","24",",0","2",",0","0",",0","0",",0","13","","6","","19930202",",,0","19930201",",,0","19930227",",,0","","","19930219",",,0","19930219",",,0","-13.3",",0,02,","279",",,0,01,","112",",,0,27,","14.2",",,0,19,","10.6",",0,19,","2469.3","0","500.3",",0","50.7",",,,0","","","","","","","346",",,,0","0.47",",0","5.29",",,,0","-4.36",",,,0","","","","","","","","","",""
"USW00093129","1993-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","1","","19930303",",,0","19930318","+,,0","19930327",",,0","5","","19930327",",,0","19930323","+,,0","-7.8",",0,03,","0",",T,0,18,+","20",",,0,27,","12.2",",,0,27,","20.6",",0,23,+","2836.9","0","367.6",",0","24.3",",,,0","","","","","","","20",",,,0","6.47",",0","13.99",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00093129","1993-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","2","","1","","19930413",",,0","19930406",",,0","19930405",",,0","","","19930405",",,0","19930429",",,0","-5.6",",0,13,","152",",,0,06,","163",",,0,05,","22.9",",,0,05,","22.8",",0,29,","3128.1","0","291.2",",0","24.7",",,,0","","","","","","","179",",,,0","8.63",",0","16.95",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00093129","1993-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.6",",X","1.5","0","1.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","2","","","","19930509",",,0","19930505",",,0","19930504",",,0","5","","19930516",",,0","19930530",",,0","-3.3",",0,09,","0",",T,0,05,","18",",,0,04,","5.1",",,0,16,","28.9",",0,30,","3235.8","0","107.7",",0","13.9",",,,0","","","","","","","21",",,,0","14.90",",0","23.41",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00093129","1993-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.5",",X","34.3","0","32.8",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1","","","","19930606",",,0","19930606",",,0","19930606",",,0","2","","19930606",",,0","19930627","+,,0","0.6",",0,06,","0",",T,0,06,","51",",,0,06,","8.1",",,0,06,","33.9",",0,27,+","3303.6","0","67.8",",0","18.8",",,,0","","","","","","","66",",,,0","17.17",",0","26.54",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00093129","1993-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.7",",X","136.5","0","102.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19930705",",,0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","19930731",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","35.6",",0,31,","0.0","0","0.0",",0","7.4",",,,0","","","","","","","0",",,,0","21.63",",0","30.98",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00093129","1993-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.4",",X","243.6","0","107.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19930817",",,0","19930831","+,,0","19930831","+,,0","7","","19930807",",,0","19930802","+,,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","36.7",",0,02,+","0.0","0","0.0",",0","7.4",",,,0","","","","","","","0",",,,0","21.79",",0","30.72",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00093129","1993-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.7",",X","272.9","0","29.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","19930914",",,0","19930930","+,,0","19930930","+,,0","1","","19930917",",,0","19930910",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","33.3",",0,10,","62.0","0","62.0",",0","1.1",",,,0","","","","","","","0",",,,0","17.24",",0","27.50",",,,0","6.99",",,,0","","","","","","","","","",""
"USW00093129","1993-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.1",",X","272.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","","","19931030",",,0","19931031","+,,0","19931017",",,0","3","","19931006",",,0","19931003",",,0","-8.3",",0,30,","0",",,0,31,+","0",",T,0,17,","14.5",",,0,06,","29.4",",0,03,","312.1","0","250.1",",0","38.7",",,,0","","","","","","","0",",T,,0","10.26",",0","18.77",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00093129","1993-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.4",",X","272.9","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","3","","1","","19931126",",,0","19931114",",,0","19931113",",,0","1","","19931111",",,0","19931103",",,0","-14.4",",0,26,","25",",,0,14,","20",",,0,13,","12.7",",,0,11,","18.3",",0,03,","789.5","0","477.4",",0","20.3",",,,0","","","","","","","48",",,,0","2.42",",0","10.19",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00093129","1993-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.2",",X","272.9","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","7","","5","","19931222",",,0","19931217","+,,0","19931215",",,0","","","19931215",",,0","19931210",",,0","-17.2",",0,22,","51",",,0,17,+","51",",,0,15,","4.8",",,0,15,","16.7",",0,10,","1390.1","0","600.6",",0","9.3",",,,0","","","","","","","89",",,,0","-1.04",",0","6.54",",,,0","-8.62",",,,0","","","","","","","","","",""
"USW00093129","1994-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","2","","","","19940131",",,0","19940127",",,0","19940126",",,0","","","19940126",",,0","19940119",",,0","-15.0",",0,31,","25",",,0,27,","28",",,0,26,","2.3",",,0,26,","18.3",",0,19,","1903.7","0","513.6",",0","3.3",",,,0","","","","","","","38",",,,0","1.77",",0","9.67",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00093129","1994-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","2","","19940201",",,0","19940221","+,,0","19940208",",,0","2","","19940208",",,0","19940225",",,0","-16.1",",0,01,","51",",,0,21,+","81",",,0,08,","9.4",",,0,08,","16.7",",0,25,","2407.3","0","503.6",",0","32.4",",,,0","","","","","","","301",",,,0","0.35",",0","7.34",",,,0","-6.64",",,,0","","","","","","","","","",""
"USW00093129","1994-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","3","","","","19940328","+,,0","19940326","+,,0","19940325",",,0","1","","19940311",",,0","19940315",",,0","-6.1",",0,28,+","25",",,0,26,+","56",",,0,25,","9.9",",,0,11,","21.7",",0,15,","2752.3","0","345.0",",0","30.8",",,,0","","","","","","","97",",,,0","7.20",",0","15.34",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00093129","1994-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","2","","","","19940405",",,0","19940410",",,0","19940410",",,0","","","19940409",",,0","19940420","+,,0","-3.9",",0,05,","51",",,0,10,","53",",,0,10,","7.9",",,0,09,","27.2",",0,20,+","3016.8","0","264.5",",0","25.3",",,,0","","","","","","","89",",,,0","9.52",",0","17.11",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00093129","1994-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","5.0",",X","7.4","0","7.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","19940502",",,0","19940531","+,,0","19940507",",,0","7","","19940513",",,0","19940530",",,0","-1.7",",0,02,","0",",,0,31,+","0",",T,0,07,","4.3",",,0,13,","31.7",",0,30,","3131.1","0","114.3",",0","14.3",",,,0","","","","","","","0",",T,,0","14.89",",0","23.36",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00093129","1994-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","5.2",",X","142.8","0","135.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19940607",",,0","19940630","+,,0","19940630","+,,0","1","","19940621",",,0","19940630",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","37.8",",0,30,","3134.9","0","3.8",",0","2.5",",,,0","","","","","","","0",",,,0","22.72",",0","31.93",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00093129","1994-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.1",",X","335.2","0","192.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19940707",",,0","19940731","+,,0","19940731","+,,0","6","","19940729",",,0","19940728",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","37.2",",0,28,","0.0","0","0.0",",0","1.1",",,,0","","","","","","","0",",,,0","24.54",",0","34.09",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00093129","1994-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.2",",X","509.6","0","174.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","19940803",",,0","19940831","+,,0","19940831","+,,0","11","","19940812",",,0","19940806","+,,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","36.7",",0,06,+","0.0","0","0.0",",0","17.6",",,,0","","","","","","","0",",,,0","23.96",",0","32.74",",,,0","15.18",",,,0","","","","","","","","","",""
"USW00093129","1994-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.3",",X","558.9","0","49.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","19940927","+,,0","19940930","+,,0","19940930","+,,0","4","","19940929",",,0","19940908",",,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","31.7",",0,08,","29.0","0","29.0",",0","29.3",",,,0","","","","","","","0",",,,0","19.01",",0","27.78",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00093129","1994-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.2",",X","558.9","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","4","","","","19941031",",,0","19941015",",,0","19941015",",,0","2","","19941015",",,0","19941009","+,,0","-6.1",",0,31,","102",",,0,15,","140",",,0,15,","13.2",",,0,15,","22.8",",0,09,+","286.2","0","257.2",",0","33.8",",,,0","","","","","","","140",",,,0","10.04",",0","18.19",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00093129","1994-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","4.2",",X","558.9","0","0.0",",0","11",",0","6",",0","0",",0","19",",0","8",",0","4",",0","26",",0","3",",0","0",",0","0",",0","13","","4","","19941127",",,0","19941120",",,0","19941118",",,0","","","19941118",",,0","19941101",",,0","-21.1",",0,27,","381",",,0,20,","358",",,0,18,","22.4",",,0,18,","18.3",",0,01,","854.2","0","568.0",",0","66.9",",,,0","","","","","","","824",",,,0","-0.60",",0","6.33",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00093129","1994-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.0",",X","558.9","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","1",",0","1",",0","29",",0","3",",0","0",",0","0",",0","6","","1","","19941210",",,0","19941212","+,,0","19941207",",,0","","","19941207",",,0","19941218",",,0","-17.8",",0,10,","76",",,0,12,+","76",",,0,07,","13.7",",,0,07,","10.6",",0,18,","1414.9","0","560.7",",0","17.6",",,,0","","","","","","","76",",,,0","0.25",",0","5.70",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00093129","1995-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","9","","1","","19950118",",,0","19950116",",,0","19950115",",,0","","","19950112",",,0","19950131",",,0","-13.9",",0,18,","127",",,0,16,","89",",,0,15,","6.6",",,0,12,","17.2",",0,31,","1950.8","0","535.9",",0","24.9",",,,0","","","","","","","210",",,,0","1.05",",0","6.13",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00093129","1995-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","2","","1","","19950215",",,0","19950215",",,0","19950214",",,0","3","","19950214",",,0","19950221",",,0","-10.0",",0,15,","25",",,0,15,","28",",,0,14,","16.0",",,0,14,","21.1",",0,21,","2283.0","0","332.2",",0","27.2",",,,0","","","","","","","31",",,,0","6.47",",0","14.95",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00093129","1995-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","7","","","","19950330",",,0","19950325",",,0","19950325",",,0","","","19950305",",,0","19950315",",,0","-7.8",",0,30,","102",",,0,25,","56",",,0,25,","22.1",",,0,05,","19.4",",0,15,","2673.2","0","390.2",",0","62.4",",,,0","","","","","","","132",",,,0","5.75",",0","12.07",",,,0","-0.58",",,,0","","","","","","","","","",""
