"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1976-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","687.7","0","235.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760804",",,0","19760831","+,,0","19760831","+,,0","","","19760826",",,0","19760801",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","40.6",",0,01,","","","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","25.92",",0","33.85",",,,0","17.99",",,,0","",""
"USC00030798","1976-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","787.1","0","99.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19760911",",,0","19760930","+,,0","19760930","+,,0","","","19760903",",,0","19760906",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","35.0",",0,06,","","","6.7","0","6.7",",0","42.4",",,,0","0",",,,0","21.42",",0","27.74",",,,0","15.11",",,,0","",""
"USC00030798","1976-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","804.1","0","17.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","","","19761022","+,,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761003",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","33.9",",0,03,","","","181.6","0","174.9",",0","107.5",",,,0","0",",,,0","13.24",",0","20.26",",,,0","6.22",",,,0","",""
"USC00030798","1976-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","804.1","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19761129",",,0","19761114",",,0","19761114",",,0","","","19761120",",,0","19761127","+,,0","-9.4",",0,29,","25",",,0,14,","25",",,0,14,","12.4",",,0,20,","22.2",",0,27,+","","","539.4","0","357.8",",0","30.0",",,,0","28",",,,0","6.41",",0","12.58",",,,0","0.24",",,,0","",""
"USC00030798","1976-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","804.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761211",",,0","19761220",",,0","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","20.6",",0,20,","","","984.5","0","445.1",",0","57.1",",,,0","0",",,,0","3.97",",0","11.08",",,,0","-3.13",",,,0","",""
"USC00030798","1977-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","15","2,0","4",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19770111",",,0","19770111","+,2,0","19770109",",,0","","","19770109",",,0","19770128",",,0","-19.4",",0,11,","178","2,,0,11,+","140",",,0,09,","21.6",",,0,09,","15.0",",0,28,","","","1649.2","0","664.7",",0","73.9",",,,0","307",",,,0","-3.11",",0","2.33",",,,0","-8.55",",,,0","",""
"USC00030798","1977-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","19770226",",,0","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,23,","23.3",",0,26,","","","1982.8","0","333.6",",0","66.3",",,,0","0",",,,0","6.42",",0","13.79",",,,0","-0.95",",,,0","",""
"USC00030798","1977-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","3.3","0","3.3",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19770306",",,0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","19770315",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","27.8",",0,15,","","","2157.9","0","175.1",",0","201.9",",,,0","0",",,,0","12.79",",0","19.71",",,,0","5.87",",,,0","",""
"USC00030798","1977-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","39.3","0","36.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770410","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","30.0",",0,10,+","","","2202.9","0","45.0",",0","57.1",",,,0","0",",,,0","18.03",",0","25.03",",,,0","11.04",",,,0","",""
"USC00030798","1977-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","166.9","0","127.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19770512",",,0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","19770531",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","35.0",",0,31,","","","2211.2","0","8.3",",0","56.3",",,,0","0",",,,0","22.18",",0","28.70",",,,0","15.67",",,,0","",""
"USC00030798","1977-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","412.6","0","245.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","19770612","+,,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","37.8",",0,12,+","","","2211.2","0","0.0",",0","90.2",",,,0","0",",,,0","26.52",",0","33.71",",,,0","19.34",",,,0","",""
"USC00030798","1977-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","697.2","0","284.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770709",",,0","19770726",",,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","40.0",",0,26,","","","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","27.51",",0","33.97",",,,0","21.06",",,,0","",""
"USC00030798","1977-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","978.3","0","281.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19770802",",,0","19770831","+,,0","19770831","+,,0","","","19770829",",,0","19770811",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","38.9",",0,11,","","","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","27.40",",0","33.71",",,,0","21.09",",,,0","",""
"USC00030798","1977-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1156.6","0","178.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19770921","+,,0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","19770905","+,,0","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,06,","36.1",",0,05,+","","","0.0","0","0.0",",0","182.7",",,,0","0",",,,0","24.28",",0","30.47",",,,0","18.08",",,,0","",""
"USC00030798","1977-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1174.2","0","17.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","19771013",",1,0","19771031","+,,0","19771031","+,,0","","","19771031",",,0","19771002",",,0","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","31.7",",0,02,","","","100.5","0","100.5",",0","39.4",",,,0","0",",,,0","15.54","1,0","22.92",",,,0","8.15","1,,,0","",""
"USC00030798","1977-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1175.3","0","1.1","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","8","4,0","0","4,0","","","19771126",",4,0","19771130","+,,0","19771110",",,0","","","19771116",",,0","19771109",",4,0","-4.4","4,0,26,","0",",,0,30,+","0",",T,0,10,","28.2",",,0,16,","23.3","4,0,09,","","","296.4","0","195.9","4,0","83.3",",,,0","0",",T,,0","10.84","4,0","16.64","4,,,0","5.04","4,,,0","",""
"USC00030798","1977-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1175.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19771210",",,0","19771231","+,,0","19771231","+,,0","","","19771201",",,0","19771225",",,0","-10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","21.1",",0,25,","","","726.9","0","430.5",",0","61.7",",,,0","0",",,,0","4.45",",0","11.05",",,,0","-2.15",",,,0","",""
"USC00030798","1978-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","14",",0","3",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","19780117","+,,0","19780119","+,,0","19780112",",,0","","","19780112",",,0","19780108",",,0","-11.1",",0,17,+","127",",,0,19,+","114",",,0,12,","19.1",",,0,12,","20.6",",0,08,","","","1350.7","0","623.8",",0","73.6",",,,0","241",",,,0","-1.79",",0","2.86",",,,0","-6.45",",,,0","",""
"USC00030798","1978-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","2",",0","0",",0","27",",0","6",",0","1",",0","0",",0","","","19780219",",,0","19780218",",,0","19780218",",,0","","","19780228",",,0","19780225",",,0","-11.7",",0,19,","127",",,0,18,","114",",,0,18,","17.8",",,0,28,","21.1",",0,25,","","","1864.9","0","514.2",",0","57.5",",,,0","147",",,,0","-0.03",",0","4.77",",,,0","-4.83",",,,0","",""
"USC00030798","1978-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.6","0","0.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19780304",",,0","19780331","+,,0","19780310",",,0","","","19780324",",,0","19780331",",,0","-8.9",",0,04,","0",",,0,31,+","0",",T,0,10,","45.5",",,0,24,","27.8",",0,31,","","","2176.8","0","311.9",",0","112.2",",,,0","0",",T,,0","8.29",",0","14.43",",,,0","2.15",",,,0","",""
"USC00030798","1978-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","40.3","0","39.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780416",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","32.2",",0,16,","","","2235.5","0","58.7",",0","62.6",",,,0","0",",,,0","17.70",",0","24.63",",,,0","10.77",",,,0","",""
"USC00030798","1978-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","123.1","0","82.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19780505","+,,0","19780531","+,,0","19780531","+,,0","","","19780508",",,0","19780527",",,0","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","33.3",",0,27,","","","2278.5","0","43.0",",0","163.8",",,,0","0",",,,0","19.61",",0","25.88",",,,0","13.35",",,,0","",""
"USC00030798","1978-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","309.2","0","186.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780605",",,0","19780630",",,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","37.2",",0,30,","","","2278.5","0","0.0",",0","67.6",",,,0","0",",,,0","24.54",",0","31.14",",,,0","17.93",",,,0","",""
"USC00030798","1978-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","634.2","0","325.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","","","19780714",",,0","19780714","+,,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","41.1",",0,14,+","","","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","28.82",",0","36.47",",,,0","21.17",",,,0","",""
"USC00030798","1978-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","911.6","0","277.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","","","19780820",",,0","19780819","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","39.4",",0,19,+","","","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","27.28",",0","34.66",",,,0","19.91",",,,0","",""
"USC00030798","1978-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1095.4","0","183.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19780925","+,,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780917","+,,0","12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","35.6",",0,17,+","","","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","24.46",",0","30.79",",,,0","18.12",",,,0","",""
"USC00030798","1978-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1109.3","0","13.9","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","1","2,0","","","19781028","+,2,0","19781031","+,,0","19781031","+,,0","","","19781011",",,0","19781022",",2,0","-0.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","32.2","2,0,22,","","","93.3","0","93.3","2,0","14.2",",,,0","0",",,,0","15.62","3,0","24.41","2,,,0","6.84","2,,,0","",""
"USC00030798","1978-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1115.5","0","6.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781130","+,,0","","","19781116",",,0","19781105",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,16,","28.9",",0,05,","","","299.2","0","205.9",",0","200.7",",,,0","0",",,,0","11.68",",0","17.74",",,,0","5.62",",,,0","",""
"USC00030798","1978-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1115.5","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781209",",,0","","","19781231",",,0","19781220",",,0","-10.6",",0,10,","0",",,0,31,+","0",",T,0,09,","50.8",",,0,31,","25.0",",0,20,","","","734.1","0","434.9",",0","104.1",",,,0","0",",T,,0","4.30",",0","11.13",",,,0","-2.52",",,,0","",""
"USC00030798","1979-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","10",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","19790102",",,0","19790126","+,,0","19790126",",,0","","","19790126",",,0","19790118",",,0","-15.0",",0,02,","51",",,0,26,+","46",",,0,26,","14.2",",,0,26,","11.1",",0,18,","","","1405.0","0","670.9",",0","62.0",",,,0","159",",,,0","-3.31",",0","1.33",",,,0","-7.95",",,,0","",""
"USC00030798","1979-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","11",",0","2",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","19790209","+,,0","19790207",",,0","19790207",",,0","","","19790225",",,0","19790223",",,0","-15.6",",0,09,+","127",",,0,07,","112",",,0,07,","43.2",",,0,25,","23.3",",0,23,","","","1887.9","0","482.9",",0","127.2",",,,0","176",",,,0","1.09",",0","6.61",",,,0","-4.43",",,,0","",""
"USC00030798","1979-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","2.0","0","2.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19790306",",,0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","19790314","+,,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","26.1",",0,14,+","70.4",",,,0","2114.7","0","226.8",",0","151.3",",,,0","0",",,,0","11.08",",0","16.99",",,,0","5.17",",,,0","1919",",,,0"
"USC00030798","1979-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","16.6","0","14.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790401",",,0","19790417",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","30.0",",0,17,","97.6",",,,0","2215.8","0","101.1",",0","168.1",",,,0","0",",,,0","15.45",",0","22.09",",,,0","8.80",",,,0","1563",",,,0"
"USC00030798","1979-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","74.7","0","58.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790521",",,0","19790520",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","31.7",",0,20,","111.7","2,,,0","2253.3","0","37.5",",0","203.5",",,,0","0",",,,0","19.00",",0","24.95",",,,0","13.05",",,,0","1270",",,,0"
"USC00030798","1979-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","230.9","0","156.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790630","+,,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","34.4",",0,30,+","134.9","1,,,0","2253.8","0","0.5",",0","124.3",",,,0","0",",,,0","23.52",",0","29.60",",,,0","17.45",",,,0","1059",",,,0"
"USC00030798","1979-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","464.1","0","233.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19790709",",,0","19790731","+,,0","19790731","+,,0","","","19790728",",,0","19790705",",,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","35.6",",0,05,","133.0","1,,,0","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","25.85",",0","31.66",",,,0","20.05",",,,0","901",",,,0"
"USC00030798","1979-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","689.8","0","225.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19790813","+,,0","19790831","+,,0","19790831","+,,0","","","19790828",",,0","19790831","+,,0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","35.0",",0,31,+","129.2",",,,0","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","25.61",",0","31.84",",,,0","19.39",",,,0","801",",,,0"
"USC00030798","1979-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","783.7","0","93.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19790916",",,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790907","+,,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","33.9",",0,07,+","104.1",",,,0","7.7","0","7.7",",0","70.9",",,,0","0",",,,0","21.21",",0","28.21",",,,0","14.20",",,,0","930",",,,0"
"USC00030798","1979-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","829.3","0","45.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19791005",",,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791002",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","33.9",",0,02,","82.9","1,,,0","77.4","0","69.7",",0","51.0",",,,0","0",",,,0","17.56",",0","25.63",",,,0","9.49",",,,0","1310",",,,0"
"USC00030798","1979-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","832.4","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130",",,0","","","19791122",",,0","19791120",",,0","-5.0",",0,30,","0",",,0,30,+","0",",T,0,30,","16.5",",,0,22,","24.4",",0,20,","33.7","2,,,0","369.0","0","291.6",",0","33.5",",,,0","0",",T,,0","8.72",",0","15.09",",,,0","2.34",",,,0","1000","3,,,0"
"USC00030798","1979-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","832.4","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","1","3,0","1","3,0","0","3,0","","","19791218","+,3,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791206",",3,0","-11.1","3,0,18,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","21.7","3,0,06,","","","709.0","0","340.0","3,0","127.5",",,,0","0",",,,0","6.19","3,0","12.78","3,,,0","-0.40","3,,,0","",""
"USC00030798","1980-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,3,0","19800104",",3,0","","","19800121",",,0","19800125",",,0","-7.2",",0,31,","0","3,,0,31,+","0","3,T,0,04,","9.7",",,0,21,","20.6",",0,25,","","","1130.8","0","421.8",",0","47.8",",,,0","0","3,T,,0","4.73",",0","9.86",",,,0","-0.41",",,,0","1331",",,,0"
"USC00030798","1980-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","5",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19800217","+,,0","19800208",",,0","19800208",",,0","","","19800208",",,0","19800229",",,0","-12.2",",0,17,+","102",",,0,08,","89",",,0,08,","26.4",",,0,08,","27.2",",0,29,","","","1573.2","0","442.4",",0","33.0",",,,0","89",",,,0","3.08",",0","9.63",",,,0","-3.48",",,,0","1467",",,,0"
"USC00030798","1980-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","19800302",",,0","19800301",",,0","19800301",",,0","","","19800324",",,0","19800311",",,0","-10.0",",0,02,","0",",T,0,01,","0",",T,0,01,","26.4",",,0,24,","25.0",",0,11,","60.4","4,,,0","1891.1","0","317.9",",0","85.3",",,,0","0",",T,,0","8.08",",0","14.74",",,,0","1.42",",,,0","1967",",,,0"
